                  20250414 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.93	     294	29	
09:30	   26.93	      43	1	B	
09:30	   26.98	     125	16	B	
09:30	   26.96	     128	28	S	
09:30	   26.96	     113	11	S	
09:30	   27.09	      15	5	B	
09:30	   27.09	      16	6	B	
09:30	   27.09	    1036	53	B	
09:30	   27.09	     146	34	B	
09:30	   27.00	     244	25	S	
09:30	   27.08	     201	45	B	
09:30	   27.07	      47	12	B	
09:30	   27.06	     112	23	B	
09:30	   26.99	      54	16	S	
09:30	   26.99	       5	3	B	
09:30	   26.93	       6	3	S	
09:30	   26.91	      47	7	S	
09:30	   26.83	       4	2	B	
09:30	   26.82	      76	11	S	
09:31	   26.89	      62	21	B	
09:31	   26.79	      69	15	S	
09:31	   26.98	     101	25	B	
09:31	   26.98	     217	20	B	
09:31	   26.78	      63	20	S	
09:31	   27.00	      39	11	S	
09:31	   27.00	      11	5	S	
09:31	   26.98	       2	1	B	
09:31	   26.97	      49	26	B	
09:31	   26.78	     273	11	S	
09:31	   26.82	     182	20	B	
09:31	   26.93	       6	2	B	
09:31	   26.98	      11	6	B	
09:31	   27.00	      20	4	B	
09:31	   27.00	       4	2	B	
09:31	   27.01	       5	2	S	
09:31	   27.00	      13	4	S	
09:31	   26.96	       4	2	S	
09:31	   26.94	      24	7	S	
09:32	   26.96	      51	14	B	
09:32	   27.06	     124	11	B	
09:32	   27.11	     113	30	B	
09:32	   27.12	      17	6	S	
09:32	   27.15	      71	7	B	
09:32	   27.10	      47	6	S	
09:32	   27.12	     174	16	B	
09:32	   27.05	      65	7	S	
09:32	   27.00	      27	4	S	
09:32	   27.10	      68	17	B	
09:32	   27.04	       6	2	S	
09:32	   27.07	      12	8	B	
09:32	   27.12	      44	10	B	
09:32	   27.16	      21	1	B	
09:32	   27.10	      55	11	S	
09:32	   27.12	      52	7	S	
09:32	   27.12	       2	1	S	
09:33	   27.11	       6	3	S	
09:33	   27.12	       6	1	B	
09:33	   27.11	      17	7	S	
09:33	   27.11	       0	1	S	
09:33	   27.11	     106	24	S	
09:33	   27.11	      10	4	B	
09:33	   27.11	     173	7	B	
09:33	   27.02	       9	2	S	
09:33	   27.00	     692	21	S	
09:33	   26.98	      31	5	S	
09:33	   27.00	      80	1	S	
09:33	   27.01	     302	19	B	
09:33	   27.00	      69	7	B	
09:33	   27.02	      27	9	B	
09:33	   27.00	     145	24	S	
09:33	   27.00	       4	2	S	
09:34	   27.00	      41	12	B	
09:34	   27.00	       6	2	B	
09:34	   27.00	      58	19	S	
09:34	   27.01	       7	4	S	
09:34	   27.07	      16	3	B	
09:34	   27.10	      48	8	B	
09:34	   27.07	      54	9	B	
09:34	   27.02	       6	1	B	
09:34	   27.05	      50	5	B	
09:34	   27.08	       3	1	B	
09:34	   27.08	      82	8	S	
09:34	   27.09	       2	1	B	
09:34	   27.09	       2	1	S	
09:34	   27.09	       7	2	S	
09:34	   27.10	      66	5	B	
09:34	   27.08	     199	4	S	
09:35	   27.05	      31	6	S	
09:35	   27.05	       3	1	B	
09:35	   27.00	     123	18	S	
09:35	   26.95	      44	13	S	
09:35	   26.96	       7	4	S	
09:35	   26.96	       2	1	S	
09:35	   26.95	     491	19	S	
09:35	   26.92	      85	5	S	
09:35	   27.05	      19	6	B	
09:35	   26.98	       2	1	B	
09:35	   26.98	       4	2	B	
09:35	   26.98	       2	1	S	
09:35	   26.98	       6	2	S	
09:35	   26.99	      60	16	B	
09:35	   27.02	      64	11	B	
09:36	   27.02	      50	4	S	
09:36	   27.05	       5	4	B	
09:36	   27.02	       5	1	S	
09:36	   27.01	      76	5	S	
09:36	   27.10	     187	18	B	
09:36	   27.12	      26	9	B	
09:36	   27.08	       5	1	S	
09:36	   27.16	      57	15	B	
09:36	   27.08	       8	2	S	
09:36	   27.12	      27	6	B	
09:36	   27.13	      15	3	B	
09:36	   27.10	     243	10	S	
09:36	   27.00	     326	7	S	
09:36	   27.06	      12	6	B	
09:37	   27.01	       6	1	S	
09:37	   27.06	     139	9	B	
09:37	   27.06	     104	7	S	
09:37	   27.07	      12	2	S	
09:37	   27.06	      19	10	S	
09:37	   27.08	       9	2	B	
09:37	   27.12	     135	22	B	
09:37	   27.14	      47	6	B	
09:37	   27.14	       2	1	S	
09:37	   27.16	      38	8	B	
09:37	   27.17	       5	3	B	
09:37	   27.17	      10	2	B	
09:37	   27.17	      13	2	B	
09:37	   27.19	      12	2	B	
09:37	   27.19	      28	11	S	
09:37	   27.20	     120	18	B	
09:37	   27.15	       4	2	S	
09:37	   27.22	      85	11	B	
09:38	   27.19	      30	6	B	
09:38	   27.22	      96	10	B	
09:38	   27.22	       6	2	S	
09:38	   27.20	      39	6	S	
09:38	   27.17	      83	18	S	
09:38	   27.19	      72	22	B	
09:38	   27.19	      17	4	S	
09:38	   27.22	       9	3	B	
09:38	   27.17	     393	7	S	
09:38	   27.19	     129	9	B	
09:38	   27.18	      35	2	S	
09:38	   27.18	      25	2	S	
09:38	   27.18	       4	3	S	
09:38	   27.18	     207	9	B	
09:38	   27.23	      46	10	B	
09:38	   27.23	      16	9	B	
09:39	   27.23	      12	1	B	
09:39	   27.23	       7	3	B	
09:39	   27.23	     175	22	B	
09:39	   27.23	      40	5	B	
09:39	   27.23	       1	1	S	
09:39	   27.23	       5	2	B	
09:39	   27.23	       3	1	B	
09:39	   27.18	       3	1	S	
09:39	   27.22	      45	4	B	
09:39	   27.17	     183	5	S	
09:39	   27.15	       2	1	S	
09:39	   27.13	     310	13	S	
09:39	   27.10	      36	3	S	
09:39	   27.10	     279	11	S	
09:39	   27.07	      52	7	S	
09:39	   27.06	     157	18	S	
09:40	   27.06	     108	11	S	
09:40	   27.08	      15	6	B	
09:40	   27.08	      12	3	B	
09:40	   27.07	       3	1	S	
09:40	   27.07	       7	2	S	
09:40	   27.07	       2	1	S	
09:40	   27.05	      78	9	S	
09:40	   27.05	      19	9	S	
09:40	   27.05	      63	12	S	
09:40	   27.03	      28	5	S	
09:40	   26.98	     438	24	S	
09:40	   26.98	       6	2	S	
09:40	   27.03	     100	28	B	
09:40	   27.04	       4	1	B	
09:40	   27.04	      56	5	B	
09:40	   27.04	      34	7	S	
09:40	   27.06	     161	11	B	
09:40	   27.07	      70	9	B	
09:41	   27.09	      87	17	B	
09:41	   27.07	      61	21	S	
09:41	   27.09	       2	1	S	
09:41	   27.05	      32	12	S	
09:41	   27.17	     104	8	B	
09:41	   27.18	      40	8	B	
09:41	   27.18	       2	1	S	
09:41	   27.15	      12	5	B	
09:41	   27.06	       4	2	S	
09:41	   27.06	       9	4	S	
09:41	   27.04	     166	9	S	
09:41	   27.04	     107	11	S	
09:42	   27.03	       7	2	S	
09:42	   27.02	       4	1	S	
09:42	   27.00	     240	5	S	
09:42	   26.95	       5	3	S	
09:42	   26.93	       4	1	S	
09:42	   26.94	      79	12	
09:42	   26.95	       7	6	B	
09:42	   26.95	      23	4	S	
09:42	   26.96	      46	2	B	
09:42	   26.95	       6	3	S	
09:42	   26.94	      34	9	S	
09:42	   26.93	       2	2	S	
09:42	   26.92	      25	3	S	
