                  20240815 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.44	      24	7	
09:30	   23.60	      27	1	B	
09:30	   23.60	      35	3	B	
09:30	   23.49	      15	4	S	
09:30	   23.54	      52	15	B	
09:30	   23.49	      31	19	S	
09:30	   23.50	       8	3	S	
09:30	   23.50	       6	3	S	
09:30	   23.50	      23	7	B	
09:30	   23.51	      36	5	S	
09:30	   23.51	       6	3	B	
09:30	   23.47	       3	2	S	
09:30	   23.51	       1	1	B	
09:31	   23.51	       4	4	S	
09:31	   23.60	      45	15	B	
09:31	   23.51	     196	9	S	
09:31	   23.60	       8	4	B	
09:31	   23.50	      49	7	S	
09:31	   23.50	       4	2	S	
09:31	   23.45	      30	5	S	
09:31	   23.45	       7	1	B	
09:31	   23.44	      11	4	S	
09:31	   23.40	       5	3	S	
09:31	   23.37	       8	3	S	
09:32	   23.44	       9	4	B	
09:32	   23.45	      21	11	B	
09:32	   23.45	       5	1	B	
09:32	   23.45	       0	1	B	
09:32	   23.50	       5	3	B	
09:32	   23.47	       4	1	B	
09:32	   23.41	      39	6	S	
09:32	   23.47	      13	6	B	
09:33	   23.47	       2	1	B	
09:33	   23.52	     189	12	B	
09:33	   23.50	     114	10	S	
09:33	   23.48	      14	4	S	
09:33	   23.45	       2	1	S	
09:33	   23.50	      30	4	B	
09:33	   23.50	       5	1	B	
09:33	   23.58	      42	4	B	
09:34	   23.48	       2	1	S	
09:34	   23.54	       4	2	B	
09:35	   23.54	      10	6	B	
09:35	   23.46	     109	18	S	
09:35	   23.46	       2	1	S	
09:35	   23.45	       2	1	S	
09:35	   23.45	      38	2	S	
09:35	   23.46	      18	4	B	
09:35	   23.46	       2	2	S	
09:35	   23.41	       2	1	S	
09:35	   23.40	      45	7	S	
09:35	   23.40	       1	1	S	
09:35	   23.38	       3	2	S	
09:36	   23.40	       5	3	B	
09:36	   23.40	       8	3	S	
09:36	   23.40	       2	1	S	
09:36	   23.42	       3	1	B	
09:36	   23.38	      12	5	S	
09:36	   23.42	       4	2	B	
09:37	   23.42	      14	5	S	
09:37	   23.41	      28	4	S	
09:37	   23.42	       7	3	B	
09:37	   23.42	      10	4	B	
09:37	   23.40	      21	5	S	
09:37	   23.40	       8	4	S	
09:37	   23.40	       2	1	S	
09:37	   23.40	       2	1	S	
09:38	   23.37	      51	13	S	
09:38	   23.36	      11	4	S	
09:38	   23.36	      10	1	S	
09:38	   23.36	       9	2	S	
09:39	   23.36	      19	10	S	
09:39	   23.36	      10	3	B	
09:39	   23.36	       0	1	B	
09:39	   23.37	       6	4	B	
09:39	   23.37	       2	1	B	
09:40	   23.37	      18	3	B	
09:40	   23.36	       7	3	S	
09:40	   23.36	       3	2	B	
09:40	   23.39	       9	2	B	
09:40	   23.39	       0	1	B	
09:41	   23.44	      26	6	B	
09:41	   23.40	       7	2	S	
09:42	   23.35	       8	2	S	
09:42	   23.40	      30	3	B	
