                  20230217 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.53	      13	7	
09:30	   28.53	      11	4	B	
09:30	   28.20	       6	2	S	
09:30	   28.51	      28	5	B	
09:30	   28.26	      35	4	S	
09:30	   28.51	     127	29	B	
09:30	   28.19	      79	27	S	
09:30	   28.50	      53	20	B	
09:30	   28.20	       6	3	S	
09:30	   28.15	      24	16	S	
09:30	   28.50	       5	2	B	
09:30	   28.53	      14	5	B	
09:30	   28.51	       2	1	B	
09:30	   28.51	       8	3	B	
09:30	   28.20	       5	2	S	
09:30	   28.50	      35	7	S	
09:30	   28.50	      11	5	B	
09:30	   28.50	       6	3	B	
09:31	   28.48	       3	1	B	
09:31	   28.23	       8	3	S	
09:31	   28.20	       5	4	S	
09:31	   28.30	       6	2	S	
09:31	   28.41	       3	3	B	
09:31	   28.42	       6	2	B	
09:31	   28.45	       6	2	B	
09:31	   28.47	      15	3	B	
09:31	   28.36	       3	2	S	
09:31	   28.47	       5	1	B	
09:32	   28.40	      30	1	B	
09:32	   28.48	       7	3	B	
09:32	   28.47	       6	1	B	
09:32	   28.31	      50	9	S	
09:32	   28.31	       6	2	S	
09:32	   28.30	     114	9	B	
09:32	   28.40	       2	1	B	
09:32	   28.35	       2	1	S	
09:32	   28.33	      20	4	S	
09:33	   28.39	       2	1	B	
09:33	   28.39	       6	3	B	
09:33	   28.34	       6	2	S	
09:33	   28.30	      30	4	S	
09:33	   28.32	       7	6	S	
09:33	   28.30	       2	1	B	
09:33	   28.29	       6	1	B	
09:33	   28.28	      12	2	S	
09:33	   28.26	      14	2	S	
09:33	   28.26	       2	1	S	
09:33	   28.30	      21	4	B	
09:34	   28.30	       8	2	B	
09:34	   28.30	      15	4	B	
09:34	   28.30	       2	1	B	
09:34	   28.35	       2	2	B	
09:34	   28.34	       2	1	B	
09:34	   28.34	       2	1	B	
09:34	   28.36	       2	1	B	
09:34	   28.38	      10	1	B	
09:35	   28.41	       2	1	B	
09:35	   28.40	      22	4	B	
09:35	   28.40	      16	2	B	
09:35	   28.40	       2	1	B	
09:36	   28.36	       2	1	S	
09:36	   28.40	      12	6	B	
09:36	   28.44	      31	5	B	
09:36	   28.46	      10	2	B	
09:36	   28.46	       8	2	B	
09:36	   28.46	      22	4	B	
09:36	   28.47	       6	2	B	
09:37	   28.47	       2	1	B	
09:37	   28.45	       8	3	S	
09:37	   28.47	       2	2	B	
09:37	   28.47	       2	1	B	
09:37	   28.50	      17	3	B	
09:37	   28.51	       4	2	B	
09:38	   28.55	       4	3	B	
09:38	   28.55	       2	1	B	
09:38	   28.60	       3	2	B	
09:38	   28.52	       2	1	S	
09:38	   28.58	       6	2	B	
