                  20211022 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:47	   22.06	       4	1	B	
09:47	   22.06	       9	1	B	
09:47	   22.06	      83	4	B	
09:47	   22.06	      70	2	S	
09:47	   22.06	      50	2	S	
09:47	   22.05	      30	10	S	
09:48	   22.08	       4	1	B	
09:48	   22.05	      43	14	S	
09:48	   22.08	      50	2	B	
09:48	   22.06	       3	1	B	
09:48	   22.05	      45	10	S	
09:49	   22.08	       5	1	B	
09:49	   22.08	       5	1	B	
09:49	   22.06	       4	3	S	
09:49	   22.06	      48	8	S	
09:49	   22.05	      72	8	S	
09:49	   22.06	       2	1	
09:50	   22.06	      13	3	S	
09:50	   22.06	       7	2	S	
09:50	   22.07	       8	4	B	
09:50	   22.07	      58	4	B	
09:50	   22.07	      40	1	S	
09:50	   22.06	     125	5	S	
09:50	   22.08	       5	4	B	
09:50	   22.07	       2	1	B	
09:50	   22.09	     170	4	B	
09:50	   22.08	      31	10	S	
09:51	   22.08	     112	1	S	
09:51	   22.08	      52	2	S	
09:51	   22.08	      48	8	B	
09:51	   22.08	       5	1	B	
09:51	   22.08	       5	1	B	
09:51	   22.08	       5	1	B	
09:51	   22.07	      18	2	S	
09:52	   22.08	       2	1	B	
09:52	   22.08	      40	4	S	
09:52	   22.11	      19	1	B	
09:52	   22.08	      40	2	S	
09:52	   22.13	      10	2	B	
09:52	   22.13	      16	1	B	
09:53	   22.15	       5	1	B	
09:53	   22.18	      15	1	B	
09:53	   22.17	       3	1	B	
09:53	   22.17	      10	2	S	
09:53	   22.15	      40	2	S	
09:54	   22.28	      40	5	B	
09:54	   22.10	      30	8	S	
09:54	   22.08	      30	4	S	
09:55	   22.16	      48	4	S	
09:55	   22.08	      30	4	S	
09:55	   22.20	       2	1	B	
09:56	   22.09	      50	2	S	
09:56	   22.20	       4	1	B	
09:56	   22.20	       5	1	B	
09:57	   22.20	      10	1	B	
09:57	   22.20	      30	3	B	
09:58	   22.11	      30	7	S	
09:59	   22.15	       2	1	S	
10:00	   22.25	      10	1	B	
10:01	   22.14	      30	4	S	
10:01	   22.14	      14	2	S	
10:02	   22.12	      30	6	S	
10:02	   22.14	       5	1	B	
10:02	   22.12	      30	4	S	
10:02	   22.12	       7	3	S	
10:02	   22.12	       4	1	B	
10:03	   22.09	      60	6	S	
10:03	   22.11	       2	1	B	
10:03	   22.09	      20	1	S	
10:03	   22.09	      29	2	S	
10:03	   22.10	       7	1	B	
10:03	   22.10	       2	1	B	
10:03	   22.06	     166	14	S	
10:03	   22.09	       2	1	B	
10:04	   22.08	       5	1	B	
10:04	   22.07	       0	1	B	
10:04	   22.07	      10	4	S	
10:04	   22.07	       9	2	S	
10:04	   22.06	      19	5	S	
10:04	   22.06	       5	2	S	
10:04	   22.07	      10	2	B	
10:04	   22.08	      30	4	B	
10:05	   22.10	      59	4	B	
10:05	   22.11	       6	3	B	
10:05	   22.11	       2	1	B	
10:06	   22.11	      12	3	S	
10:06	   22.11	       0	1	S	
10:07	   22.10	      43	2	S	
10:07	   22.10	       1	1	S	
10:07	   22.09	      13	2	S	
10:08	   22.08	       7	1	S	
10:08	   22.08	       9	1	S	
10:08	   22.08	       2	1	S	
10:08	   22.08	       5	3	S	
10:08	   22.08	       2	1	S	
10:09	   22.08	      35	7	S	
10:09	   22.08	      10	2	B	
10:09	   22.08	       0	1	B	
10:09	   22.06	      10	1	S	
10:09	   22.08	       5	2	B	
10:10	   22.08	      14	2	B	
10:10	   22.06	      20	3	S	
10:10	   22.06	      26	1	B	
10:10	   22.09	      16	2	B	
10:11	   22.09	      30	1	S	
10:11	   22.10	       2	1	
10:12	   22.09	      54	1	S	
10:13	   22.09	       6	1	S	
10:13	   22.09	       9	2	S	
10:13	   22.09	       1	1	B	
10:14	   22.08	      30	3	S	
10:15	   22.08	      15	2	S	
10:15	   22.08	      40	1	S	
10:15	   22.08	      12	2	S	
10:15	   22.07	      51	2	S	
10:15	   22.07	       2	1	S	
10:15	   22.09	       2	1	B	
10:16	   22.05	      40	2	S	
10:16	   22.05	       2	2	S	
10:16	   22.05	       3	1	S	
10:16	   22.05	      26	3	S	
10:16	   22.04	      10	3	S	
10:17	   22.05	       5	1	B	
10:17	   22.04	       5	3	S	
10:17	   22.03	       5	1	S	
10:17	   22.03	       2	1	S	
10:17	   22.04	       8	1	B	
10:17	   22.02	      42	9	S	
10:17	   22.02	       6	2	S	
10:17	   22.01	       6	3	S	
10:17	   22.02	      27	1	B	
10:17	   22.01	     107	16	S	
10:17	   22.01	       2	1	S	
10:17	   22.02	       9	5	B	
10:18	   22.01	       4	1	S	
10:18	   22.01	       1	1	S	
10:18	   22.00	      50	5	S	
10:18	   22.01	     232	24	B	
10:18	   22.01	      18	1	S	
10:18	   22.02	       3	1	B	
10:18	   22.02	       7	2	B	
10:18	   22.02	      21	2	B	
10:18	   22.01	      14	3	S	
10:18	   22.01	       3	1	B	
10:18	   22.01	      10	1	B	
10:19	   21.96	      30	7	S	
10:19	   21.95	      30	4	S	
10:19	   21.95	      30	1	S	
10:19	   21.95	       2	1	S	
10:19	   22.01	       5	1	B	
10:19	   22.01	      10	1	B	
10:20	   22.00	      29	2	B	
10:20	   21.99	      11	1	B	
10:20	   21.93	      30	6	S	
10:21	   21.92	      24	6	S	
10:21	   21.92	       5	2	B	
10:21	   21.92	       1	1	B	
10:21	   21.91	      30	5	S	
10:22	   21.93	       5	1	S	
10:22	   21.93	       5	1	S	
10:22	   21.93	       5	1	B	
10:22	   21.93	       8	1	B	
10:22	   21.97	      14	2	B	
10:22	   22.00	     168	8	B	
10:22	   22.00	      14	1	S	
10:23	   22.00	      30	1	S	
10:23	   22.00	      10	1	S	
10:23	   22.00	      10	2	S	
10:23	   22.00	       3	1	S	
10:23	   21.92	      30	5	S	
10:23	   21.93	      10	2	S	
10:23	   21.91	     215	15	S	
10:24	   21.91	       7	2	B	
10:24	   21.91	       3	1	B	
10:24	   21.91	       2	1	B	
10:24	   21.91	       3	1	B	
10:24	   21.90	      21	6	S	
10:24	   21.90	       2	1	B	
10:24	   21.90	       2	1	B	
10:24	   21.90	     117	10	B	
10:24	   21.90	      15	2	S	
10:24	   21.90	      80	6	S	
10:25	   21.91	      30	1	S	
10:25	   21.99	       5	1	B	
10:26	   21.97	      32	6	B	
10:27	   21.91	      30	4	S	
10:27	   21.97	       4	1	B	
10:27	   21.97	      42	2	B	
10:27	   21.91	      40	1	S	
10:28	   21.91	      40	2	S	
10:28	   21.91	      35	4	S	
10:28	   21.90	      31	2	S	
10:28	   21.90	      40	4	S	
10:29	   21.90	       2	1	S	
10:29	   21.89	      40	7	S	
10:30	   21.89	      40	8	S	
10:30	   21.89	      40	3	S	
10:31	   21.90	      12	3	S	
10:31	   21.89	       2	1	S	
10:31	   21.90	      14	3	B	
10:31	   21.90	       2	1	B	
10:31	   21.90	      11	3	B	
10:31	   21.90	       1	1	B	
10:31	   21.96	      26	3	B	
10:32	   21.90	      40	3	S	
10:32	   21.89	      40	6	S	
10:33	   21.90	      40	7	S	
10:33	   21.89	      40	4	S	
10:34	   21.96	       5	3	B	
10:34	   21.90	       2	1	S	
10:34	   21.89	      40	1	S	
10:34	   21.90	       5	1	B	
10:34	   21.89	     132	11	S	
10:35	   21.90	      10	3	B	
10:35	   21.88	     116	5	S	
10:35	   21.97	      44	4	B	
10:35	   21.88	      50	4	S	
10:36	   21.88	      49	1	S	
10:36	   21.94	       2	1	B	
10:37	   21.94	      15	4	B	
10:37	   21.89	      19	4	S	
10:37	   21.89	       2	1	B	
10:37	   21.89	      29	2	B	
10:38	   21.88	      50	3	S	
10:38	   21.89	       2	2	B	
10:38	   21.88	      50	3	S	
10:39	   21.89	       5	2	S	
10:39	   21.88	      65	9	S	
10:39	   21.88	      50	3	S	
10:40	   21.89	       4	2	S	
10:40	   21.89	       1	1	S	
10:40	   21.88	      10	4	S	
10:40	   21.88	       3	1	S	
10:40	   21.87	      13	3	S	
10:40	   21.86	      14	2	S	
10:40	   21.86	       8	3	S	
10:40	   21.86	      16	2	S	
10:40	   21.86	       1	1	S	
10:41	   21.86	       2	1	S	
10:41	   21.86	      13	3	S	
10:41	   21.86	       3	1	B	
10:41	   21.86	      16	3	B	
10:41	   21.85	      30	4	S	
10:42	   21.85	       6	3	S	
10:42	   21.85	       2	1	S	
10:42	   21.81	      30	9	S	
10:42	   21.81	       2	2	S	
10:43	   21.81	       5	2	S	
10:43	   21.80	      30	7	S	
10:43	   21.81	      10	3	S	
10:43	   21.80	      13	3	S	
10:43	   21.81	       0	1	S	
10:44	   21.81	       2	2	S	
10:44	   21.80	      30	7	S	
10:44	   21.80	       5	2	S	
10:44	   21.80	       2	1	S	
10:44	   21.80	       1	1	S	
10:44	   21.80	       4	1	B	
10:44	   21.80	      16	1	S	
10:44	   21.78	       5	1	S	
10:44	   21.80	      10	1	B	
10:45	   21.80	       3	1	B	
10:45	   21.78	      12	4	S	
10:45	   21.78	      10	1	B	
10:45	   21.72	      30	6	S	
10:45	   21.70	      38	5	S	
10:46	   21.69	       2	1	S	
10:46	   21.68	       3	2	S	
10:46	   21.69	      10	1	B	
10:46	   21.68	       1	1	S	
10:46	   21.66	       6	2	S	
10:46	   21.66	       0	1	S	
10:46	   21.60	      54	9	S	
10:46	   21.60	      46	1	B	
10:47	   21.58	      18	3	S	
10:47	   21.60	       0	1	S	
10:47	   21.60	      30	4	S	
10:47	   21.66	       2	1	B	
10:47	   21.66	       2	1	B	
10:47	   21.62	      30	2	S	
10:47	   21.61	      30	4	S	
10:47	   21.62	       4	2	S	
10:47	   21.62	       1	1	B	
10:47	   21.66	      23	1	B	
10:47	   21.66	       8	1	B	
10:47	   21.62	      30	7	S	
10:48	   21.68	       4	1	B	
10:48	   21.66	       2	2	S	
10:48	   21.70	      13	1	B	
10:48	   21.67	      30	6	S	
10:49	   21.78	      23	4	B	
10:49	   21.80	      89	2	S	
10:49	   21.80	       1	1	S	
10:49	   21.69	       3	1	S	
10:50	   21.69	       3	2	S	
10:51	   21.80	      78	10	B	
10:51	   21.82	       5	2	B	
10:51	   21.80	      10	1	S	
10:51	   21.82	      27	2	B	
10:52	   21.80	       2	1	S	
10:52	   21.80	       6	1	B	
10:52	   21.80	       2	1	B	
10:53	   21.75	      16	3	S	
10:53	   21.75	      13	1	B	
10:53	   21.72	      30	4	S	
10:53	   21.71	      99	7	S	
10:53	   21.71	      13	2	B	
10:53	   21.71	       0	1	B	
10:54	   21.71	     112	9	S	
10:54	   21.75	      11	3	B	
10:54	   21.72	       6	3	S	
10:54	   21.71	       3	1	B	
10:54	   21.71	       2	1	B	
10:55	   21.70	     125	4	S	
10:55	   21.70	     100	1	S	
10:55	   21.71	      13	2	B	
10:55	   21.71	       2	1	B	
10:55	   21.70	      34	1	S	
10:55	   21.71	      25	2	B	
10:55	   21.71	       3	1	B	
10:56	   21.71	       3	1	B	
10:56	   21.71	       2	1	B	
10:56	   21.70	       7	1	S	
10:56	   21.70	      30	1	S	
10:57	   21.71	      15	2	B	
10:57	   21.71	       2	1	B	
10:57	   21.70	      27	2	S	
10:57	   21.71	      15	1	B	
10:57	   21.70	      30	4	S	
10:57	   21.71	       6	1	B	
10:58	   21.71	       3	1	B	
10:58	   21.69	      17	5	S	
10:59	   21.68	      68	6	S	
10:59	   21.68	      50	1	S	
10:59	   21.68	      50	2	S	
11:01	   21.71	       0	1	S	
11:01	   21.68	      40	5	S	
11:03	   21.72	      10	1	S	
11:03	   21.70	       5	1	S	
11:04	   21.78	       5	3	B	
11:04	   21.78	      14	3	B	
11:06	   21.78	      23	1	B	
11:06	   21.78	       1	1	B	
11:07	   21.79	       6	2	B	
11:07	   21.79	       4	2	B	
11:07	   21.78	       9	1	S	
11:08	   21.78	       7	1	B	
11:08	   21.78	       1	1	B	
11:10	   21.80	       9	2	B	
11:10	   21.80	      10	3	B	
11:10	   21.80	       2	1	B	
11:11	   21.80	      16	1	B	
11:12	   21.81	      17	3	B	
11:13	   21.81	      37	4	B	
11:13	   21.81	       5	1	B	
11:14	   21.82	       9	1	B	
11:15	   21.81	      15	1	S	
11:15	   21.82	       2	1	B	
11:15	   21.81	      10	1	S	
11:15	   21.82	      13	1	B	
11:15	   21.82	       1	1	B	
11:16	   21.85	       4	1	B	
11:17	   21.85	       1	1	B	
11:17	   21.84	       6	1	S	
11:18	   21.83	       4	1	S	
11:19	   21.83	       2	1	S	
11:20	   21.84	       9	1	B	
11:20	   21.84	      15	1	B	
11:23	   21.85	      14	2	S	
11:23	   21.88	      62	2	B	
11:26	   21.89	       3	1	S	
11:26	   21.91	       3	1	B	
11:28	   21.90	      37	3	S	
11:29	   21.89	       3	1	S	
13:00	   21.90	       5	1	B	
13:01	   21.90	       7	1	B	
13:07	   21.93	      10	3	B	
13:08	   21.94	      28	4	B	
13:08	   21.94	       9	1	S	
13:09	   21.94	       8	1	S	
13:09	   21.95	       2	1	B	
13:10	   21.95	       1	1	S	
13:10	   21.95	       4	1	B	
13:10	   21.94	       5	1	S	
13:12	   21.94	       2	1	S	
13:13	   21.95	       7	2	B	
13:15	   21.94	      25	1	S	
13:16	   21.94	      23	2	S	
13:16	   21.94	       3	1	B	
13:16	   21.93	       1	1	S	
13:20	   21.92	      10	2	B	
13:21	   21.91	       5	1	S	
13:22	   21.91	       1	1	S	
13:22	   21.88	      23	6	S	
13:23	   21.88	      48	3	S	
13:26	   21.88	      10	4	B	
13:27	   21.88	       2	1	B	
13:28	   21.88	      10	1	B	
13:29	   21.87	      14	7	S	
13:29	   21.87	      10	1	B	
13:29	   21.87	      19	1	B	
13:29	   21.88	       7	2	B	
13:29	   21.88	       5	3	S	
13:30	   21.89	      13	2	S	
13:30	   21.89	      10	1	B	
13:31	   21.88	      10	1	S	
13:31	   21.88	       2	1	S	
13:31	   21.88	       3	2	B	
13:32	   21.87	       2	1	S	
13:33	   21.88	       8	1	B	
13:34	   21.87	      29	3	S	
13:35	   21.87	       5	1	B	
13:35	   21.88	       4	1	B	
13:35	   21.88	       1	1	B	
13:36	   21.89	      32	1	B	
13:36	   21.88	       1	1	S	
13:38	   21.88	      10	2	B	
13:39	   21.87	       3	1	S	
13:41	   21.86	       5	1	S	
13:41	   21.87	       4	1	B	
13:42	   21.87	       3	2	B	
13:43	   21.87	       5	3	S	
13:48	   21.86	      10	2	S	
13:49	   21.86	       2	2	S	
13:49	   21.85	       5	1	S	
13:52	   21.85	       0	1	S	
13:52	   21.86	       7	3	B	
13:53	   21.86	       3	1	S	
13:55	   21.87	      14	4	B	
13:57	   21.87	      10	1	B	
14:01	   21.86	       2	1	S	
14:02	   21.85	       6	1	S	
14:02	   21.88	      50	5	B	
14:05	   21.88	      10	2	B	
14:05	   21.85	       2	1	S	
14:05	   21.85	      16	4	S	
14:05	   21.85	       6	2	B	
14:10	   21.85	      10	2	S	
14:10	   21.85	       2	1	S	
14:10	   21.84	       6	5	S	
14:11	   21.85	       7	2	B	
14:13	   21.85	       5	2	S	
14:13	   21.88	      49	4	B	
14:15	   21.89	      36	3	B	
14:15	   21.88	       0	1	B	
14:16	   21.87	       6	3	S	
14:16	   21.88	       3	1	B	
14:16	   21.88	       7	1	S	
14:16	   21.89	       5	2	B	
14:16	   21.89	       3	1	S	
14:16	   21.90	       5	3	B	
14:17	   21.89	       3	1	S	
14:17	   21.90	      66	3	B	
14:18	   21.89	       2	1	S	
14:18	   21.90	       5	1	B	
14:18	   21.91	      60	3	B	
14:18	   21.92	       2	1	B	
14:18	   21.91	       4	4	S	
14:19	   21.90	      10	3	S	
14:19	   21.91	       1	1	B	
14:19	   21.93	       4	1	B	
14:19	   21.93	       5	3	B	
14:20	   21.91	      14	1	S	
14:23	   21.91	      11	1	S	
14:24	   21.92	      18	2	S	
14:25	   21.96	       5	2	B	
14:25	   21.97	      10	2	B	
14:25	   21.97	       3	1	B	
14:25	   21.98	       3	1	B	
14:27	   21.96	      17	2	S	
14:28	   21.98	      14	3	B	
14:29	   21.99	       9	1	S	
14:30	   22.00	       4	1	B	
14:30	   22.00	      65	1	S	
14:30	   22.01	       7	1	B	
14:31	   22.05	       5	1	B	
14:31	   22.01	       6	1	S	
14:31	   22.01	       3	1	S	
14:31	   22.01	       5	1	S	
14:31	   22.00	      47	3	S	
14:32	   21.99	      10	1	S	
14:33	   21.99	       2	2	S	
14:33	   22.00	      16	2	B	
14:34	   22.02	       5	1	B	
14:35	   22.03	       5	1	B	
14:35	   22.04	       4	2	B	
14:35	   22.04	      17	3	B	
14:36	   22.05	      58	4	B	
14:36	   22.06	       4	1	B	
14:36	   22.06	      17	2	B	
14:37	   22.06	       5	1	S	
14:37	   22.06	       4	1	S	
14:37	   22.06	       2	1	B	
14:37	   22.04	       9	3	S	
14:38	   22.04	       9	1	S	
14:38	   22.05	       6	1	B	
14:38	   22.06	      28	2	B	
14:39	   22.06	      10	3	B	
14:39	   22.06	      61	2	B	
14:39	   22.06	       4	1	S	
14:39	   22.07	      90	5	B	
14:39	   22.08	      10	1	B	
14:40	   22.08	      22	1	B	
14:40	   22.08	      12	2	B	
14:40	   22.08	      58	2	B	
14:40	   22.09	       7	3	B	
14:40	   22.10	       2	1	B	
14:41	   22.09	       5	2	S	
14:42	   22.07	       7	1	S	
14:42	   22.07	       2	1	B	
14:42	   22.07	      21	1	B	
14:42	   22.07	       4	1	S	
14:43	   22.07	       3	1	B	
14:43	   22.07	       8	1	S	
14:43	   22.07	       0	1	S	
14:44	   22.05	       6	1	S	
14:45	   22.05	       4	1	S	
14:45	   22.06	      11	1	S	
14:46	   22.07	      20	3	B	
14:47	   22.15	      56	10	B	
14:47	   22.15	      20	1	S	
14:48	   22.15	      16	1	S	
14:48	   22.15	      10	3	B	
14:49	   22.11	      17	1	S	
14:49	   22.10	      10	2	S	
14:49	   22.07	      72	3	S	
14:50	   22.07	     283	4	B	
14:50	   22.08	       8	1	S	
14:51	   22.11	      72	2	B	
14:51	   22.15	      25	4	B	
14:51	   22.18	     124	6	B	
14:51	   22.18	      16	3	B	
14:52	   22.16	       2	1	B	
14:52	   22.17	      12	1	B	
14:53	   22.17	       4	2	B	
14:54	   22.17	       2	1	S	
14:54	   22.18	      15	3	B	
14:55	   22.13	      20	1	S	
14:56	   22.13	       3	1	B	
14:56	   22.12	       2	1	S	
14:56	   22.12	       2	1	S	
14:57	   22.12	       9	1	S	
15:00	   22.09	      80	10	
#数据来源:通达信
