                  20251009 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.16	     268	18	
09:30	   28.16	      10	2	S	
09:30	   28.22	       7	3	B	
09:30	   28.22	     181	27	B	
09:30	   28.22	      97	8	B	
09:30	   28.21	      29	4	S	
09:30	   28.16	     124	17	S	
09:30	   28.22	     225	32	B	
09:30	   28.22	      70	31	S	
09:30	   28.21	     104	36	S	
09:30	   28.21	     111	12	S	
09:30	   28.32	      69	17	B	
09:30	   28.24	      43	11	S	
09:30	   28.27	      28	12	S	
09:30	   28.32	      18	7	S	
09:30	   28.33	      41	10	S	
09:30	   28.25	     352	54	S	
09:30	   28.47	     426	14	B	
09:30	   28.37	      52	14	B	
09:30	   28.38	      27	10	S	
09:30	   28.38	      23	6	S	
09:31	   28.40	      15	6	B	
09:31	   28.47	      12	5	B	
09:31	   28.48	     138	24	B	
09:31	   28.49	     315	27	B	
09:31	   28.52	      93	16	S	
09:31	   28.58	      79	17	B	
09:31	   28.70	     109	21	B	
09:31	   28.74	      86	12	B	
09:31	   28.75	      47	9	S	
09:31	   28.79	      76	18	S	
09:31	   28.79	      58	13	B	
09:31	   28.85	      34	5	B	
09:31	   28.86	      86	12	B	
09:31	   28.90	     321	35	B	
09:31	   28.99	     184	51	B	
09:31	   29.01	     226	29	B	
09:31	   29.01	      81	12	S	
09:31	   29.01	     131	14	S	
09:31	   29.07	     102	15	B	
09:31	   29.03	      92	15	S	
09:32	   29.03	      96	14	S	
09:32	   29.03	     604	10	S	
09:32	   29.01	      78	7	S	
09:32	   29.00	     115	19	B	
09:32	   28.96	      88	27	S	
09:32	   28.90	      37	15	S	
09:32	   28.80	     327	24	S	
09:32	   28.87	     109	22	B	
09:32	   28.80	     167	21	S	
09:32	   28.74	      55	11	S	
09:32	   28.77	       3	2	B	
09:32	   28.68	      52	7	S	
09:32	   28.61	      24	3	S	
09:32	   28.57	      57	13	S	
09:32	   28.63	      17	6	B	
09:32	   28.57	      12	3	S	
09:32	   28.57	      14	8	S	
09:32	   28.72	       7	4	B	
09:32	   28.60	      14	5	S	
09:33	   28.63	       2	1	S	
09:33	   28.63	     123	63	S	
09:33	   28.63	       5	4	S	
09:33	   28.65	     108	31	B	
09:33	   28.69	      21	9	B	
09:33	   28.61	      85	15	S	
09:33	   28.60	     114	17	S	
09:33	   28.61	       2	2	B	
09:33	   28.61	     112	20	S	
09:33	   28.60	     210	41	S	
09:33	   28.59	       4	1	
09:33	   28.59	       2	1	S	
09:33	   28.58	      28	9	S	
09:33	   28.58	      15	10	B	
09:33	   28.58	      29	12	B	
09:33	   28.58	      11	4	B	
09:33	   28.56	      13	4	S	
09:33	   28.55	      12	2	S	
09:33	   28.55	      36	18	S	
09:33	   28.55	      26	5	S	
09:34	   28.55	      70	5	S	
09:34	   28.55	       8	4	B	
09:34	   28.64	     292	33	B	
09:34	   28.70	     117	15	B	
09:34	   28.65	     115	11	S	
09:34	   28.59	      98	9	S	
09:34	   28.55	     105	17	S	
09:34	   28.56	     474	48	B	
09:34	   28.58	      16	4	B	
09:34	   28.61	       4	2	B	
09:34	   28.61	       0	1	B	
09:34	   28.61	       4	3	S	
09:34	   28.58	      36	4	S	
09:34	   28.67	       4	2	B	
09:34	   28.68	      14	5	B	
09:34	   28.71	      14	5	B	
09:34	   28.75	     282	32	B	
09:35	   28.72	     161	10	S	
09:35	   28.70	     162	18	S	
09:35	   28.70	      87	5	B	
09:35	   28.72	      96	8	B	
09:35	   28.80	     113	11	B	
09:35	   28.78	      91	9	S	
09:35	   28.82	      50	6	B	
09:35	   28.78	      19	8	S	
09:35	   28.75	      48	4	S	
09:35	   28.74	     165	18	S	
09:35	   28.79	      20	3	B	
09:35	   28.73	       4	2	S	
09:35	   28.79	     100	14	B	
09:35	   28.72	      80	18	S	
09:35	   28.72	       7	4	S	
09:35	   28.69	      12	3	S	
09:35	   28.67	      10	4	S	
09:36	   28.65	      32	4	S	
09:36	   28.64	       2	3	S	
09:36	   28.64	      14	7	S	
09:36	   28.65	      14	7	B	
09:36	   28.62	       1	2	S	
09:36	   28.64	       9	4	B	
09:36	   28.62	       7	3	S	
09:36	   28.60	      41	14	S	
09:36	   28.60	      14	5	S	
09:36	   28.58	      12	4	S	
09:36	   28.58	      17	5	S	
09:36	   28.58	      21	6	S	
09:36	   28.56	      20	5	S	
09:36	   28.56	       2	1	S	
09:37	   28.56	       2	1	S	
09:37	   28.59	       2	1	B	
09:37	   28.60	       8	4	B	
09:37	   28.56	       8	5	S	
09:37	   28.56	      27	11	S	
09:37	   28.57	      13	5	S	
09:37	   28.55	     137	11	S	
09:37	   28.56	      40	10	B	
09:37	   28.51	      14	5	S	
09:37	   28.51	       5	1	S	
09:37	   28.51	       3	2	S	
09:37	   28.50	       6	1	S	
09:37	   28.48	      11	4	S	
09:37	   28.50	      16	9	B	
09:37	   28.43	       2	1	S	
09:37	   28.47	       6	3	B	
09:37	   28.43	       5	1	S	
09:37	   28.47	       2	1	B	
09:37	   28.43	      12	3	S	
09:38	   28.48	       5	4	B	
09:38	   28.43	      26	6	S	
09:38	   28.43	       4	2	B	
09:38	   28.45	      11	3	B	
09:38	   28.45	      49	3	B	
09:38	   28.45	       2	2	S	
09:38	   28.46	       6	1	B	
09:38	   28.48	      38	11	B	
09:38	   28.47	      12	5	S	
09:38	   28.49	      35	13	B	
09:38	   28.49	      10	5	B	
09:38	   28.48	       9	3	B	
09:38	   28.48	       7	3	S	
09:38	   28.46	     162	51	S	
09:38	   28.46	      11	5	S	
09:38	   28.46	       9	4	B	
09:39	   28.43	       4	2	S	
09:39	   28.43	       6	1	S	
09:39	   28.42	       2	1	S	
09:39	   28.43	       4	1	
09:39	   28.42	      32	2	S	
09:39	   28.40	      39	2	S	
09:39	   28.40	       2	1	S	
09:39	   28.40	      44	7	S	
09:39	   28.40	       3	1	B	
09:39	   28.39	      15	4	B	
09:39	   28.38	      10	1	S	
09:39	   28.43	      32	9	B	
09:39	   28.38	       5	1	S	
09:39	   28.39	      10	4	S	
09:40	   28.39	       9	5	B	
09:40	   28.39	       5	3	B	
09:40	   28.39	       2	2	B	
09:40	   28.39	       2	2	B	
09:40	   28.39	      10	4	B	
09:40	   28.42	      24	9	B	
09:40	   28.46	      10	4	B	
09:40	   28.46	       7	4	B	
09:40	   28.46	      14	6	B	
09:40	   28.51	     101	26	B	
09:40	   28.53	       2	1	B	
09:40	   28.56	      31	12	B	
09:40	   28.56	       6	2	B	
09:40	   28.56	      57	3	B	
09:40	   28.56	      20	6	B	
09:40	   28.59	      32	11	B	
