                  20251205 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.36	      12	4	
09:30	   25.35	      18	5	S	
09:30	   25.35	      17	7	S	
09:30	   25.37	      42	9	B	
09:30	   25.31	      20	5	S	
09:30	   25.30	       2	1	B	
09:30	   25.21	       7	2	S	
09:30	   25.21	      75	4	S	
09:30	   25.25	       8	2	B	
09:30	   25.22	       2	1	S	
09:30	   25.22	       6	2	S	
09:30	   25.21	       2	1	S	
09:30	   25.22	       4	2	S	
09:31	   25.21	      12	7	S	
09:31	   25.21	       4	2	S	
09:31	   25.21	      20	2	S	
09:31	   25.18	      32	5	S	
09:31	   25.18	      22	2	S	
09:31	   25.23	     227	26	B	
09:31	   25.18	       8	3	B	
09:31	   25.17	       2	1	S	
09:31	   25.16	      14	4	S	
09:31	   25.18	      54	4	B	
09:31	   25.19	       2	1	B	
09:32	   25.16	      12	8	S	
09:32	   25.18	       9	5	B	
09:32	   25.19	      15	6	B	
09:32	   25.15	      29	12	S	
09:32	   25.16	       1	1	B	
09:32	   25.17	       5	2	S	
09:32	   25.17	      14	4	B	
09:32	   25.17	      10	5	B	
09:32	   25.13	       2	1	S	
09:32	   25.13	       4	1	B	
09:32	   25.13	      16	3	S	
09:32	   25.13	       4	1	S	
09:32	   25.13	       6	1	S	
09:32	   25.13	       2	1	S	
09:33	   25.13	      13	1	S	
09:33	   25.14	       4	2	B	
09:33	   25.14	       2	1	B	
09:33	   25.14	       3	1	B	
09:33	   25.12	     110	22	S	
09:33	   25.12	      29	10	S	
09:33	   25.12	       4	2	S	
09:33	   25.12	      12	4	S	
09:33	   25.10	      67	13	S	
09:33	   25.07	       6	2	S	
09:34	   25.08	       7	1	S	
09:34	   25.10	      17	5	B	
09:34	   25.10	       3	1	S	
09:34	   25.10	       2	1	S	
09:34	   25.10	     316	7	S	
09:34	   25.10	       5	2	B	
09:34	   25.09	       4	2	S	
09:34	   25.08	      33	5	S	
09:34	   25.07	      29	11	S	
09:34	   25.07	       6	2	S	
09:34	   25.08	      40	5	B	
09:34	   25.06	      11	6	S	
09:35	   25.06	       8	4	S	
09:35	   25.03	      29	9	S	
09:35	   25.03	      30	8	S	
09:35	   25.03	       8	4	S	
09:35	   25.03	      23	12	S	
09:35	   25.03	       3	1	S	
09:35	   25.04	      16	6	B	
09:35	   25.05	       7	3	B	
09:35	   25.03	      15	3	S	
09:35	   25.05	      10	4	B	
09:35	   25.05	       2	2	B	
09:35	   25.03	       4	1	S	
09:35	   25.03	       9	4	S	
09:35	   25.04	      29	17	B	
09:35	   25.03	      23	11	B	
09:35	   25.04	       4	2	B	
09:35	   25.04	      11	2	B	
09:35	   25.04	       4	3	S	
09:36	   25.06	     152	10	B	
09:36	   25.06	       9	3	S	
09:36	   25.06	      17	7	B	
09:36	   25.04	       5	3	S	
09:36	   25.06	      52	12	B	
09:36	   25.05	      10	3	S	
09:36	   25.05	       5	1	S	
09:36	   25.05	       4	2	S	
09:36	   25.05	      96	6	S	
09:36	   25.05	      10	1	B	
09:36	   25.05	       8	1	B	
09:36	   25.04	      49	4	S	
09:36	   25.06	       4	2	B	
09:37	   25.07	      38	4	B	
09:37	   25.07	      22	2	S	
09:37	   25.07	       3	1	S	
09:37	   25.07	       5	2	S	
09:37	   25.07	       1	1	B	
09:37	   25.07	      15	3	S	
09:37	   25.07	       3	1	S	
09:37	   25.07	       6	2	S	
09:37	   25.05	       2	1	S	
09:37	   25.06	       9	4	B	
09:37	   25.06	       2	2	S	
09:37	   25.08	      22	6	B	
09:37	   25.09	       5	2	B	
09:38	   25.09	      22	2	B	
09:38	   25.06	       3	2	S	
09:38	   25.06	       9	4	S	
09:38	   25.06	      12	3	B	
09:38	   25.05	       4	1	S	
09:38	   25.04	      76	19	S	
09:38	   25.03	      71	16	S	
09:38	   25.03	      32	3	S	
09:38	   25.02	      58	9	S	
09:38	   25.02	      10	7	S	
09:38	   25.02	       6	5	S	
09:38	   25.02	       2	2	S	
09:38	   25.02	       3	2	S	
09:38	   25.02	      12	7	S	
09:38	   24.98	     547	53	S	
09:39	   24.97	     114	8	S	
09:39	   24.95	       2	1	S	
09:39	   24.95	       8	4	S	
09:39	   24.94	      17	3	S	
09:39	   24.91	      16	5	S	
09:39	   24.91	      32	7	S	
09:39	   24.94	       3	2	B	
09:39	   24.94	       9	6	B	
09:39	   24.94	       9	5	B	
09:39	   24.92	       3	2	S	
09:39	   24.95	       5	4	B	
09:39	   24.91	      50	6	S	
09:39	   24.95	       5	2	B	
09:39	   24.95	       5	2	B	
09:40	   24.93	       8	4	S	
09:40	   24.93	      96	5	S	
09:40	   24.92	       2	1	S	
09:40	   24.96	     364	23	B	
09:40	   24.96	       3	2	B	
