                  20230202 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:37	   26.41	       3	1	S	
09:37	   26.41	       1	1	S	
09:37	   26.46	      10	5	B	
09:37	   26.41	       3	1	S	
09:37	   26.41	       5	1	S	
09:37	   26.41	      26	1	S	
09:38	   26.42	       5	1	S	
09:38	   26.43	       8	5	S	
09:38	   26.42	      15	4	S	
09:38	   26.41	      25	5	S	
09:38	   26.42	      23	4	
09:38	   26.42	       4	2	S	
09:38	   26.42	       2	1	S	
09:39	   26.45	      95	6	B	
09:39	   26.50	      78	19	B	
09:39	   26.53	      28	8	B	
09:39	   26.53	      21	6	S	
09:39	   26.57	       5	2	B	
09:39	   26.63	      20	4	B	
09:39	   26.54	       5	1	S	
09:39	   26.62	       7	2	B	
09:39	   26.55	       3	1	S	
09:39	   26.53	       3	2	S	
09:39	   26.61	      47	9	B	
09:39	   26.61	      11	3	S	
09:40	   26.60	       9	2	B	
09:40	   26.56	      24	2	S	
09:40	   26.60	       2	1	B	
09:40	   26.58	      28	7	S	
09:40	   26.62	       1	1	B	
09:40	   26.60	       6	6	S	
09:40	   26.69	      69	5	B	
09:40	   26.72	      21	8	S	
09:40	   26.78	      25	4	B	
09:40	   26.72	       4	2	S	
09:40	   26.78	       7	3	B	
09:40	   26.77	       7	2	B	
09:40	   26.78	       6	2	B	
09:40	   26.77	       6	3	B	
09:40	   26.77	       3	1	B	
09:40	   26.77	      12	3	B	
09:40	   26.77	      13	3	B	
09:40	   26.75	       6	3	B	
09:41	   26.77	      20	6	B	
09:41	   26.78	      13	3	B	
09:41	   26.77	       4	2	B	
09:41	   26.77	      26	8	B	
09:41	   26.80	     227	32	B	
09:41	   26.90	      66	8	B	
09:41	   26.93	      14	4	B	
09:41	   26.86	      10	4	S	
09:41	   26.86	      52	16	S	
09:41	   26.83	       4	1	S	
09:41	   26.84	      76	9	B	
09:41	   26.83	      22	3	S	
09:41	   26.84	       5	2	S	
09:41	   26.90	      30	4	B	
09:42	   26.90	       8	3	B	
09:42	   26.92	     200	6	B	
09:42	   27.10	     187	24	B	
09:42	   27.08	      13	6	S	
09:42	   27.04	       4	1	S	
09:42	   27.04	       4	1	S	
09:42	   27.04	       8	2	B	
09:42	   27.00	     113	28	S	
09:42	   27.00	      26	4	S	
09:42	   26.99	      64	13	S	
09:42	   26.99	      99	11	S	
09:42	   26.99	      22	2	B	
09:42	   26.92	       4	2	S	
09:42	   26.99	      20	5	B	
09:42	   26.99	       1	1	S	
09:43	   26.99	      32	10	B	
09:43	   26.97	      31	5	B	
09:43	   26.97	       4	3	S	
09:43	   26.95	       2	1	S	
09:43	   26.95	      81	7	S	
09:43	   27.04	     145	10	B	
09:43	   27.06	      10	1	S	
09:43	   27.07	       8	2	B	
09:43	   27.10	      44	6	B	
09:43	   27.08	       5	2	S	
09:43	   27.09	      17	3	
09:43	   27.10	       9	3	B	
09:43	   27.12	       6	4	B	
09:43	   27.10	      52	8	S	
09:43	   27.10	       6	3	S	
09:43	   27.10	       6	2	S	
09:43	   27.16	      21	3	B	
09:44	   27.13	      97	13	
09:44	   27.14	      10	2	S	
09:44	   27.16	      26	5	
09:44	   27.20	      84	11	B	
09:44	   27.19	      11	4	S	
09:44	   27.20	       7	5	B	
09:44	   27.16	      27	6	S	
09:44	   27.19	       7	2	B	
09:44	   27.19	      56	13	B	
09:44	   27.23	       4	1	B	
09:44	   27.20	      86	11	S	
09:44	   27.20	      12	4	S	
09:44	   27.20	      30	6	B	
09:44	   27.20	       0	1	B	
09:44	   27.20	       2	2	B	
09:44	   27.16	      10	3	S	
09:44	   27.24	      14	2	B	
09:44	   27.24	      86	6	S	
09:45	   27.17	       2	1	S	
09:45	   27.17	      11	1	S	
09:45	   27.24	      30	8	B	
09:45	   27.23	      17	4	B	
09:45	   27.23	       2	1	B	
09:45	   27.16	      56	6	S	
09:45	   27.17	       2	1	S	
09:45	   27.18	       4	1	B	
09:45	   27.18	       1	1	B	
09:45	   27.18	      10	6	S	
09:45	   27.27	     156	13	B	
09:45	   27.24	       7	3	S	
09:45	   27.27	      20	7	B	
09:46	   27.30	      99	12	B	
09:46	   27.30	      72	7	B	
09:46	   27.30	      16	2	S	
09:46	   27.30	      10	3	S	
09:46	   27.30	      29	14	S	
09:46	   27.28	     128	33	S	
09:46	   27.28	      45	18	S	
09:46	   27.29	       4	4	B	
09:46	   27.23	      47	4	S	
09:46	   27.26	       5	4	S	
09:46	   27.23	      56	9	S	
09:46	   27.22	       3	2	S	
09:46	   27.20	      61	3	S	
09:46	   27.32	      52	5	B	
09:46	   27.35	     230	16	B	
09:46	   27.37	     151	11	B	
09:46	   27.37	      14	1	B	
09:46	   27.38	       6	3	B	
09:47	   27.38	      15	1	B	
09:47	   27.40	     105	10	B	
09:47	   27.41	       2	1	
09:47	   27.40	       2	3	S	
09:47	   27.40	       3	2	B	
09:47	   27.45	      66	10	B	
09:47	   27.43	      20	2	S	
09:47	   27.45	      58	4	B	
09:47	   27.45	      62	5	B	
09:47	   27.41	      18	7	S	
09:47	   27.49	      42	4	B	
09:47	   27.57	     308	18	B	
09:47	   27.50	      72	3	S	
09:47	   27.57	     134	5	B	
09:48	   27.59	      46	8	B	
09:48	   27.57	      51	10	S	
09:48	   27.57	       5	1	B	
09:48	   27.57	      58	6	B	
09:48	   27.60	      96	16	B	
09:48	   27.59	      47	15	
09:48	   27.61	      11	4	B	
09:48	   27.62	       5	1	S	
09:48	   27.62	     102	6	S	
09:48	   27.63	      25	2	S	
09:48	   27.65	     116	13	B	
09:48	   27.65	      11	3	S	
09:48	   27.64	       6	4	S	
09:48	   27.64	       1	1	S	
09:48	   27.64	       4	3	B	
09:48	   27.64	       1	1	B	
09:49	   27.65	       3	1	B	
09:49	   27.64	      10	5	S	
09:49	   27.60	      64	17	S	
09:49	   27.64	      55	16	B	
09:49	   27.61	      26	9	S	
09:49	   27.58	      51	4	S	
09:49	   27.58	      11	4	S	
09:49	   27.64	     104	14	B	
09:49	   27.66	      57	14	B	
09:49	   27.67	      27	5	B	
09:49	   27.67	     104	12	B	
09:49	   27.68	       4	1	B	
09:49	   27.70	     127	13	B	
09:49	   27.70	       5	1	S	
09:49	   27.75	       9	4	B	
09:49	   27.75	      12	5	B	
09:50	   27.79	      27	5	B	
09:50	   27.79	      58	3	B	
09:50	   27.75	      76	8	S	
09:50	   27.79	      74	15	B	
09:50	   27.80	      82	16	B	
09:50	   27.80	       5	1	S	
09:50	   27.80	      85	13	B	
09:50	   27.80	      34	11	S	
09:50	   27.79	       5	2	B	
09:50	   27.83	     180	12	B	
09:50	   27.77	     118	11	S	
09:50	   27.77	       2	1	S	
09:50	   27.76	     291	38	S	
09:50	   27.76	      44	7	B	
09:50	   27.80	       6	3	B	
09:50	   27.81	      87	3	S	
09:50	   27.85	      10	2	B	
09:50	   27.85	      11	4	B	
09:51	   27.85	       4	4	B	
09:51	   27.96	     130	24	B	
09:51	   27.90	     107	11	S	
09:51	   27.97	      43	3	B	
09:51	   27.94	      50	1	S	
09:51	   27.97	       8	1	B	
09:51	   28.01	     112	18	B	
09:51	   28.02	      52	3	B	
09:51	   28.03	      42	8	B	
09:51	   28.03	      48	2	B	
09:51	   28.04	      10	3	S	
09:51	   28.10	      43	7	B	
09:51	   28.08	      72	3	S	
09:51	   28.04	       5	2	S	
09:51	   28.07	      30	1	B	
09:51	   28.07	      40	7	B	
09:51	   28.07	       2	1	S	
09:52	   28.15	     155	13	B	
09:52	   28.15	      50	11	B	
09:52	   28.19	      22	9	B	
09:52	   28.19	       7	4	B	
09:52	   28.07	     139	10	S	
09:52	   28.10	     105	6	B	
09:52	   28.14	      18	3	B	
09:52	   28.20	      66	8	B	
09:52	   28.13	      35	8	S	
09:52	   28.19	       2	1	B	
09:52	   28.20	       4	2	B	
09:52	   28.20	      90	8	B	
09:52	   28.23	       4	1	S	
09:52	   28.19	       4	3	S	
09:52	   28.22	      50	6	B	
09:52	   28.19	       7	1	B	
09:53	   28.13	       1	1	S	
09:53	   28.11	      28	9	S	
09:53	   28.10	     320	38	S	
09:53	   28.07	      54	16	S	
09:53	   28.04	     199	27	S	
09:53	   28.04	      57	6	S	
09:53	   28.04	     122	6	B	
09:53	   28.04	      29	7	B	
09:53	   28.04	      15	2	S	
09:53	   28.04	       2	1	S	
09:53	   28.04	       2	1	S	
09:53	   28.06	     152	7	B	
09:53	   28.00	      25	4	S	
09:53	   28.04	      11	2	B	
09:53	   28.00	      53	4	S	
09:53	   28.04	      38	1	B	
09:54	   28.06	       3	2	B	
09:54	   28.04	      29	1	S	
09:54	   28.03	     105	11	S	
09:54	   28.06	     250	24	B	
09:54	   28.05	      14	8	S	
09:54	   28.06	       5	3	B	
09:54	   28.05	      60	2	B	
09:54	   28.06	      80	7	B	
09:54	   28.08	       2	2	B	
09:54	   28.06	       4	1	S	
09:54	   28.06	       1	1	B	
09:54	   28.08	     176	8	B	
09:54	   28.09	      31	10	B	
09:54	   28.10	       6	5	B	
09:54	   28.09	      61	7	S	
09:54	   28.10	      34	11	B	
09:54	   28.10	       5	2	B	
09:54	   28.10	      34	2	S	
09:55	   28.13	       2	1	B	
09:55	   28.15	       2	1	B	
09:55	   28.15	      14	3	B	
09:55	   28.16	      10	6	B	
09:55	   28.16	       2	1	B	
09:55	   28.15	       6	2	S	
09:55	   28.14	       2	1	S	
09:55	   28.13	      38	7	S	
09:55	   28.14	       8	4	S	
09:55	   28.13	     267	52	S	
09:55	   28.14	       2	2	B	
09:55	   28.13	     104	7	B	
09:55	   28.14	      15	2	B	
09:55	   28.14	      10	2	S	
09:55	   28.15	       2	1	S	
09:56	   28.14	     241	7	S	
09:56	   28.14	      11	5	B	
09:56	   28.11	     122	24	S	
09:56	   28.10	      98	18	S	
09:56	   28.10	     139	8	S	
09:56	   28.10	     187	46	S	
09:56	   28.10	      14	4	B	
09:56	   28.10	      56	6	S	
09:56	   28.11	      11	1	B	
09:56	   28.06	      28	5	S	
09:56	   28.06	      17	4	S	
09:56	   28.06	      20	2	S	
09:56	   28.10	       9	2	B	
09:57	   28.10	      11	2	S	
09:57	   28.10	       2	1	B	
09:57	   28.10	      70	9	B	
09:57	   28.10	       0	1	B	
09:57	   28.10	       7	2	S	
09:57	   28.10	       2	1	S	
09:57	   28.10	       2	1	S	
09:57	   28.11	       3	1	B	
09:57	   28.11	       2	1	B	
09:57	   28.10	       1	1	S	
09:57	   28.06	      24	7	S	
09:57	   28.10	      15	3	B	
09:57	   28.10	      54	2	S	
09:58	   28.10	      34	5	S	
09:58	   28.10	       7	1	S	
09:58	   28.06	      11	2	S	
09:58	   28.10	       2	1	B	
09:58	   28.06	      24	12	S	
09:58	   28.06	       6	2	S	
09:58	   28.06	       4	1	S	
09:58	   28.06	      20	5	S	
09:58	   28.05	      56	6	S	
09:59	   28.05	       2	1	S	
09:59	   28.05	      13	3	S	
09:59	   28.05	     168	29	S	
09:59	   28.01	      13	6	S	
09:59	   28.00	      33	7	S	
09:59	   28.00	     171	20	S	
09:59	   27.98	      67	15	S	
09:59	   27.90	      27	11	S	
09:59	   27.87	      10	2	S	
09:59	   27.87	      10	2	S	
09:59	   27.87	      14	2	S	
09:59	   27.86	       9	3	S	
10:00	   27.86	      12	2	S	
10:00	   27.89	      25	6	B	
10:00	   27.92	      58	2	B	
10:00	   27.91	       2	1	S	
10:00	   27.94	       8	3	B	
10:00	   27.91	       7	1	S	
10:00	   27.94	      53	4	B	
10:00	   27.89	       6	2	S	
10:00	   27.89	      15	3	S	
10:00	   27.94	      27	11	B	
10:00	   27.94	      32	5	B	
10:01	   27.94	      34	2	B	
10:01	   27.91	      70	1	S	
10:01	   27.94	       4	2	B	
10:01	   27.98	      12	4	B	
10:01	   27.98	      41	3	B	
10:01	   27.98	     144	19	B	
10:01	   27.98	       4	2	S	
10:01	   27.98	       6	3	B	
10:01	   28.01	       8	4	B	
10:01	   28.05	      25	6	B	
10:01	   28.02	       5	1	B	
10:01	   27.98	       2	2	S	
10:01	   27.98	       2	1	S	
10:02	   27.94	      11	4	S	
10:02	   27.90	      72	14	S	
10:02	   27.90	      12	5	S	
10:02	   27.90	      21	5	S	
10:02	   27.90	      48	6	S	
10:02	   27.90	       3	1	S	
10:02	   27.88	       5	1	S	
10:02	   27.90	       3	3	B	
10:03	   27.95	       4	1	B	
10:03	   27.95	       2	1	S	
10:03	   28.00	      11	2	B	
10:04	   27.98	       2	1	B	
10:04	   27.90	       1	1	S	
10:05	   27.90	      22	3	S	
10:05	   27.90	      34	9	S	
10:05	   27.90	       5	2	S	
10:05	   28.00	      37	11	B	
10:05	   28.01	      14	6	B	
10:05	   27.91	       7	2	S	
10:05	   27.90	      10	4	S	
10:05	   27.94	      54	11	B	
10:05	   27.94	      23	2	B	
10:06	   27.94	       8	2	B	
10:06	   27.97	       3	2	B	
10:06	   27.94	       2	1	S	
10:07	   27.86	     170	13	S	
10:07	   27.97	      30	6	B	
10:07	   27.97	       5	2	B	
10:07	   27.98	       8	4	B	
10:07	   28.00	      19	2	B	
10:07	   28.00	       6	3	B	
10:07	   28.00	       4	1	B	
10:07	   28.00	      38	1	B	
10:07	   28.00	       2	1	B	
10:07	   28.00	      20	2	B	
10:08	   28.03	      11	4	B	
10:08	   28.06	       4	2	B	
10:08	   28.03	     104	11	S	
10:08	   28.10	      37	5	B	
10:08	   28.10	       3	1	B	
10:08	   28.11	     100	8	B	
10:08	   28.09	      10	1	B	
10:08	   28.05	     190	12	S	
10:08	   28.11	       2	1	B	
10:08	   28.16	      43	9	B	
10:08	   28.18	      57	4	B	
10:08	   28.10	       1	1	S	
10:09	   28.11	       0	1	S	
10:09	   28.15	      20	3	B	
10:09	   28.11	     104	8	S	
10:09	   28.19	      47	10	B	
10:09	   28.18	       5	2	B	
10:09	   28.18	      12	6	B	
10:09	   28.16	       6	3	B	
10:09	   28.17	       2	2	B	
10:09	   28.16	       5	2	B	
10:09	   28.18	       3	3	B	
10:10	   28.16	       2	1	B	
10:10	   28.08	      76	14	S	
10:10	   28.05	       6	2	S	
10:10	   28.04	       8	3	S	
10:10	   28.00	      23	6	S	
10:10	   28.00	       2	1	S	
10:10	   28.00	     121	11	S	
10:10	   28.00	      11	2	B	
10:10	   28.00	       8	2	B	
10:10	   28.00	       3	1	S	
10:11	   28.01	       6	2	B	
10:11	   28.01	       2	1	S	
10:11	   28.00	       5	2	S	
10:11	   28.01	       0	1	S	
10:11	   28.01	       6	1	S	
10:11	   28.01	       6	3	S	
10:11	   28.00	      26	2	S	
10:11	   28.01	     155	18	B	
10:11	   28.01	      26	3	S	
10:11	   28.01	      20	3	S	
10:11	   28.01	       2	1	S	
10:12	   28.00	      33	6	S	
10:12	   27.96	      16	1	S	
10:12	   27.96	       2	1	S	
10:12	   27.96	       4	1	S	
10:12	   27.96	       4	1	S	
10:12	   27.90	       2	1	S	
10:12	   27.96	       9	1	B	
10:13	   27.96	      20	4	S	
10:13	   27.99	       2	1	B	
10:13	   27.96	      17	4	S	
10:13	   28.00	       6	1	B	
10:13	   28.00	       2	1	B	
10:13	   27.96	       2	1	S	
10:14	   27.96	      14	3	S	
10:14	   27.96	      75	8	S	
10:14	   27.90	      11	6	S	
10:14	   27.96	      40	8	B	
10:14	   27.96	       8	2	B	
10:14	   27.96	       6	2	B	
10:14	   27.87	      30	1	S	
10:14	   27.92	      21	6	B	
10:15	   27.87	       9	3	S	
10:15	   27.87	      19	6	S	
10:15	   27.90	      16	3	B	
10:15	   27.90	       4	1	B	
10:15	   27.87	       7	2	S	
10:15	   27.86	      51	7	S	
10:15	   27.87	       6	3	B	
10:15	   27.87	      10	3	S	
10:15	   27.92	      21	2	B	
10:15	   28.00	      93	7	B	
10:15	   28.03	      28	8	B	
10:15	   27.93	      27	5	S	
10:16	   28.04	       4	3	B	
10:16	   28.04	       4	4	S	
10:16	   28.07	       5	2	B	
10:16	   28.08	       5	4	B	
10:16	   27.99	      15	2	S	
10:16	   28.07	      95	4	B	
10:16	   28.07	      26	4	B	
10:16	   28.07	      21	4	B	
10:16	   28.06	      10	3	B	
10:16	   28.06	       3	1	B	
10:17	   28.06	      34	3	S	
10:17	   28.07	       8	1	B	
10:17	   28.07	      18	2	B	
10:17	   28.07	       4	1	B	
10:17	   28.07	      10	2	B	
10:17	   28.07	       5	1	B	
10:17	   28.07	       5	1	B	
10:17	   28.09	       3	2	B	
10:17	   28.11	     129	5	B	
10:17	   28.14	       6	3	B	
10:17	   28.18	      87	14	B	
10:17	   28.15	     103	18	S	
10:17	   28.19	      50	7	B	
10:17	   28.20	      48	8	B	
10:18	   28.24	      91	22	B	
10:18	   28.27	      92	13	B	
10:18	   28.29	     230	25	B	
10:18	   28.30	      25	3	B	
10:18	   28.33	     120	23	B	
10:18	   28.33	      18	5	B	
10:18	   28.30	     100	1	S	
10:18	   28.35	      24	8	B	
10:18	   28.30	       5	3	S	
10:18	   28.27	      73	13	S	
10:18	   28.25	      16	3	B	
10:18	   28.26	      15	6	B	
10:18	   28.26	      27	8	B	
10:18	   28.28	       6	2	B	
10:18	   28.28	      11	2	B	
10:18	   28.30	       9	3	B	
10:18	   28.19	       2	2	B	
10:19	   28.19	       4	2	B	
10:19	   28.16	       5	2	B	
10:19	   28.17	     123	15	B	
10:19	   28.17	       2	2	S	
10:19	   28.21	       5	2	
10:19	   28.16	       6	1	S	
10:19	   28.16	      26	4	S	
10:19	   28.16	      37	3	B	
10:19	   28.12	       2	2	S	
10:19	   28.12	       4	2	S	
10:20	   28.07	      13	2	S	
10:20	   28.06	      42	7	S	
10:20	   27.89	       4	2	S	
10:20	   27.92	       5	2	S	
10:20	   27.97	       5	2	S	
10:20	   27.97	      13	4	S	
10:20	   27.97	       4	3	B	
10:20	   28.00	       7	2	S	
10:20	   28.00	      13	1	S	
10:20	   28.00	       2	1	S	
10:21	   28.02	       2	1	B	
10:21	   28.01	       2	1	S	
10:21	   28.05	      16	8	B	
10:21	   28.01	      19	7	S	
10:21	   28.05	       7	2	B	
10:22	   28.06	      20	4	S	
10:22	   28.05	      53	10	S	
10:22	   28.01	      26	3	S	
10:22	   28.01	       2	1	S	
10:22	   28.01	      10	2	S	
10:22	   28.01	      12	2	S	
10:23	   28.03	       7	3	B	
10:23	   28.05	       7	1	B	
10:23	   28.05	       6	1	S	
10:23	   28.05	       9	4	S	
10:23	   28.06	      15	3	B	
10:23	   28.09	       2	1	B	
10:23	   28.09	       5	1	S	
10:23	   28.09	       3	1	S	
10:23	   28.10	       5	1	B	
10:23	   28.06	     213	14	S	
10:23	   28.05	      40	8	S	
10:23	   28.03	      59	22	S	
10:23	   28.03	       7	1	S	
10:23	   28.06	      48	4	B	
10:24	   28.00	      81	10	S	
10:24	   28.01	      53	15	S	
10:24	   28.01	      14	6	S	
10:24	   28.00	     102	3	S	
10:24	   28.00	       2	1	S	
10:24	   28.00	       1	2	S	
10:24	   28.00	       4	1	S	
10:25	   28.01	       6	1	S	
10:25	   27.98	     144	21	S	
10:25	   27.98	       3	1	S	
10:26	   27.98	       5	2	S	
10:26	   27.98	       1	1	S	
10:26	   27.97	       3	1	S	
10:26	   27.97	       3	1	S	
10:26	   27.97	      30	2	S	
10:26	   27.93	       4	2	S	
10:26	   27.91	      35	5	S	
10:26	   27.91	       2	1	B	
10:27	   27.91	       2	1	B	
10:27	   27.90	       4	2	S	
10:27	   27.90	      10	1	S	
10:27	   27.89	      47	8	S	
10:28	   27.86	      74	6	S	
10:28	   27.86	       6	2	S	
10:28	   27.86	      94	12	S	
10:28	   27.82	       2	1	S	
10:28	   27.80	     107	9	S	
10:28	   27.80	       4	2	B	
10:28	   27.78	      33	1	S	
10:28	   27.80	       1	1	B	
10:28	   27.80	      12	1	S	
10:28	   27.80	      61	1	S	
10:28	   27.80	       9	1	S	
10:28	   27.88	       5	2	B	
10:28	   27.80	       2	1	S	
10:29	   27.81	      13	2	S	
10:30	   27.80	      55	22	S	
10:30	   27.80	      27	11	B	
10:30	   27.80	       7	1	S	
10:30	   27.80	       5	2	S	
10:30	   27.80	       8	2	S	
10:30	   27.80	       4	1	S	
10:30	   27.80	       6	3	S	
10:30	   27.80	       2	1	S	
10:30	   27.80	       2	2	S	
10:30	   27.76	     132	8	S	
10:30	   27.75	      14	6	S	
10:30	   27.75	       4	1	B	
10:31	   27.74	       9	2	S	
10:31	   27.74	       3	2	S	
10:31	   27.74	       6	3	S	
10:31	   27.71	      19	4	S	
10:31	   27.74	      11	2	B	
10:31	   27.74	       8	1	S	
10:31	   27.71	      11	1	S	
10:32	   27.70	     219	4	S	
10:32	   27.62	       5	1	S	
10:32	   27.63	      12	3	S	
10:32	   27.70	      52	5	B	
10:32	   27.70	       6	4	B	
10:32	   27.75	       2	2	B	
10:33	   27.72	      10	1	S	
10:33	   27.72	       2	1	S	
10:33	   27.70	       2	1	S	
10:34	   27.70	      13	1	B	
10:34	   27.69	      18	4	S	
10:34	   27.68	      26	4	S	
10:34	   27.68	      70	1	S	
10:34	   27.69	      50	4	B	
10:34	   27.64	       2	1	S	
10:34	   27.70	      10	2	B	
10:35	   27.68	      30	3	B	
10:35	   27.76	     100	6	B	
10:35	   27.73	       2	1	S	
10:35	   27.68	     110	7	S	
10:35	   27.67	       4	2	S	
10:35	   27.68	       6	2	B	
10:36	   27.65	       5	1	S	
10:36	   27.65	       7	3	S	
10:36	   27.63	      50	3	S	
10:36	   27.99	     350	17	B	
10:36	   27.70	      28	1	S	
10:36	   27.73	      30	4	S	
10:37	   27.71	       2	1	S	
10:37	   27.70	      11	3	S	
10:37	   27.70	       5	1	S	
10:38	   27.72	       2	1	S	
10:39	   27.72	      24	5	S	
10:39	   27.75	      38	3	B	
10:39	   27.78	       6	1	B	
10:40	   27.80	      11	1	B	
10:40	   27.80	       9	4	S	
10:40	   27.86	      10	4	B	
10:40	   27.81	       2	1	S	
10:41	   27.80	      22	8	S	
10:41	   27.78	      81	10	S	
10:41	   27.78	      50	1	S	
10:41	   27.78	      24	4	S	
10:41	   27.75	      14	5	S	
10:41	   27.75	     104	10	S	
10:42	   27.79	      49	14	B	
10:42	   27.79	      50	1	S	
10:42	   27.80	      54	1	B	
10:42	   27.80	      46	1	S	
10:42	   27.80	       4	1	B	
10:43	   27.80	      14	3	S	
10:43	   27.82	      20	1	B	
10:43	   27.83	       5	1	B	
10:43	   27.83	       1	1	S	
10:44	   27.86	      59	6	B	
10:44	   27.90	      60	2	B	
10:45	   27.90	      17	3	S	
10:45	   27.90	       6	2	S	
10:45	   27.90	       3	1	S	
10:45	   27.90	      14	4	S	
10:45	   27.90	     100	11	B	
10:45	   27.89	       6	3	B	
10:45	   27.86	       2	1	S	
10:46	   27.89	       8	2	B	
10:46	   27.89	       8	1	B	
10:46	   27.87	      19	2	B	
10:47	   27.87	       6	1	S	
10:47	   27.89	       2	2	B	
10:47	   27.89	       3	3	B	
10:47	   27.89	       6	1	B	
10:47	   27.88	       6	1	B	
10:47	   27.87	      12	2	S	
10:48	   27.88	       9	1	B	
10:48	   27.87	      13	3	S	
10:48	   27.87	       4	2	B	
10:48	   27.86	       2	1	S	
10:48	   27.86	      50	4	S	
10:49	   27.83	       2	1	S	
10:49	   27.83	       5	1	S	
10:50	   27.85	       7	3	B	
10:50	   27.85	      41	4	S	
10:50	   27.85	      51	6	S	
10:50	   27.85	       3	2	S	
10:50	   27.86	      19	10	B	
10:50	   27.86	       6	1	B	
10:50	   27.83	      50	1	S	
10:50	   27.83	       2	1	S	
10:51	   27.85	       2	1	B	
10:51	   27.88	      30	3	B	
10:51	   27.84	       9	1	S	
10:51	   27.88	       2	1	B	
10:51	   27.89	       4	2	B	
10:51	   27.92	      12	1	B	
10:51	   27.92	       2	1	B	
10:51	   27.92	       7	2	B	
10:51	   27.96	      16	3	B	
10:52	   27.90	      30	3	S	
10:52	   27.89	      37	10	S	
10:52	   27.89	       2	1	S	
10:52	   27.89	      12	3	S	
10:52	   27.90	      15	1	B	
10:52	   27.90	       4	2	S	
10:53	   27.93	      11	2	B	
10:53	   27.90	      10	1	S	
10:53	   27.90	      50	2	S	
10:53	   27.90	       1	1	S	
10:53	   27.89	       3	2	S	
10:54	   27.88	       3	1	S	
10:54	   27.88	      54	4	S	
10:54	   27.83	      13	4	S	
10:54	   27.83	      11	2	S	
10:54	   27.80	      20	3	S	
10:54	   27.80	       2	1	S	
10:54	   27.84	       2	1	B	
10:55	   27.80	       5	1	S	
10:55	   27.80	       2	1	S	
10:56	   27.84	      20	3	B	
10:57	   27.81	      11	5	S	
10:57	   27.81	      21	4	S	
10:59	   27.80	       2	1	S	
10:59	   27.80	       7	2	S	
10:59	   27.80	       7	3	S	
10:59	   27.80	       5	1	S	
11:00	   27.80	      17	7	S	
11:00	   27.80	      21	8	S	
11:00	   27.77	      11	4	S	
11:00	   27.77	      26	4	S	
11:00	   27.77	      13	6	S	
11:00	   27.73	     132	12	S	
11:00	   27.71	       2	1	S	
11:00	   27.71	       2	1	S	
11:00	   27.71	       4	1	S	
11:00	   27.72	       6	4	B	
11:01	   27.71	       2	1	S	
11:01	   27.74	      14	8	B	
11:01	   27.75	       5	3	B	
11:02	   27.75	       9	2	S	
11:02	   27.75	       1	2	S	
11:02	   27.80	      11	5	B	
11:02	   27.80	       2	1	S	
11:02	   27.75	       2	1	S	
11:03	   27.74	      40	11	S	
11:03	   27.71	       2	1	S	
