                  20210811 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.78	       2	1	
10:01	   28.30	       4	2	B	
10:01	   28.30	       2	1	B	
10:01	   28.34	       4	2	B	
10:01	   28.35	       7	2	B	
10:01	   28.35	       6	3	B	
10:02	   28.38	      23	3	B	
10:02	   28.40	      18	3	B	
10:02	   28.40	       2	1	B	
10:03	   28.40	      10	2	S	
10:03	   28.38	       5	1	S	
10:03	   28.39	      10	1	S	
10:03	   28.39	       3	1	B	
10:04	   28.39	      15	3	B	
10:04	   28.38	      10	2	S	
10:04	   28.39	       2	1	B	
10:04	   28.39	       9	1	B	
10:04	   28.38	       2	1	S	
10:05	   28.38	       3	1	B	
10:05	   28.38	      10	1	S	
10:05	   28.38	       5	1	S	
10:06	   28.38	       2	1	B	
10:06	   28.39	       4	2	B	
10:06	   28.39	       5	2	B	
10:06	   28.39	      10	3	B	
10:06	   28.40	      31	15	B	
10:06	   28.40	      62	9	B	
10:06	   28.39	      10	3	S	
10:06	   28.41	       5	1	S	
10:06	   28.41	       9	2	B	
10:06	   28.41	       6	2	B	
10:07	   28.41	       1	1	B	
10:08	   28.47	      12	2	B	
10:08	   28.47	      10	1	S	
10:08	   28.47	       2	1	S	
10:08	   28.47	      10	1	S	
10:08	   28.48	      13	5	B	
10:08	   28.49	       2	1	S	
10:08	   28.49	       3	2	B	
10:08	   28.49	       2	1	B	
10:09	   28.48	       9	3	S	
10:09	   28.47	      37	2	S	
10:09	   28.47	      12	1	S	
10:10	   28.50	      14	6	B	
10:10	   28.52	      17	10	B	
10:10	   28.52	       5	2	B	
10:10	   28.55	       5	3	B	
10:10	   28.55	       5	3	B	
10:10	   28.55	       4	4	B	
10:10	   28.55	       2	1	B	
10:10	   28.55	       4	2	B	
10:11	   28.53	      15	2	S	
10:11	   28.52	       9	1	B	
10:11	   28.51	       2	1	S	
10:11	   28.51	       4	1	B	
10:11	   28.47	      60	2	S	
10:12	   28.51	       4	1	B	
10:12	   28.52	       2	2	B	
10:12	   28.51	       2	1	S	
10:13	   28.52	       7	2	B	
10:13	   28.53	      20	1	B	
10:13	   28.53	       7	2	B	
10:13	   28.52	      24	2	S	
10:14	   28.52	       4	2	S	
10:14	   28.51	       3	2	S	
10:14	   28.52	      15	4	B	
10:15	   28.51	       5	2	S	
10:16	   28.52	       5	2	B	
10:16	   28.51	       2	1	S	
10:16	   28.51	       4	2	S	
10:16	   28.51	       6	1	B	
10:16	   28.52	       7	1	B	
10:17	   28.51	       0	1	B	
10:18	   28.51	       9	2	B	
10:18	   28.50	       3	2	S	
10:18	   28.52	       1	1	B	
10:19	   28.52	       2	1	S	
10:19	   28.50	      37	1	S	
10:19	   28.50	       1	1	S	
10:19	   28.52	       2	1	B	
10:19	   28.53	       8	2	B	
10:19	   28.53	       4	2	B	
10:20	   28.52	      14	1	S	
10:20	   28.50	      16	2	S	
10:21	   28.47	       2	1	S	
10:21	   28.47	      70	1	S	
10:21	   28.47	     141	4	S	
10:24	   28.47	       0	1	S	
10:24	   28.44	       9	1	B	
10:24	   28.44	      38	12	B	
10:25	   28.34	      30	9	S	
10:25	   28.44	       6	1	B	
10:25	   28.44	      10	1	B	
10:25	   28.44	      14	2	B	
10:25	   28.49	       2	1	B	
10:26	   28.49	       2	1	B	
10:26	   28.50	      15	4	B	
10:27	   28.53	       8	3	B	
10:27	   28.51	       5	2	S	
10:27	   28.51	       2	2	S	
10:28	   28.51	       2	2	S	
10:28	   28.51	       1	1	S	
10:29	   28.50	       3	1	S	
10:29	   28.51	       6	2	B	
10:29	   28.50	       6	2	S	
10:33	   28.48	       8	2	S	
10:34	   28.43	       2	1	S	
10:34	   28.41	      10	1	S	
10:35	   28.41	       4	1	B	
10:35	   28.41	      10	2	B	
10:35	   28.40	       2	1	S	
10:36	   28.41	       2	1	B	
10:36	   28.41	       2	1	B	
10:36	   28.41	       2	1	B	
10:37	   28.38	      31	12	S	
10:37	   28.38	       6	3	B	
10:38	   28.38	       4	2	B	
10:38	   28.38	       2	1	B	
10:38	   28.38	       1	1	B	
10:38	   28.38	       2	2	S	
10:38	   28.38	       7	3	S	
10:39	   28.38	       2	1	B	
10:39	   28.38	       0	1	B	
10:41	   28.39	       2	1	S	
10:41	   28.38	       3	2	S	
10:41	   28.38	      13	3	S	
10:42	   28.38	       2	2	S	
10:42	   28.38	       2	1	S	
10:42	   28.41	       2	1	B	
10:42	   28.36	      20	5	S	
10:42	   28.36	       7	2	B	
10:42	   28.33	      24	3	S	
10:42	   28.33	       6	1	B	
10:43	   28.33	      20	1	B	
10:43	   28.34	       5	2	S	
10:43	   28.33	       3	3	S	
10:43	   28.34	       3	2	S	
10:43	   28.36	       3	2	B	
10:43	   28.36	       2	2	S	
10:44	   28.37	       3	1	S	
10:44	   28.37	       3	2	S	
10:44	   28.34	       7	4	S	
10:45	   28.34	       2	1	B	
10:45	   28.33	      30	3	S	
10:45	   28.32	      21	5	S	
10:45	   28.32	       3	1	B	
10:45	   28.32	       5	1	B	
10:45	   28.30	      40	5	S	
10:46	   28.30	      50	4	S	
10:46	   28.30	      15	1	S	
10:46	   28.24	      46	6	S	
10:46	   28.24	      29	6	B	
10:46	   28.23	      25	4	S	
10:46	   28.24	       1	1	B	
10:47	   28.25	       3	1	S	
10:47	   28.25	      19	4	S	
10:47	   28.24	      24	3	S	
10:47	   28.25	       7	2	B	
10:48	   28.28	       3	1	B	
10:48	   28.30	       3	1	B	
10:48	   28.30	      33	2	B	
10:49	   28.30	       2	1	S	
10:50	   28.30	       4	2	S	
10:50	   28.30	       0	1	S	
10:50	   28.28	       4	2	S	
10:51	   28.27	       5	2	S	
10:51	   28.23	      10	5	S	
10:51	   28.21	       5	1	S	
10:51	   28.21	      15	1	S	
10:51	   28.20	      25	6	S	
10:52	   28.16	      35	3	S	
10:52	   28.16	       2	1	B	
10:52	   28.16	      22	5	B	
10:52	   28.16	       1	1	B	
10:52	   28.12	      88	8	S	
10:52	   28.12	      12	2	B	
10:52	   28.13	      22	2	S	
10:53	   28.20	       2	1	B	
10:53	   28.14	      63	6	S	
10:53	   28.14	       1	1	B	
10:53	   28.20	       2	1	B	
10:53	   28.14	      13	3	S	
10:53	   28.14	       7	2	B	
10:53	   28.14	      11	2	S	
10:54	   28.11	      70	8	S	
10:54	   28.10	      45	7	S	
10:54	   28.10	      35	2	B	
10:54	   28.13	      38	4	B	
10:54	   28.13	       2	1	B	
10:54	   28.14	      29	3	S	
10:54	   28.13	       7	2	S	
10:54	   28.13	       2	1	B	
10:54	   28.13	       2	1	B	
10:55	   28.14	       1	2	B	
10:55	   28.19	       2	1	B	
10:56	   28.18	       2	1	S	
10:56	   28.18	       4	1	B	
10:56	   28.18	       3	1	S	
10:56	   28.19	      16	1	B	
10:56	   28.19	       5	1	S	
10:57	   28.19	      81	2	S	
10:57	   28.19	       2	1	B	
10:57	   28.19	       2	1	B	
10:57	   28.18	      10	1	S	
10:57	   28.19	      10	1	B	
10:57	   28.19	      10	1	B	
10:58	   28.15	      16	3	S	
10:58	   28.15	      14	1	B	
10:58	   28.19	       2	1	B	
10:58	   28.19	       4	1	B	
10:59	   28.16	      40	2	S	
10:59	   28.15	      50	6	S	
11:00	   28.21	       2	1	B	
11:01	   28.21	       2	1	S	
11:01	   28.21	       2	1	S	
11:01	   28.20	       2	1	S	
11:01	   28.25	       2	1	B	
11:01	   28.20	       1	1	S	
11:01	   28.20	       2	2	B	
11:01	   28.26	      24	5	B	
11:02	   28.21	       3	2	S	
11:02	   28.21	       3	2	S	
11:02	   28.21	       2	1	B	
11:02	   28.20	       5	4	S	
11:02	   28.20	       3	2	S	
11:02	   28.20	       2	1	B	
11:03	   28.25	      54	1	B	
11:03	   28.26	       4	1	B	
11:03	   28.26	       4	3	B	
11:03	   28.26	       1	1	B	
11:03	   28.29	      22	6	B	
11:04	   28.29	       1	1	S	
11:04	   28.26	       7	1	B	
11:04	   28.20	      20	2	S	
11:04	   28.21	       3	1	S	
11:04	   28.21	      20	1	B	
11:05	   28.21	       7	1	B	
11:05	   28.21	       3	1	S	
11:05	   28.21	       2	1	B	
11:05	   28.25	       5	1	B	
11:05	   28.20	      18	5	S	
11:05	   28.20	       2	1	B	
11:05	   28.18	       2	2	S	
11:06	   28.25	      60	6	B	
11:06	   28.26	       2	1	B	
11:06	   28.16	      80	6	S	
11:07	   28.18	       3	1	S	
11:07	   28.18	       0	1	S	
11:07	   28.18	       2	1	S	
11:08	   28.17	       6	1	S	
11:08	   28.17	       5	2	B	
11:08	   28.17	       9	1	B	
11:08	   28.16	      20	3	S	
11:09	   28.15	      27	3	S	
11:09	   28.15	       2	1	B	
11:09	   28.15	      17	1	B	
11:10	   28.15	       2	1	B	
11:10	   28.15	       2	1	B	
11:10	   28.14	       3	3	S	
11:11	   28.17	       4	1	B	
11:11	   28.18	      23	3	B	
11:11	   28.13	      50	10	S	
11:11	   28.14	      11	4	S	
11:11	   28.14	       8	1	B	
11:11	   28.14	       2	1	B	
11:11	   28.11	      62	12	S	
11:11	   28.11	      18	1	B	
11:11	   28.14	       4	1	B	
11:12	   28.14	       4	1	B	
11:12	   28.14	       4	2	B	
11:12	   28.14	      47	8	B	
11:12	   28.13	      64	8	S	
11:12	   28.13	      15	2	B	
11:12	   28.13	      24	3	B	
11:12	   28.15	       2	1	B	
11:13	   28.15	       6	1	B	
11:13	   28.15	       2	1	S	
11:14	   28.25	       2	1	B	
11:14	   28.15	      10	2	S	
11:15	   28.16	       5	2	S	
11:15	   28.26	       2	1	B	
11:16	   28.29	       2	1	B	
11:18	   28.21	      13	4	S	
11:19	   28.22	      10	5	S	
11:19	   28.20	      29	5	S	
11:19	   28.20	       2	1	B	
11:19	   28.20	       1	1	B	
11:19	   28.20	      37	8	S	
11:19	   28.20	       6	2	B	
11:19	   28.20	       7	1	B	
11:20	   28.19	      14	5	S	
11:20	   28.20	       9	5	B	
11:20	   28.21	      10	5	S	
11:20	   28.21	       2	1	B	
11:20	   28.21	       6	3	B	
11:21	   28.19	       7	2	S	
11:21	   28.19	      10	1	B	
11:22	   28.18	      30	1	S	
11:22	   28.16	      32	5	S	
11:22	   28.16	      10	1	B	
11:22	   28.16	       5	1	B	
11:23	   28.16	       9	2	B	
11:23	   28.15	       2	1	S	
11:23	   28.16	      30	1	B	
11:23	   28.15	       9	1	S	
11:23	   28.16	      12	3	B	
11:23	   28.18	       3	2	B	
11:23	   28.19	      34	6	B	
11:24	   28.18	      13	3	S	
11:27	   28.17	       2	1	S	
11:27	   28.17	       3	1	B	
11:27	   28.17	      24	1	B	
11:27	   28.17	       1	1	B	
11:27	   28.19	      57	3	B	
11:27	   28.19	       5	2	B	
11:28	   28.19	       2	1	B	
11:28	   28.19	       9	4	B	
11:28	   28.19	       2	1	B	
11:28	   28.18	       3	2	S	
11:29	   28.18	       4	2	B	
11:29	   28.18	      10	1	B	
13:00	   28.18	      23	5	B	
13:00	   28.19	      14	5	B	
13:00	   28.19	       2	1	B	
13:00	   28.19	       8	2	B	
13:00	   28.19	       2	1	B	
13:00	   28.19	       8	3	B	
13:00	   28.27	       3	1	B	
13:01	   28.27	      23	4	B	
13:01	   28.28	       1	1	B	
13:01	   28.29	       7	2	B	
13:01	   28.27	      20	6	S	
13:01	   28.27	       4	2	B	
13:01	   28.28	       2	1	B	
13:02	   28.26	       4	1	B	
13:03	   28.26	      15	1	B	
13:03	   28.23	       7	2	S	
13:03	   28.20	      40	3	S	
13:03	   28.20	       1	1	B	
13:03	   28.23	       3	1	B	
13:03	   28.19	      22	10	S	
13:03	   28.20	      10	1	B	
13:03	   28.20	      20	1	B	
13:04	   28.23	       4	1	B	
13:05	   28.19	      17	5	S	
13:05	   28.18	       9	3	S	
13:05	   28.18	      16	2	S	
13:06	   28.18	     106	6	S	
13:06	   28.18	       4	2	B	
13:06	   28.18	       2	1	B	
13:06	   28.17	      26	5	S	
13:06	   28.17	       1	1	S	
13:07	   28.18	       4	2	S	
13:07	   28.18	       1	1	B	
13:08	   28.19	       3	1	B	
13:08	   28.19	       2	1	B	
13:08	   28.19	       1	1	S	
13:08	   28.19	       5	1	B	
13:08	   28.19	       7	1	S	
13:09	   28.20	       2	1	B	
13:09	   28.19	      58	4	S	
13:09	   28.19	      17	2	S	
13:11	   28.20	       2	1	S	
13:11	   28.19	      13	5	S	
13:12	   28.19	      10	2	S	
13:13	   28.19	      20	5	S	
13:14	   28.18	       8	5	S	
13:14	   28.19	       8	2	S	
13:14	   28.23	       5	1	B	
13:14	   28.19	       8	3	S	
13:14	   28.18	       7	5	S	
13:15	   28.17	      50	2	S	
13:15	   28.16	     138	11	S	
13:15	   28.18	      31	3	B	
13:15	   28.16	      28	3	S	
13:15	   28.15	      10	1	S	
13:16	   28.15	      20	3	S	
13:16	   28.16	       5	1	B	
13:16	   28.17	      17	3	
13:16	   28.18	       3	1	B	
13:16	   28.18	       8	3	B	
13:16	   28.18	      10	2	B	
13:17	   28.18	      20	2	B	
13:17	   28.22	       2	2	B	
13:18	   28.17	      13	1	B	
13:18	   28.16	       9	2	S	
13:18	   28.17	       2	2	B	
13:19	   28.17	       5	1	B	
13:19	   28.15	      10	1	S	
13:19	   28.15	      35	4	S	
13:22	   28.15	       8	3	S	
13:22	   28.15	       5	2	S	
13:23	   28.15	      20	1	S	
13:24	   28.15	      20	5	S	
13:24	   28.15	       5	3	S	
13:25	   28.17	       5	2	B	
13:25	   28.17	       9	6	B	
13:25	   28.17	       5	2	B	
13:25	   28.15	       9	5	S	
13:25	   28.17	       2	1	B	
13:25	   28.18	       3	1	B	
13:25	   28.18	      12	2	B	
13:26	   28.17	       0	1	B	
13:27	   28.18	      11	6	B	
13:27	   28.18	       6	4	B	
13:27	   28.15	      54	9	S	
13:27	   28.20	       3	1	B	
13:28	   28.20	      10	1	B	
13:28	   28.20	       6	2	B	
13:28	   28.20	      10	2	B	
13:30	   28.20	       4	1	B	
13:30	   28.20	      18	2	S	
13:31	   28.20	       4	3	B	
13:31	   28.20	       0	1	B	
13:32	   28.22	      25	7	B	
13:32	   28.20	       3	2	S	
13:32	   28.20	       2	2	B	
13:32	   28.19	       4	1	S	
13:33	   28.22	       2	1	B	
13:33	   28.22	       7	1	B	
13:33	   28.22	       5	1	B	
13:34	   28.23	      13	5	B	
13:34	   28.26	      46	20	B	
13:34	   28.26	       5	1	S	
13:34	   28.29	       8	2	B	
13:34	   28.29	       2	1	B	
13:34	   28.38	      14	2	B	
13:35	   28.38	       4	1	S	
13:35	   28.38	       5	1	S	
13:35	   28.38	       4	1	S	
13:35	   28.38	       2	1	S	
13:35	   28.38	      20	1	S	
13:35	   28.39	      10	2	B	
13:35	   28.38	       1	1	S	
13:36	   28.39	      15	3	B	
13:36	   28.39	       5	2	S	
13:36	   28.31	      14	3	S	
13:38	   28.29	      10	2	S	
13:38	   28.29	       2	1	S	
13:38	   28.31	      20	1	B	
13:39	   28.31	     166	2	B	
13:39	   28.40	       2	1	B	
13:41	   28.40	      14	4	B	
13:41	   28.40	       1	1	B	
13:41	   28.43	      16	2	B	
13:41	   28.43	       2	1	B	
13:41	   28.42	       2	1	S	
13:41	   28.42	       5	1	S	
13:41	   28.42	       2	1	S	
13:42	   28.42	       1	1	S	
13:42	   28.43	      35	1	B	
13:42	   28.43	       2	1	B	
13:43	   28.42	       1	1	S	
13:43	   28.40	       5	1	S	
13:45	   28.35	      22	11	S	
13:45	   28.40	      23	4	B	
13:45	   28.40	       1	1	S	
13:46	   28.35	       5	2	S	
13:46	   28.36	       3	1	S	
13:47	   28.35	       2	2	S	
13:47	   28.35	       2	2	S	
13:47	   28.35	       3	1	S	
13:48	   28.36	       2	1	B	
13:49	   28.36	      27	1	S	
13:50	   28.35	       6	4	S	
13:50	   28.35	       4	2	B	
13:50	   28.35	       0	1	B	
13:50	   28.35	       9	3	S	
13:50	   28.35	      20	5	S	
13:52	   28.41	      23	4	B	
13:52	   28.41	       2	1	B	
13:54	   28.41	       3	1	B	
13:54	   28.41	       7	1	S	
13:54	   28.42	      20	5	B	
13:55	   28.42	       2	1	S	
13:55	   28.42	       4	1	S	
13:55	   28.42	       2	1	S	
13:55	   28.43	      17	2	B	
13:56	   28.42	       0	1	B	
13:56	   28.40	       4	2	S	
13:57	   28.40	      10	1	B	
13:57	   28.38	      10	1	S	
13:57	   28.38	       2	1	S	
13:57	   28.37	       4	1	S	
13:58	   28.37	       3	1	S	
13:59	   28.36	       1	1	S	
14:00	   28.36	       5	1	S	
14:00	   28.37	       6	2	B	
14:00	   28.38	       3	1	B	
14:01	   28.38	       2	1	B	
14:01	   28.38	       2	1	B	
14:02	   28.37	       6	2	S	
14:02	   28.37	      15	7	S	
14:04	   28.38	       4	2	B	
14:04	   28.36	      24	2	S	
14:04	   28.36	       2	2	S	
14:05	   28.36	       2	2	S	
14:05	   28.36	      30	10	S	
14:07	   28.32	       2	1	S	
14:07	   28.32	       8	1	B	
14:08	   28.32	       4	1	S	
14:08	   28.32	       8	1	S	
14:08	   28.32	       0	1	S	
14:08	   28.32	      20	1	B	
14:08	   28.32	       2	1	B	
14:09	   28.31	      10	1	S	
14:10	   28.30	       2	1	S	
14:10	   28.29	       8	1	S	
14:10	   28.28	       2	1	S	
14:10	   28.24	       6	2	S	
14:10	   28.24	       5	1	B	
14:10	   28.24	       8	1	B	
14:10	   28.24	      11	5	B	
14:11	   28.24	       2	1	S	
14:11	   28.24	       2	1	B	
14:12	   28.23	       4	2	S	
14:12	   28.22	      27	1	S	
14:14	   28.21	       6	1	S	
14:14	   28.20	       3	1	S	
14:14	   28.20	      24	1	S	
14:15	   28.17	      10	3	S	
14:15	   28.19	      10	2	
14:16	   28.19	       3	1	B	
14:16	   28.20	      23	7	B	
14:16	   28.20	      13	7	B	
14:17	   28.22	       4	1	B	
14:17	   28.22	       3	3	B	
14:17	   28.23	      69	5	B	
14:17	   28.24	       2	1	B	
14:17	   28.24	       2	1	B	
14:17	   28.23	       9	2	S	
14:17	   28.22	       7	2	B	
14:18	   28.22	       6	2	B	
14:18	   28.24	       2	1	B	
14:20	   28.28	       2	1	B	
14:21	   28.26	      12	2	S	
14:22	   28.24	       4	1	S	
14:23	   28.26	      22	3	B	
14:23	   28.26	       2	1	B	
14:23	   28.26	       2	1	B	
14:23	   28.26	       0	1	B	
14:25	   28.28	      16	2	B	
14:28	   28.36	      34	2	B	
14:28	   28.33	       8	1	S	
14:28	   28.36	      15	1	B	
14:28	   28.36	      26	1	B	
14:29	   28.36	       2	1	S	
14:29	   28.36	       3	1	B	
14:29	   28.31	      16	3	S	
14:30	   28.30	       2	1	S	
14:32	   28.32	       5	2	S	
14:33	   28.31	      41	2	S	
14:33	   28.31	       7	1	B	
14:33	   28.30	       7	2	S	
14:34	   28.30	      48	2	S	
14:35	   28.35	      28	1	B	
14:35	   28.35	       2	1	S	
14:36	   28.31	       2	1	S	
14:37	   28.29	       5	2	S	
14:37	   28.28	       4	1	B	
14:37	   28.28	       6	1	B	
14:38	   28.28	       8	1	S	
14:38	   28.28	       3	1	S	
14:39	   28.29	       2	1	B	
14:39	   28.28	       6	2	S	
14:39	   28.33	      21	2	B	
14:41	   28.29	       1	1	S	
14:41	   28.29	       5	1	B	
14:42	   28.29	      20	1	B	
14:42	   28.29	      10	1	B	
14:42	   28.29	      10	1	B	
14:42	   28.29	       2	2	B	
14:43	   28.29	       7	2	B	
14:43	   28.28	       8	1	S	
14:44	   28.28	       2	1	B	
14:44	   28.25	       2	1	S	
14:44	   28.28	      14	1	B	
14:44	   28.27	       7	2	S	
14:44	   28.25	      12	5	S	
14:44	   28.24	       2	2	S	
14:45	   28.22	      44	8	S	
14:45	   28.22	       3	1	B	
14:45	   28.21	      20	4	S	
14:45	   28.21	       9	2	S	
14:45	   28.20	       2	1	S	
14:46	   28.21	       4	1	B	
14:46	   28.21	      13	2	S	
14:47	   28.20	      10	2	S	
14:47	   28.20	      20	2	S	
14:47	   28.19	       2	1	B	
14:47	   28.20	      30	1	B	
14:48	   28.21	      34	2	B	
