                  20250917 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.00	      69	18	
09:30	   30.00	       1	1	S	
09:30	   30.02	      53	5	B	
09:30	   30.02	       3	1	S	
09:30	   30.00	      11	5	B	
09:30	   30.05	       2	2	S	
09:30	   30.02	      16	6	B	
09:30	   30.00	       8	2	B	
09:30	   29.98	       6	3	B	
09:30	   29.99	       6	4	B	
09:30	   29.94	       2	1	S	
09:30	   29.94	      55	7	S	
09:30	   30.00	      24	9	B	
09:30	   29.94	      49	12	B	
09:30	   29.98	      72	16	B	
09:30	   30.02	      27	9	B	
09:30	   29.98	      86	19	S	
09:30	   30.12	      27	10	B	
09:30	   29.97	      21	7	S	
09:30	   29.97	      36	11	B	
09:30	   29.96	      19	9	S	
09:31	   29.97	       8	1	S	
09:31	   30.07	       2	1	B	
09:31	   30.05	      12	2	B	
09:31	   30.05	       6	3	S	
09:31	   30.07	      44	14	B	
09:31	   29.98	      25	7	S	
09:31	   30.04	      63	7	B	
09:31	   29.98	      25	7	S	
09:31	   29.97	     161	17	S	
09:31	   29.96	     166	34	S	
09:31	   29.96	       7	2	B	
09:31	   29.97	      30	14	B	
09:31	   30.04	       2	1	B	
09:31	   29.94	      40	10	S	
09:31	   29.96	      22	2	B	
09:31	   29.97	      39	4	B	
09:31	   30.07	      20	3	B	
09:32	   29.99	      59	6	S	
09:32	   29.99	      92	9	S	
09:32	   29.99	      13	2	S	
09:32	   30.01	       8	3	B	
09:32	   30.02	       7	1	S	
09:32	   30.01	      30	6	S	
09:32	   29.94	     120	6	S	
09:32	   29.92	      43	10	S	
09:32	   29.92	       4	2	
09:32	   29.94	       7	1	B	
09:32	   29.93	      16	2	S	
09:32	   29.93	       6	4	S	
09:32	   29.93	       7	1	B	
09:32	   29.91	       8	2	S	
09:32	   29.94	       2	1	B	
09:32	   29.94	       2	1	S	
09:33	   29.92	       3	2	S	
09:33	   29.90	      47	21	S	
09:33	   29.89	       2	1	
09:33	   29.90	      44	12	B	
09:33	   29.95	      30	3	B	
09:33	   29.95	       3	1	B	
09:33	   29.95	       3	1	B	
09:33	   29.99	       2	1	B	
09:34	   29.95	      16	6	S	
09:34	   29.92	       2	1	S	
09:34	   29.95	       4	2	B	
09:34	   29.96	       2	1	B	
09:34	   29.95	      48	1	S	
09:34	   29.95	       2	1	B	
09:34	   29.93	       2	1	S	
09:34	   29.95	       2	1	B	
09:34	   29.95	       2	2	B	
09:34	   29.91	      18	6	S	
09:35	   29.90	     154	25	S	
09:35	   29.88	      22	5	S	
09:35	   29.90	      15	4	B	
09:35	   29.85	      90	7	S	
09:35	   29.85	      13	3	S	
09:35	   29.85	      10	2	S	
09:35	   29.84	      20	4	S	
09:35	   29.86	      12	5	S	
09:35	   29.86	       6	3	B	
09:35	   29.87	      10	3	S	
09:35	   29.98	     149	13	B	
09:36	   30.01	      52	5	B	
09:36	   29.91	      17	2	S	
09:36	   29.98	      14	1	B	
09:36	   29.95	     244	29	S	
09:36	   29.97	       4	1	S	
09:36	   29.95	      13	3	S	
09:36	   29.94	       2	1	S	
09:37	   29.95	      16	6	B	
09:37	   29.98	      31	2	B	
09:37	   30.01	      35	5	B	
09:37	   29.98	      30	3	S	
09:37	   30.01	      16	2	B	
09:37	   30.00	      10	1	B	
09:37	   29.98	       7	2	S	
09:38	   29.98	       8	3	S	
09:38	   29.98	       0	1	S	
09:38	   29.98	       8	3	B	
09:38	   30.00	       6	2	B	
09:38	   29.94	     171	9	S	
09:38	   29.94	      29	8	B	
09:38	   29.89	      12	4	S	
09:39	   29.93	       7	2	B	
09:39	   29.93	       3	1	B	
09:39	   29.91	       8	3	S	
09:39	   29.94	       5	2	B	
09:39	   29.91	      36	8	S	
09:39	   29.90	      74	5	S	
09:39	   29.90	       2	1	B	
09:39	   29.90	      52	5	B	
09:39	   29.90	      24	3	S	
09:40	   29.90	      26	4	B	
09:40	   29.90	       6	2	S	
09:40	   29.90	       0	1	S	
09:40	   29.90	      26	2	B	
09:40	   29.89	      41	5	S	
09:40	   29.89	      11	2	S	
09:40	   29.93	       7	1	B	
09:40	   29.89	       6	3	S	
09:40	   29.89	      47	5	B	
09:40	   29.89	      46	3	S	
09:40	   29.89	       4	1	B	
09:40	   29.89	       2	1	S	
09:41	   29.90	       2	1	S	
09:41	   29.90	      30	7	S	
09:41	   29.93	       3	2	B	
09:41	   29.88	     146	17	S	
09:41	   29.92	       2	1	B	
09:41	   29.93	      50	2	B	
09:41	   29.93	       5	1	B	
09:41	   29.93	       2	1	B	
09:41	   29.95	      55	4	B	
09:41	   29.99	       3	2	B	
09:42	   29.98	       2	1	B	
09:42	   29.98	      21	4	B	
09:42	   29.94	      19	5	S	
09:42	   29.99	       2	2	B	
09:43	   29.94	      40	1	S	
09:43	   29.94	      12	2	B	
