                  20250604 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.20	     441	36	
09:30	   28.23	      72	3	B	
09:30	   28.16	      16	5	S	
09:30	   28.16	     139	23	S	
09:30	   28.23	      11	4	B	
09:30	   28.21	      43	9	S	
09:30	   28.16	     162	18	S	
09:30	   28.20	     116	19	B	
09:30	   28.20	      72	9	S	
09:30	   28.20	      63	12	B	
09:30	   28.13	      82	15	S	
09:30	   28.13	      26	4	S	
09:30	   28.13	      21	4	S	
09:30	   28.09	     242	30	S	
09:30	   28.08	     143	13	S	
09:30	   28.03	     204	21	S	
09:30	   27.99	     345	50	S	
09:30	   27.87	      84	21	S	
09:30	   27.88	     150	26	B	
09:30	   27.91	      17	3	B	
09:30	   27.92	      71	13	B	
09:31	   27.91	      28	3	S	
09:31	   27.90	     114	6	S	
09:31	   27.80	     360	41	S	
09:31	   27.89	      34	5	B	
09:31	   27.81	      18	7	S	
09:31	   27.88	      45	9	B	
09:31	   27.88	     157	16	B	
09:31	   27.88	      10	1	B	
09:31	   27.88	      18	4	S	
09:31	   27.89	     267	33	B	
09:31	   27.88	     108	9	S	
09:31	   27.83	     213	29	S	
09:31	   27.82	     179	15	
09:31	   27.80	      80	11	S	
09:31	   27.79	      44	8	S	
09:31	   27.79	      40	2	S	
09:31	   27.70	     113	21	S	
09:31	   27.79	     640	38	B	
09:31	   27.75	      10	3	B	
09:31	   27.70	     678	22	S	
09:32	   27.73	      55	11	B	
09:32	   27.70	      13	3	B	
09:32	   27.70	      11	5	S	
09:32	   27.70	      57	9	B	
09:32	   27.75	      35	2	B	
09:32	   27.75	      25	5	B	
09:32	   27.73	     204	10	S	
09:32	   27.80	       6	2	B	
09:32	   27.84	      59	10	B	
09:32	   27.85	      14	3	B	
09:32	   27.89	       1	1	B	
09:32	   27.91	      92	14	S	
09:32	   27.89	     167	23	B	
09:32	   27.88	      37	12	S	
09:32	   27.89	     105	24	B	
09:32	   27.89	      16	2	B	
09:32	   27.89	      47	5	S	
09:32	   27.95	     291	8	B	
09:32	   27.94	       6	3	S	
09:33	   27.95	      18	4	S	
09:33	   27.98	       2	1	B	
09:33	   28.00	     108	3	B	
09:33	   28.00	       4	1	S	
09:33	   28.00	      45	11	B	
09:33	   28.00	      12	3	B	
09:33	   28.06	      45	7	B	
09:33	   28.00	     100	5	S	
09:33	   28.04	      19	3	B	
09:33	   28.07	      34	3	B	
09:33	   28.07	       8	1	S	
09:33	   28.14	     137	9	B	
09:33	   28.15	      40	4	B	
09:33	   28.15	      39	13	B	
09:33	   28.18	      37	7	B	
09:33	   28.19	      19	8	B	
09:33	   28.16	      54	3	S	
09:33	   28.18	      12	3	S	
09:34	   28.18	       4	1	S	
09:34	   28.15	      18	4	S	
09:34	   28.21	      56	7	B	
09:34	   28.20	      45	5	S	
09:34	   28.21	       5	2	B	
09:34	   28.28	     149	28	B	
09:34	   28.20	     262	27	S	
09:34	   28.29	      51	12	B	
09:34	   28.27	       9	3	B	
09:34	   28.27	      50	6	S	
09:34	   28.24	       9	3	S	
09:34	   28.29	      14	3	B	
09:34	   28.29	      16	2	S	
09:34	   28.27	     132	7	S	
09:34	   28.25	      10	2	S	
09:34	   28.27	      28	9	B	
09:34	   28.25	      11	3	B	
09:34	   28.25	      17	1	B	
09:35	   28.25	       3	2	B	
09:35	   28.26	     264	16	B	
09:35	   28.25	     100	8	B	
09:35	   28.25	      67	18	B	
09:35	   28.25	      24	4	S	
09:35	   28.25	       5	2	S	
09:35	   28.19	      11	5	S	
09:35	   28.19	       2	1	S	
09:35	   28.18	      20	1	S	
09:35	   28.19	     127	5	B	
09:35	   28.19	      37	1	S	
09:35	   28.19	       3	1	S	
09:35	   28.25	      52	2	B	
09:35	   28.20	      59	1	S	
09:35	   28.25	      27	4	B	
09:36	   28.20	      15	2	S	
09:36	   28.19	      50	10	S	
09:36	   28.19	     114	25	S	
09:36	   28.19	       2	1	B	
09:36	   28.16	      14	3	S	
09:36	   28.09	      28	4	S	
09:36	   28.14	       9	2	B	
09:36	   28.06	      83	6	S	
09:36	   28.00	     235	12	S	
09:36	   27.95	      95	2	S	
09:36	   27.90	      64	9	S	
09:36	   27.90	     188	20	S	
09:36	   28.00	      26	2	B	
09:36	   27.90	      27	4	S	
09:36	   28.00	      11	3	B	
09:36	   28.00	     547	37	B	
09:36	   28.00	       3	1	B	
09:36	   27.91	      94	11	S	
09:37	   28.07	      53	5	B	
09:37	   28.07	       6	2	B	
09:37	   28.00	      10	2	S	
09:37	   28.07	      26	8	B	
09:37	   28.06	      10	3	B	
09:37	   28.00	       4	2	S	
09:37	   28.00	      30	5	S	
09:37	   28.01	      72	4	S	
09:37	   28.01	      30	2	S	
09:37	   28.01	     107	8	S	
09:37	   28.06	       5	3	B	
09:38	   28.00	     172	8	S	
09:38	   28.02	      23	3	S	
09:38	   28.06	      20	3	B	
09:38	   28.00	      53	4	S	
09:38	   28.02	      10	1	S	
09:38	   28.06	      30	3	B	
09:38	   28.02	      20	2	S	
09:38	   28.02	       7	1	S	
09:38	   28.00	     100	12	S	
09:38	   28.02	       2	1	S	
09:38	   28.00	     122	15	S	
09:38	   27.99	      11	2	S	
09:38	   28.00	      13	2	S	
09:39	   28.00	      31	3	B	
09:39	   28.04	      87	7	B	
09:39	   28.00	      10	1	
09:39	   28.01	       5	2	B	
09:39	   28.06	      12	5	B	
09:39	   28.06	      33	8	B	
09:39	   28.09	      12	5	B	
09:39	   28.15	      68	8	B	
09:39	   28.15	       8	1	B	
09:39	   28.09	      40	9	S	
09:39	   28.10	      16	4	S	
09:40	   28.03	      96	10	S	
09:40	   28.06	       7	2	B	
09:40	   28.04	       2	1	B	
09:40	   28.02	     231	4	S	
09:40	   28.07	       6	2	B	
09:40	   28.02	     112	11	S	
09:40	   28.08	      22	6	B	
09:40	   28.08	       3	1	B	
09:40	   28.03	       7	1	S	
09:40	   28.02	     130	6	S	
09:40	   28.05	       5	2	B	
09:40	   28.05	      23	7	S	
09:40	   28.06	       9	2	B	
09:40	   28.06	       5	1	S	
09:40	   28.07	      14	5	B	
09:40	   28.07	      16	2	S	
09:40	   28.07	       9	1	S	
09:40	   28.08	      15	11	B	
09:41	   28.06	       4	2	S	
09:41	   28.06	      83	11	S	
09:41	   28.03	     119	24	S	
09:41	   28.02	     138	7	S	
09:41	   28.02	     154	1	B	
09:41	   28.07	      99	14	B	
09:41	   28.07	      21	7	B	
09:41	   28.06	      20	4	S	
09:41	   28.12	      78	7	B	
09:41	   28.14	      41	7	B	
09:41	   28.18	      32	7	B	
09:41	   28.19	       7	3	B	
09:41	   28.20	      38	8	B	
09:41	   28.24	       4	2	B	
09:41	   28.26	     181	22	B	
09:41	   28.33	      51	9	B	
09:41	   28.33	       4	2	B	
09:42	   28.33	       5	2	B	
09:42	   28.33	      43	10	B	
09:42	   28.33	      15	3	B	
09:42	   28.34	      25	8	B	
09:42	   28.27	      13	2	S	
09:42	   28.27	       8	2	B	
09:42	   28.27	      32	5	B	
09:42	   28.26	       9	3	S	
09:42	   28.26	     123	8	S	
09:42	   28.26	      12	1	S	
09:42	   28.27	      18	2	S	
09:42	   28.31	      10	4	B	
09:42	   28.27	      12	2	S	
09:42	   28.27	       1	1	S	
09:42	   28.27	      47	2	B	
09:43	   28.26	      23	5	S	
09:43	   28.23	      25	6	B	
09:43	   28.18	      10	1	S	
09:43	   28.15	     432	17	S	
09:43	   28.27	       5	3	B	
09:43	   28.17	       2	1	S	
09:43	   28.26	      22	2	B	
09:43	   28.18	       3	1	S	
09:43	   28.26	      20	3	B	
09:43	   28.18	      10	3	S	
09:43	   28.18	       2	1	S	
09:43	   28.19	       2	1	S	
09:43	   28.19	       2	1	S	
09:44	   28.20	       4	2	B	
09:44	   28.20	      14	6	S	
09:44	   28.20	       2	1	S	
09:44	   28.20	      36	2	S	
09:44	   28.23	      24	3	B	
09:44	   28.23	      14	2	S	
09:44	   28.23	       2	1	S	
09:44	   28.23	       2	1	S	
09:44	   28.24	      12	3	B	
09:44	   28.24	      16	2	B	
09:44	   28.24	       2	1	S	
09:44	   28.24	      46	15	S	
09:44	   28.24	      30	4	S	
09:44	   28.20	     170	10	S	
09:44	   28.20	      22	3	S	
09:44	   28.23	      32	1	B	
09:44	   28.24	       9	3	B	
09:45	   28.23	      25	3	S	
09:45	   28.19	      28	17	S	
09:45	   28.20	     270	52	S	
09:45	   28.15	       0	1	S	
09:45	   28.15	       2	1	S	
09:45	   28.15	      23	4	S	
09:45	   28.15	      13	8	S	
09:45	   28.15	       6	4	B	
09:45	   28.13	      16	4	S	
09:45	   28.07	     167	12	S	
09:45	   28.05	     125	5	S	
09:45	   28.11	      10	2	B	
09:45	   28.10	       2	1	B	
09:45	   28.10	      65	11	S	
09:45	   28.03	      25	5	S	
09:45	   28.03	      60	3	S	
09:45	   28.03	     100	5	S	
09:46	   28.08	      33	4	B	
09:46	   28.08	       5	4	S	
09:46	   28.03	       2	1	S	
09:46	   28.04	       2	1	S	
09:46	   28.06	       2	1	B	
09:46	   28.06	       5	4	S	
09:46	   28.05	       2	1	S	
09:46	   28.04	      19	3	S	
09:46	   28.03	      49	3	S	
09:46	   28.05	     123	7	B	
09:46	   28.04	      29	2	S	
09:46	   28.04	       4	2	B	
09:46	   28.04	      14	4	B	
09:46	   28.03	       2	1	S	
09:46	   28.04	       2	1	B	
09:46	   28.04	       8	3	B	
09:47	   28.03	      98	2	S	
09:47	   28.04	      37	5	B	
09:47	   28.00	      84	29	S	
09:47	   28.03	      26	1	B	
09:47	   28.00	     104	9	S	
09:47	   27.99	     165	17	S	
09:47	   27.99	       2	1	S	
09:47	   27.99	      12	3	S	
09:47	   28.00	      70	2	B	
