                  20221229 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.48	      89	20	
09:30	   21.65	     168	14	B	
09:30	   21.57	      99	29	S	
09:30	   21.41	     192	16	S	
09:30	   21.41	     154	72	B	
09:30	   21.50	      72	38	B	
09:30	   21.54	      91	32	B	
09:30	   21.60	     108	42	B	
09:30	   21.56	      32	9	S	
09:30	   21.62	     106	19	B	
09:30	   21.67	     210	38	B	
09:30	   21.74	      30	13	B	
09:30	   21.80	      89	23	B	
09:30	   21.79	      85	22	S	
09:30	   21.94	     234	36	B	
09:30	   21.90	     102	43	S	
09:30	   21.84	     104	19	S	
09:30	   21.85	      97	37	B	
09:30	   21.85	      50	20	S	
09:30	   21.89	      29	10	B	
09:30	   21.79	      21	7	S	
09:31	   21.96	     113	14	B	
09:31	   21.85	      21	7	S	
09:31	   21.95	      47	9	B	
09:31	   22.00	     105	22	B	
09:31	   21.98	      67	10	S	
09:31	   22.04	      15	6	S	
09:31	   22.02	      40	8	B	
09:31	   22.00	     142	33	S	
09:31	   22.00	       6	3	S	
09:31	   22.13	      68	22	B	
09:31	   22.17	      99	29	B	
09:31	   22.11	      77	27	S	
09:31	   22.18	      14	6	B	
09:31	   22.09	     160	14	S	
09:31	   22.04	      39	20	S	
09:31	   22.01	      31	5	S	
09:31	   22.14	      59	11	B	
09:31	   22.09	      12	5	B	
09:31	   22.00	      27	9	S	
09:31	   21.90	      97	19	S	
09:32	   21.97	      26	7	B	
09:32	   22.00	      48	11	B	
09:32	   22.04	      11	7	B	
09:32	   22.14	     208	39	B	
09:32	   22.14	      79	17	B	
09:32	   22.20	      37	15	B	
09:32	   22.15	      62	19	S	
09:32	   22.14	      35	16	S	
09:32	   22.09	     111	27	S	
09:32	   22.10	     133	42	B	
09:32	   22.10	      16	4	S	
09:32	   22.10	      33	10	S	
09:32	   22.14	      62	11	B	
09:32	   22.14	      34	6	B	
09:32	   22.17	      43	17	B	
09:32	   22.21	      73	15	B	
09:32	   22.21	       5	4	S	
09:32	   22.22	     102	14	S	
09:32	   22.25	       2	1	S	
09:32	   22.21	      18	4	S	
09:33	   22.21	      49	15	S	
09:33	   22.26	      36	9	B	
09:33	   22.21	      31	11	S	
09:33	   22.23	     105	19	S	
09:33	   22.25	      16	8	B	
09:33	   22.19	      52	9	S	
09:33	   22.26	      24	9	B	
09:33	   22.28	      51	11	B	
09:33	   22.26	      42	4	S	
09:33	   22.23	     170	16	S	
09:33	   22.21	     189	46	S	
09:33	   22.23	     153	23	B	
09:33	   22.23	      36	3	B	
09:33	   22.23	      36	2	B	
09:33	   22.28	      78	19	B	
09:33	   22.28	     322	31	B	
09:33	   22.29	     105	19	B	
09:33	   22.28	     115	18	B	
09:33	   22.35	      26	8	B	
09:34	   22.33	      26	8	
09:34	   22.40	      35	11	B	
09:34	   22.35	      16	4	S	
09:34	   22.32	      10	4	S	
09:34	   22.35	      26	7	B	
09:34	   22.35	      23	7	B	
09:34	   22.40	      40	3	B	
09:34	   22.38	       2	1	B	
09:34	   22.40	      20	5	B	
09:34	   22.38	     108	8	S	
09:34	   22.32	      15	8	S	
09:34	   22.40	      25	11	B	
09:34	   22.35	       3	1	B	
09:34	   22.35	       2	2	B	
09:34	   22.32	      37	10	S	
09:34	   22.29	      41	16	S	
09:34	   22.25	       7	3	S	
09:34	   22.22	      30	8	S	
09:35	   22.22	      53	35	S	
09:35	   22.14	      68	7	S	
09:35	   22.25	      22	4	B	
09:35	   22.25	      34	5	B	
09:35	   22.20	       4	1	B	
09:35	   22.25	      38	12	B	
09:35	   22.25	       6	1	S	
09:35	   22.25	      62	3	S	
09:35	   22.30	      74	18	B	
09:35	   22.30	      28	7	B	
09:35	   22.35	      51	9	B	
09:35	   22.35	      11	2	S	
09:35	   22.39	      41	7	B	
09:35	   22.35	      83	17	S	
09:35	   22.41	     131	12	B	
09:35	   22.43	      21	5	B	
09:35	   22.45	      47	10	B	
09:35	   22.48	      20	7	B	
09:36	   22.47	       9	5	B	
09:36	   22.47	      22	7	B	
09:36	   22.49	      89	11	B	
09:36	   22.49	      85	17	B	
09:36	   22.49	      70	13	S	
09:36	   22.55	     612	22	B	
09:36	   22.57	       4	2	B	
09:36	   22.57	     118	15	B	
09:36	   22.60	      16	4	B	
09:36	   22.61	      49	11	S	
09:36	   22.63	     104	21	S	
09:36	   22.63	      60	10	B	
09:36	   22.64	      28	9	B	
09:36	   22.60	     152	13	S	
09:36	   22.66	      56	13	B	
09:36	   22.65	      81	9	S	
09:36	   22.65	       4	2	B	
09:36	   22.65	      30	9	B	
09:36	   22.65	      55	10	B	
09:37	   22.63	      40	12	S	
09:37	   22.63	      49	7	S	
09:37	   22.64	      10	3	B	
09:37	   22.63	       5	4	S	
09:37	   22.63	      42	9	S	
09:37	   22.63	      16	6	B	
09:37	   22.62	      36	13	S	
09:37	   22.63	     114	5	B	
09:37	   22.66	      84	18	B	
09:37	   22.70	     162	45	B	
09:37	   22.75	      10	4	B	
09:37	   22.72	      91	13	S	
09:37	   22.70	      18	6	S	
09:37	   22.70	      11	3	B	
09:37	   22.75	      13	4	B	
09:37	   22.75	       2	2	B	
