                  20250114 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.47	       5	3	
09:30	   21.47	       4	3	B	
09:30	   21.47	       5	4	S	
09:30	   21.36	      74	17	S	
09:30	   21.49	       2	1	S	
09:30	   21.49	       3	1	S	
09:30	   21.48	      23	7	S	
09:30	   21.48	      17	4	S	
09:30	   21.49	       6	2	S	
09:30	   21.50	      32	17	S	
09:30	   21.47	      28	7	S	
09:30	   21.47	      54	7	S	
09:30	   21.47	     119	31	S	
09:30	   21.47	      49	8	S	
09:30	   21.38	      19	5	S	
09:30	   21.38	       5	2	S	
09:30	   21.38	       2	2	S	
09:30	   21.46	       2	1	B	
09:30	   21.46	       2	2	B	
09:31	   21.45	       2	1	S	
09:31	   21.45	       3	2	S	
09:31	   21.45	       4	2	S	
09:31	   21.48	      21	11	B	
09:31	   21.53	      12	6	B	
09:31	   21.51	      13	4	S	
09:31	   21.50	       2	1	S	
09:31	   21.50	       4	3	S	
09:31	   21.50	       3	2	S	
09:31	   21.49	       9	2	S	
09:32	   21.50	      63	6	B	
09:32	   21.53	       2	1	B	
09:32	   21.49	      34	8	S	
09:32	   21.53	       5	3	B	
09:32	   21.51	       5	2	S	
09:32	   21.50	       2	1	S	
09:32	   21.53	      41	7	B	
09:32	   21.48	       2	2	S	
09:32	   21.48	       2	1	S	
09:32	   21.48	       1	1	S	
09:33	   21.48	       1	1	B	
09:33	   21.48	       6	2	S	
09:33	   21.47	      28	10	S	
09:33	   21.48	       2	1	B	
09:33	   21.47	       2	1	S	
09:33	   21.48	       2	1	S	
09:33	   21.48	       2	1	S	
09:33	   21.46	      32	13	S	
09:33	   21.45	       8	4	S	
09:33	   21.44	       5	3	B	
09:33	   21.44	      17	7	S	
09:33	   21.44	      10	2	S	
09:33	   21.48	      34	14	B	
09:34	   21.52	      94	31	B	
09:34	   21.51	      19	2	S	
09:34	   21.52	       1	1	B	
09:34	   21.52	       2	1	S	
09:34	   21.54	       7	2	B	
09:34	   21.54	       5	1	B	
09:34	   21.53	      36	6	S	
09:34	   21.52	       1	1	S	
09:34	   21.51	       2	1	S	
09:34	   21.51	       3	1	S	
09:34	   21.50	       8	2	S	
09:35	   21.49	       2	1	S	
09:35	   21.49	       7	4	S	
09:35	   21.49	       6	3	B	
09:35	   21.49	       2	2	B	
09:35	   21.46	       8	2	S	
09:35	   21.45	      13	1	S	
09:35	   21.46	       2	1	B	
09:35	   21.45	      24	3	S	
09:35	   21.45	      14	1	S	
09:35	   21.44	      21	5	S	
09:35	   21.43	      15	7	S	
09:35	   21.43	      13	4	B	
09:35	   21.43	       2	2	B	
09:35	   21.42	       2	1	S	
09:35	   21.42	       6	1	S	
09:36	   21.42	       9	1	S	
09:36	   21.42	      13	4	S	
09:36	   21.42	      17	10	S	
09:36	   21.40	      15	11	S	
09:36	   21.42	      12	6	B	
09:36	   21.44	      76	37	B	
09:36	   21.46	      57	24	B	
09:36	   21.49	       9	5	B	
09:36	   21.51	      14	9	B	
09:36	   21.54	      50	14	B	
09:36	   21.60	      44	9	B	
09:36	   21.61	      17	9	B	
09:36	   21.61	      16	8	S	
09:36	   21.66	      12	3	B	
09:36	   21.70	      28	8	B	
09:36	   21.68	      29	1	B	
09:36	   21.66	       5	1	B	
09:37	   21.67	       8	2	B	
09:37	   21.61	       7	2	S	
09:37	   21.61	       5	2	B	
09:37	   21.59	       9	2	S	
09:37	   21.58	       7	2	S	
09:37	   21.59	       2	1	B	
09:37	   21.58	       3	1	S	
09:37	   21.58	       4	2	S	
09:37	   21.58	       2	1	S	
09:37	   21.58	       9	3	S	
09:37	   21.58	      30	9	S	
09:37	   21.55	       2	1	S	
09:37	   21.56	      20	4	S	
09:37	   21.56	       5	4	S	
09:38	   21.55	       2	1	S	
09:38	   21.55	       2	1	S	
09:38	   21.56	      21	4	B	
09:38	   21.57	      11	2	B	
09:38	   21.57	      15	4	B	
09:38	   21.62	       3	3	B	
09:38	   21.63	       9	5	B	
09:38	   21.63	      14	8	B	
09:38	   21.66	      18	7	B	
09:38	   21.66	     105	15	B	
09:38	   21.70	     132	8	B	
09:38	   21.70	       8	5	S	
09:38	   21.73	      25	9	B	
09:38	   21.70	       1	1	S	
09:38	   21.68	      10	4	B	
09:38	   21.61	       5	3	S	
09:38	   21.61	       2	1	S	
09:39	   21.66	      15	7	B	
09:39	   21.63	       2	1	S	
09:39	   21.65	      12	4	S	
09:39	   21.64	      16	8	S	
09:39	   21.63	       2	1	S	
09:39	   21.63	       4	3	S	
09:39	   21.63	       7	3	S	
09:39	   21.62	      13	5	S	
09:39	   21.62	       8	4	B	
09:39	   21.62	       4	3	B	
09:39	   21.61	       4	1	S	
09:39	   21.63	       5	3	B	
09:40	   21.63	       4	2	B	
09:40	   21.62	      12	7	S	
09:40	   21.64	      27	17	B	
09:40	   21.65	      17	9	B	
09:40	   21.64	      10	2	S	
09:40	   21.65	       9	4	
09:40	   21.64	       2	1	S	
09:40	   21.64	      37	7	S	
09:40	   21.64	       5	3	S	
09:41	   21.65	       3	2	B	
09:41	   21.64	      58	5	S	
09:41	   21.62	       0	1	S	
09:41	   21.63	       6	2	B	
09:41	   21.63	       6	3	S	
09:41	   21.63	       4	2	S	
09:41	   21.65	      20	12	B	
09:41	   21.62	       2	1	S	
09:41	   21.61	       4	1	S	
09:41	   21.60	       2	1	S	
09:41	   21.60	       2	1	B	
09:41	   21.61	       2	1	B	
09:41	   21.64	       4	2	B	
09:42	   21.60	     171	11	S	
09:42	   21.60	      40	10	S	
09:42	   21.60	      10	5	B	
09:42	   21.57	       2	1	S	
09:42	   21.60	       4	3	B	
09:42	   21.64	       3	2	B	
09:42	   21.64	       4	3	B	
09:42	   21.63	       2	1	B	
09:43	   21.64	      22	13	B	
09:43	   21.64	       4	3	B	
09:43	   21.64	       2	2	B	
09:43	   21.64	       2	2	B	
09:43	   21.62	       5	2	S	
09:43	   21.60	      37	10	S	
09:43	   21.62	      10	2	B	
09:43	   21.63	      66	10	B	
09:43	   21.64	       6	2	B	
09:43	   21.64	       5	4	B	
09:43	   21.65	       2	2	B	
09:43	   21.66	       8	2	B	
09:44	   21.66	       6	1	B	
09:44	   21.67	      16	5	B	
09:44	   21.67	       2	1	B	
09:44	   21.67	       7	3	B	
09:44	   21.67	      18	9	S	
09:44	   21.69	      97	6	B	
09:44	   21.69	      10	1	S	
09:44	   21.69	      23	3	S	
09:44	   21.69	       5	2	B	
09:44	   21.70	       2	1	B	
09:44	   21.70	      29	7	B	
09:44	   21.69	       2	1	B	
09:44	   21.69	       5	1	B	
09:45	   21.65	       2	1	S	
09:45	   21.65	      10	5	B	
09:45	   21.65	       2	2	B	
09:45	   21.60	      46	24	S	
09:45	   21.61	      13	5	B	
09:45	   21.61	      10	3	B	
09:45	   21.61	       6	2	B	
09:46	   21.62	       5	4	B	
09:46	   21.57	      73	19	S	
09:46	   21.59	       6	1	B	
09:46	   21.58	       6	1	S	
09:46	   21.60	      37	16	B	
09:47	   21.58	      20	8	S	
09:47	   21.62	       2	1	B	
09:47	   21.60	       2	1	S	
09:47	   21.60	       2	1	S	
09:47	   21.60	       2	1	S	
09:47	   21.60	      20	9	B	
09:47	   21.60	       3	2	B	
09:47	   21.62	       2	3	B	
09:48	   21.61	       4	3	S	
09:48	   21.61	       2	1	
09:48	   21.61	       4	1	S	
09:48	   21.59	      42	4	S	
09:48	   21.59	       2	1	S	
09:48	   21.56	     122	10	S	
09:48	   21.49	      26	4	S	
09:48	   21.52	      84	19	B	
09:48	   21.52	       4	2	B	
09:48	   21.50	       2	1	B	
09:49	   21.50	       2	1	S	
09:49	   21.51	       2	1	B	
09:49	   21.55	       7	4	B	
09:49	   21.54	       2	2	S	
09:49	   21.53	       2	1	S	
09:49	   21.53	       1	1	S	
09:49	   21.52	       7	1	S	
09:49	   21.52	       6	1	B	
09:50	   21.53	       2	2	B	
09:50	   21.53	       7	6	B	
09:50	   21.53	       1	1	S	
09:50	   21.53	       2	1	B	
09:50	   21.53	       4	1	B	
09:50	   21.53	       2	1	B	
09:50	   21.54	       1	1	B	
09:50	   21.55	       2	1	B	
09:50	   21.56	       8	2	B	
09:50	   21.58	       4	2	S	
09:51	   21.58	       8	2	B	
09:51	   21.59	       2	1	B	
09:51	   21.55	     102	9	S	
09:51	   21.59	       2	1	B	
09:51	   21.56	       8	2	S	
09:51	   21.54	      42	4	S	
09:51	   21.61	       4	4	B	
09:51	   21.61	      11	2	B	
09:51	   21.61	      28	2	S	
09:51	   21.60	       2	1	B	
09:51	   21.62	       2	1	B	
09:52	   21.65	       9	4	B	
09:52	   21.62	       3	1	B	
09:52	   21.62	       3	1	B	
09:52	   21.61	      18	5	S	
09:52	   21.61	       5	2	S	
09:52	   21.60	       4	2	S	
09:52	   21.60	       2	1	S	
09:52	   21.61	       2	2	B	
09:53	   21.61	       2	1	B	
09:53	   21.60	       2	2	S	
09:53	   21.61	       6	1	B	
09:53	   21.62	       6	1	B	
09:53	   21.59	      61	9	S	
09:53	   21.58	      15	7	
09:53	   21.60	       6	1	B	
09:53	   21.62	       6	5	B	
09:53	   21.62	       8	5	B	
09:54	   21.62	       8	3	B	
09:54	   21.63	       3	1	B	
09:54	   21.62	      10	2	B	
09:54	   21.59	       2	1	S	
09:54	   21.58	       8	1	S	
09:54	   21.58	       2	1	S	
09:54	   21.57	      32	5	S	
09:54	   21.60	       9	1	B	
09:55	   21.61	       3	1	B	
09:55	   21.63	       8	5	B	
09:55	   21.63	       2	1	B	
09:55	   21.59	       2	1	S	
09:55	   21.59	       2	1	S	
09:55	   21.61	       5	1	B	
09:55	   21.62	       2	1	B	
09:55	   21.62	      10	2	B	
09:55	   21.61	      19	6	S	
09:55	   21.62	      17	7	B	
09:55	   21.62	      26	4	B	
09:55	   21.63	      17	2	B	
09:56	   21.63	       2	1	B	
09:56	   21.63	       2	1	B	
09:56	   21.57	      12	7	S	
09:56	   21.60	      20	4	B	
09:56	   21.58	       4	2	S	
09:56	   21.57	       1	1	S	
09:56	   21.57	       2	1	B	
09:56	   21.57	       4	1	S	
09:57	   21.57	       2	1	S	
09:57	   21.58	       3	1	S	
09:57	   21.58	       2	1	S	
09:57	   21.61	       3	1	B	
09:57	   21.62	      50	3	B	
09:57	   21.67	       6	4	B	
09:57	   21.61	       3	2	S	
09:57	   21.63	      11	7	B	
09:58	   21.61	       5	2	S	
09:58	   21.60	      44	14	S	
09:58	   21.61	       5	2	B	
