                  20260331 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.30	     146	18	
09:39	   20.60	      37	6	B	
09:39	   20.59	      60	3	S	
09:39	   20.61	       2	1	B	
09:39	   20.61	       2	2	B	
09:40	   20.60	      88	7	S	
09:40	   20.57	     193	10	S	
09:40	   20.55	     102	4	S	
09:40	   20.55	       3	1	B	
09:40	   20.56	       8	1	S	
09:40	   20.58	      24	2	B	
09:40	   20.58	       6	1	B	
09:40	   20.60	     140	10	B	
09:40	   20.61	       3	1	B	
09:41	   20.65	     146	20	B	
09:41	   20.65	      35	4	S	
09:41	   20.65	      13	4	S	
09:41	   20.66	     102	14	B	
09:41	   20.66	      37	5	S	
09:41	   20.66	       6	2	S	
09:41	   20.66	       5	2	S	
09:41	   20.67	     202	10	B	
09:41	   20.67	      20	2	B	
09:41	   20.67	      15	2	S	
09:41	   20.67	       2	1	S	
09:41	   20.66	      21	3	S	
09:41	   20.62	       4	2	S	
09:41	   20.65	       2	2	B	
09:41	   20.65	       4	2	B	
09:41	   20.65	      26	3	S	
09:42	   20.64	       5	3	B	
09:42	   20.65	      50	4	B	
09:42	   20.65	      50	2	B	
09:42	   20.65	      10	1	B	
09:42	   20.65	      15	2	S	
09:42	   20.65	       7	1	S	
09:42	   20.65	       3	1	S	
09:42	   20.66	      26	3	B	
09:42	   20.66	      45	6	B	
09:42	   20.67	      50	1	B	
09:42	   20.67	       2	1	B	
09:42	   20.70	     594	22	B	
09:42	   20.70	      28	13	B	
09:42	   20.72	       3	1	B	
09:43	   20.72	      67	5	B	
09:43	   20.74	      15	4	B	
09:43	   20.72	      34	4	S	
09:43	   20.72	       2	1	S	
09:43	   20.80	      38	11	B	
09:43	   20.75	      45	2	B	
09:43	   20.75	      11	2	S	
09:43	   20.75	      25	2	S	
09:43	   20.78	       2	1	B	
09:43	   20.75	      28	3	S	
09:43	   20.75	       5	5	S	
09:43	   20.72	      53	9	S	
09:43	   20.74	      52	16	B	
09:43	   20.74	       3	1	B	
09:43	   20.74	      11	3	B	
09:43	   20.73	       2	1	S	
09:43	   20.74	       6	1	B	
09:44	   20.73	       7	4	S	
09:44	   20.74	       5	3	B	
09:44	   20.73	      15	7	
09:44	   20.72	       5	2	S	
09:44	   20.75	      34	6	B	
09:44	   20.71	       5	1	S	
09:44	   20.68	      20	7	S	
09:44	   20.72	      10	3	B	
09:44	   20.67	      32	5	S	
09:44	   20.66	      52	10	S	
09:44	   20.66	      24	3	S	
09:44	   20.66	      11	4	S	
09:44	   20.66	       4	2	S	
09:44	   20.66	       5	1	B	
09:45	   20.65	      33	3	S	
09:45	   20.65	      38	7	S	
09:45	   20.65	       3	2	S	
09:45	   20.65	       4	2	S	
09:45	   20.65	      55	2	S	
09:45	   20.64	      80	7	S	
09:45	   20.64	       8	4	B	
09:45	   20.66	      12	6	B	
09:45	   20.67	      28	13	
09:45	   20.68	       8	3	B	
09:45	   20.74	      54	10	B	
09:46	   20.70	       7	1	S	
09:46	   20.72	       2	1	B	
09:46	   20.72	      18	3	B	
09:46	   20.69	      14	5	S	
09:46	   20.69	      10	4	S	
09:46	   20.70	      33	9	B	
09:46	   20.70	      20	6	B	
09:46	   20.68	       5	3	S	
09:47	   20.70	      13	7	B	
09:47	   20.69	      31	11	B	
09:47	   20.66	       3	2	S	
09:47	   20.68	       5	3	B	
09:47	   20.69	       2	1	B	
09:47	   20.69	      51	9	B	
09:47	   20.69	      82	11	B	
09:47	   20.69	      15	3	S	
09:47	   20.69	       2	1	S	
09:47	   20.67	       6	1	S	
09:47	   20.70	      74	11	B	
09:47	   20.69	       6	3	B	
09:47	   20.71	     546	10	B	
09:47	   20.72	      18	5	B	
09:48	   20.75	      71	8	B	
09:48	   20.71	       2	1	S	
09:48	   20.72	       5	2	S	
09:48	   20.75	      53	5	B	
09:48	   20.72	       3	1	S	
09:48	   20.72	      17	6	S	
09:48	   20.70	      14	5	S	
09:48	   20.66	      21	9	S	
09:48	   20.66	       6	2	S	
09:48	   20.66	       6	2	B	
09:48	   20.65	      10	3	S	
09:49	   20.64	       2	1	S	
09:49	   20.66	      26	5	B	
09:49	   20.66	       4	1	S	
09:49	   20.64	      12	2	S	
09:49	   20.64	      28	1	B	
09:49	   20.63	      25	2	S	
09:49	   20.62	      57	8	S	
09:49	   20.64	      20	5	B	
09:49	   20.58	     410	10	S	
09:49	   20.58	       4	1	S	
09:49	   20.60	      21	1	B	
09:49	   20.60	      58	4	B	
09:49	   20.60	      41	10	B	
09:49	   20.59	       4	2	S	
09:49	   20.58	       4	1	
09:49	   20.58	       1	1	B	
09:49	   20.59	       2	1	
09:50	   20.60	      22	2	B	
09:50	   20.60	       6	2	B	
09:50	   20.61	       2	1	B	
09:50	   20.59	      48	4	S	
09:50	   20.58	     125	6	S	
09:50	   20.56	      19	4	S	
09:51	   20.55	       2	1	B	
09:51	   20.53	      14	3	S	
09:51	   20.54	      27	2	B	
09:51	   20.53	       4	2	S	
09:51	   20.54	       5	1	B	
09:51	   20.55	      50	1	B	
09:51	   20.56	      10	1	B	
09:52	   20.52	      30	8	S	
09:52	   20.53	       5	1	S	
09:52	   20.53	       4	1	S	
09:52	   20.53	       8	1	S	
09:52	   20.56	      15	2	B	
09:53	   20.57	       4	2	B	
09:53	   20.57	      56	2	B	
09:53	   20.57	       2	1	B	
09:53	   20.57	       5	2	B	
09:53	   20.57	       7	2	B	
09:53	   20.57	      24	6	B	
09:53	   20.58	      34	4	B	
09:53	   20.60	       2	1	B	
09:53	   20.60	       3	2	B	
09:53	   20.58	      86	3	S	
09:53	   20.59	      36	7	
09:53	   20.58	      21	3	S	
09:53	   20.57	      37	5	S	
09:54	   20.57	       7	4	B	
09:54	   20.57	       7	1	S	
09:54	   20.58	       7	2	B	
09:54	   20.58	       6	1	S	
09:54	   20.58	     149	2	S	
09:54	   20.57	      43	3	S	
09:54	   20.56	       2	1	S	
09:54	   20.56	      24	3	S	
09:54	   20.54	     105	10	S	
09:54	   20.53	       3	1	S	
09:54	   20.53	      18	4	S	
09:55	   20.54	      30	7	B	
09:55	   20.54	       8	1	S	
09:55	   20.54	      18	3	S	
09:55	   20.54	      10	2	B	
09:55	   20.54	       3	1	B	
09:55	   20.53	      10	3	S	
09:55	   20.54	      46	2	B	
09:55	   20.54	       2	1	S	
09:55	   20.55	       8	3	B	
09:56	   20.55	       9	1	S	
09:56	   20.54	       5	1	S	
09:56	   20.53	      99	8	S	
09:56	   20.52	       2	1	S	
09:56	   20.54	       2	1	B	
09:57	   20.52	     103	11	S	
09:57	   20.52	     232	5	B	
09:57	   20.54	      26	5	B	
09:57	   20.54	       4	2	B	
09:57	   20.54	      10	1	B	
09:57	   20.54	      23	2	B	
09:57	   20.54	       2	1	B	
09:57	   20.53	       2	1	S	
09:57	   20.53	      23	4	B	
09:57	   20.52	      20	2	S	
09:58	   20.52	      19	1	S	
09:58	   20.52	      39	1	B	
09:58	   20.52	       9	4	B	
09:58	   20.52	       3	1	S	
09:58	   20.52	      35	3	S	
09:58	   20.51	       4	1	S	
09:58	   20.51	       2	1	S	
09:58	   20.51	      72	3	S	
09:59	   20.50	       2	1	S	
09:59	   20.51	      20	1	B	
09:59	   20.50	      13	2	S	
09:59	   20.50	       2	1	S	
09:59	   20.50	      10	4	S	
09:59	   20.51	      17	3	B	
09:59	   20.50	       2	1	S	
09:59	   20.51	       1	1	B	
09:59	   20.50	      12	2	S	
09:59	   20.53	       2	1	B	
10:00	   20.53	       1	1	S	
10:00	   20.53	      34	5	B	
10:00	   20.53	       8	3	B	
10:00	   20.53	       2	1	S	
10:00	   20.53	      20	3	S	
10:00	   20.52	      67	9	S	
10:00	   20.52	      20	2	S	
10:01	   20.53	       2	1	B	
10:01	   20.53	       0	1	B	
10:01	   20.54	      23	7	B	
10:01	   20.53	      18	3	S	
10:01	   20.53	      10	1	B	
10:01	   20.53	       1	1	B	
10:01	   20.53	      22	3	S	
10:01	   20.52	      60	5	S	
10:02	   20.53	       8	4	B	
10:02	   20.52	      66	4	S	
10:02	   20.51	      20	2	S	
10:03	   20.52	      86	2	B	
10:03	   20.54	       3	1	B	
10:03	   20.54	       8	3	B	
10:03	   20.54	       2	1	B	
10:03	   20.55	       8	2	B	
10:03	   20.55	       8	2	B	
10:03	   20.55	       8	1	B	
10:03	   20.55	       8	1	B	
10:03	   20.52	      64	9	S	
10:03	   20.52	       8	4	S	
10:04	   20.51	      16	3	S	
10:04	   20.52	       3	3	B	
10:04	   20.52	       4	1	B	
10:04	   20.51	      24	4	S	
10:04	   20.50	       2	1	S	
10:04	   20.49	     202	14	S	
10:04	   20.50	       4	3	B	
10:04	   20.51	       3	1	B	
10:04	   20.48	      40	9	S	
10:04	   20.49	       2	1	B	
10:05	   20.51	       4	2	B	
10:05	   20.48	      11	5	S	
10:05	   20.49	      11	4	B	
10:05	   20.48	      23	2	S	
10:05	   20.48	       2	1	S	
10:05	   20.48	      11	1	S	
10:05	   20.48	       0	1	S	
10:05	   20.47	      23	3	S	
10:06	   20.48	       3	1	B	
10:06	   20.48	       2	1	B	
10:06	   20.48	      15	4	B	
10:06	   20.49	      27	3	B	
10:06	   20.49	       2	1	B	
10:06	   20.49	       1	1	B	
10:06	   20.49	      13	1	S	
10:06	   20.50	       2	1	B	
10:07	   20.50	       0	1	B	
10:07	   20.50	       2	1	S	
10:07	   20.51	      55	3	B	
10:07	   20.51	       5	2	B	
10:07	   20.50	       2	1	S	
10:08	   20.50	      17	3	S	
10:08	   20.48	      30	3	S	
10:08	   20.48	      47	6	S	
10:08	   20.48	       3	1	B	
10:08	   20.48	       2	1	S	
10:08	   20.47	     300	10	S	
10:08	   20.49	       8	1	B	
10:09	   20.50	      14	7	B	
10:09	   20.49	      21	4	S	
10:09	   20.50	       8	1	B	
10:09	   20.49	      10	4	S	
10:09	   20.51	       4	1	B	
10:10	   20.50	      20	3	S	
10:10	   20.48	      91	15	S	
10:10	   20.51	       5	3	B	
10:10	   20.48	       8	2	B	
10:11	   20.48	       0	1	B	
10:11	   20.46	     230	7	S	
10:11	   20.46	      10	1	S	
10:11	   20.49	      17	2	B	
10:12	   20.49	       2	1	S	
10:12	   20.49	       1	1	S	
10:12	   20.49	      10	1	B	
10:12	   20.49	     191	3	B	
10:12	   20.50	      20	1	B	
10:12	   20.51	       6	4	B	
10:12	   20.49	       4	2	S	
10:13	   20.49	      50	10	S	
10:13	   20.53	       4	1	B	
10:13	   20.53	      56	12	B	
10:13	   20.53	      11	3	S	
10:13	   20.53	      45	7	S	
10:13	   20.53	       5	1	B	
10:13	   20.54	      13	1	B	
10:14	   20.55	      18	4	B	
10:14	   20.57	      17	1	B	
10:14	   20.59	      61	9	B	
10:14	   20.57	       6	4	S	
10:14	   20.58	       4	2	B	
10:14	   20.59	       2	1	B	
10:14	   20.59	       7	2	B	
10:14	   20.58	     206	60	S	
10:14	   20.58	       6	1	B	
10:15	   20.56	     133	30	S	
10:15	   20.59	      17	3	B	
10:15	   20.56	      26	9	S	
10:15	   20.56	      21	2	S	
10:15	   20.54	     207	52	S	
10:15	   20.53	       7	2	S	
10:16	   20.51	       4	2	S	
10:16	   20.51	       8	1	S	
10:16	   20.52	      50	1	
10:17	   20.53	       5	2	B	
10:17	   20.51	       3	2	S	
10:17	   20.52	       6	1	S	
10:17	   20.51	      51	6	S	
10:17	   20.51	       9	1	B	
10:18	   20.51	       1	1	S	
10:18	   20.51	       7	1	B	
10:18	   20.50	      55	8	S	
10:18	   20.49	      20	5	S	
10:18	   20.49	      11	2	B	
10:19	   20.49	       2	1	S	
10:19	   20.50	      26	2	B	
10:19	   20.49	       2	1	S	
10:19	   20.49	       3	1	S	
10:19	   20.49	      11	7	S	
10:20	   20.50	       6	1	B	
10:20	   20.51	     101	4	B	
10:20	   20.52	       7	1	S	
10:21	   20.51	      80	12	S	
10:21	   20.52	      66	11	B	
10:21	   20.52	       2	2	B	
10:21	   20.52	       2	1	B	
10:22	   20.52	       4	1	S	
10:22	   20.52	      10	2	S	
10:22	   20.52	       6	2	S	
10:23	   20.52	       1	1	B	
10:23	   20.53	       5	2	B	
10:23	   20.53	       2	1	B	
10:23	   20.50	      30	9	S	
10:24	   20.51	       2	1	S	
10:24	   20.51	       6	3	S	
10:24	   20.51	      12	3	S	
10:24	   20.49	      24	10	S	
10:24	   20.50	      15	6	B	
10:24	   20.50	       3	1	S	
10:24	   20.49	      50	4	S	
10:25	   20.49	      17	3	S	
10:25	   20.48	       4	1	S	
10:26	   20.49	       3	1	B	
10:26	   20.49	      16	3	B	
10:26	   20.48	     123	13	S	
10:26	   20.48	      22	3	S	
10:26	   20.48	       7	1	B	
10:26	   20.47	      60	5	S	
10:26	   20.47	       2	1	S	
10:27	   20.48	       6	1	B	
10:27	   20.48	       9	2	B	
10:27	   20.48	       7	2	B	
10:27	   20.48	       7	1	B	
10:28	   20.48	       3	1	B	
10:28	   20.47	      65	7	S	
10:28	   20.47	       2	1	S	
10:29	   20.47	      59	2	S	
10:29	   20.46	     276	38	S	
10:29	   20.45	      10	1	S	
10:29	   20.45	       2	1	S	
10:29	   20.45	     120	6	S	
10:29	   20.44	      59	3	S	
10:30	   20.44	      30	1	S	
10:30	   20.45	      10	1	B	
10:30	   20.44	       5	1	S	
10:30	   20.45	       8	3	B	
10:30	   20.44	       2	1	S	
10:31	   20.45	       4	4	B	
10:31	   20.45	      11	2	B	
10:31	   20.45	      20	2	B	
10:31	   20.44	      29	4	S	
10:31	   20.44	       3	2	B	
10:32	   20.43	      13	9	S	
10:32	   20.43	       2	1	S	
10:32	   20.43	       2	1	S	
10:32	   20.44	       2	1	B	
10:33	   20.42	      87	17	S	
10:33	   20.41	      21	7	S	
10:33	   20.40	       4	3	S	
10:33	   20.40	       2	1	S	
10:33	   20.41	      56	9	B	
10:33	   20.40	       0	1	B	
10:33	   20.40	       3	2	B	
10:33	   20.42	      34	8	B	
10:34	   20.36	      30	8	S	
10:34	   20.38	      80	1	
10:34	   20.39	       3	1	B	
10:34	   20.39	       1	1	B	
10:34	   20.38	      11	5	S	
10:34	   20.39	       2	1	S	
10:34	   20.38	       6	3	S	
10:34	   20.37	      22	6	S	
10:34	   20.36	       2	2	S	
10:34	   20.36	       2	1	S	
10:34	   20.36	      54	11	S	
10:34	   20.36	      45	1	B	
10:35	   20.36	       6	2	S	
10:35	   20.39	      44	12	B	
10:35	   20.40	       2	1	B	
10:35	   20.40	      10	2	B	
10:36	   20.39	       2	1	S	
10:36	   20.39	       2	1	S	
10:36	   20.39	       5	2	S	
10:36	   20.40	       2	1	B	
10:36	   20.39	      29	5	S	
10:36	   20.38	       4	1	S	
10:37	   20.39	       5	1	B	
10:37	   20.38	      26	2	S	
10:37	   20.36	       6	3	S	
10:37	   20.37	      58	12	
10:37	   20.38	       4	2	B	
10:37	   20.38	      70	18	B	
10:37	   20.38	       0	1	B	
10:37	   20.36	      53	19	S	
10:37	   20.38	       5	2	B	
10:37	   20.36	      20	6	S	
10:37	   20.38	       5	2	B	
10:38	   20.37	       2	1	S	
10:39	   20.38	       3	1	B	
10:39	   20.38	       2	1	B	
10:39	   20.38	      34	5	B	
10:39	   20.38	       3	2	B	
10:39	   20.38	       2	2	B	
10:39	   20.37	      28	3	S	
10:40	   20.37	      11	2	B	
10:40	   20.37	      27	1	B	
10:40	   20.37	       2	1	S	
10:40	   20.36	      22	7	S	
10:41	   20.35	     116	23	S	
10:41	   20.34	      25	7	S	
10:41	   20.34	      42	5	S	
10:41	   20.34	      24	3	B	
10:41	   20.34	       7	2	B	
10:41	   20.34	       7	1	B	
10:41	   20.34	       7	1	B	
10:41	   20.34	       8	2	B	
10:41	   20.34	       1	1	B	
10:41	   20.34	       5	1	S	
10:41	   20.35	      16	2	B	
10:42	   20.35	      14	1	S	
10:42	   20.36	       7	1	B	
10:42	   20.36	      10	2	B	
10:42	   20.36	       7	1	B	
10:42	   20.36	      10	2	B	
10:42	   20.36	       6	4	S	
10:42	   20.36	      17	3	S	
10:43	   20.37	       9	4	B	
10:43	   20.38	       2	1	B	
10:43	   20.38	      17	4	S	
10:43	   20.38	       7	1	B	
10:43	   20.38	       1	1	B	
10:44	   20.39	      20	1	B	
10:44	   20.38	      23	5	S	
10:44	   20.38	       2	1	B	
10:44	   20.38	      25	3	B	
10:44	   20.38	      52	3	S	
10:45	   20.38	       4	1	S	
10:45	   20.38	       2	1	S	
10:45	   20.35	     258	15	S	
10:45	   20.35	     642	5	B	
10:46	   20.36	       3	1	S	
10:47	   20.36	     103	3	S	
10:47	   20.37	       4	2	B	
10:47	   20.37	       2	1	B	
10:47	   20.37	      48	1	S	
10:47	   20.37	       2	1	B	
10:48	   20.38	       9	3	B	
10:48	   20.40	       4	2	B	
10:48	   20.40	      10	2	B	
10:49	   20.40	       2	1	B	
10:49	   20.40	       2	2	B	
10:49	   20.40	      50	1	S	
10:50	   20.40	       2	1	S	
10:50	   20.40	     100	3	S	
10:51	   20.41	       7	3	B	
10:51	   20.42	       2	1	B	
10:51	   20.42	       7	1	B	
10:51	   20.42	       8	1	B	
10:51	   20.42	       7	1	B	
10:51	   20.41	       8	3	S	
10:51	   20.42	       7	1	S	
10:51	   20.42	      10	2	S	
10:51	   20.41	      45	6	S	
10:52	   20.42	       2	1	B	
10:52	   20.42	       3	2	B	
10:52	   20.42	       6	4	B	
10:52	   20.42	       4	2	B	
10:52	   20.41	      12	4	S	
10:52	   20.39	      25	5	S	
10:52	   20.39	      38	5	B	
10:52	   20.39	       2	1	B	
10:53	   20.37	      40	8	S	
10:53	   20.39	       6	2	S	
10:54	   20.38	      23	5	S	
10:55	   20.38	       5	2	S	
10:55	   20.38	      20	4	S	
10:56	   20.40	       2	1	B	
10:56	   20.41	       6	3	B	
10:56	   20.40	      13	4	S	
10:56	   20.41	      78	7	B	
10:57	   20.42	      14	4	S	
10:57	   20.42	       2	1	S	
10:57	   20.41	       2	1	S	
10:57	   20.43	       8	2	B	
10:57	   20.42	       2	1	
10:58	   20.41	      18	3	S	
10:58	   20.41	       2	2	S	
10:58	   20.41	       8	3	S	
10:59	   20.40	      22	6	B	
10:59	   20.40	      25	8	S	
10:59	   20.38	       4	2	S	
10:59	   20.38	       5	2	B	
10:59	   20.38	       3	2	B	
11:00	   20.37	       2	1	S	
11:00	   20.36	      11	3	S	
11:00	   20.36	       6	2	S	
11:01	   20.36	       2	1	S	
11:01	   20.36	       3	1	S	
11:02	   20.36	       4	4	S	
11:02	   20.36	      16	3	S	
11:02	   20.34	       4	2	S	
11:02	   20.34	       2	1	S	
11:03	   20.34	       5	3	S	
11:03	   20.35	       3	2	B	
11:03	   20.35	       6	2	S	
11:04	   20.35	       3	1	B	
11:04	   20.33	       9	3	S	
11:04	   20.33	      10	3	S	
11:04	   20.32	       6	3	S	
11:04	   20.32	      33	4	B	
11:04	   20.31	      29	6	S	
11:05	   20.32	       2	1	S	
11:05	   20.31	       2	1	S	
11:05	   20.31	      16	4	S	
11:05	   20.31	      31	5	B	
11:05	   20.30	      37	5	S	
11:05	   20.30	       6	1	B	
11:05	   20.30	       2	1	B	
11:05	   20.30	       1	1	B	
11:06	   20.31	      10	4	S	
11:06	   20.29	      35	6	S	
11:06	   20.28	      45	8	S	
11:06	   20.28	       5	2	S	
11:06	   20.28	      25	4	S	
11:06	   20.28	       5	1	B	
11:06	   20.28	       1	1	B	
11:06	   20.28	       1	1	S	
11:07	   20.27	       7	3	S	
11:07	   20.28	       7	2	B	
11:07	   20.28	       2	1	B	
11:07	   20.27	      29	8	S	
11:07	   20.30	       2	1	B	
11:07	   20.30	       8	1	B	
11:08	   20.30	      12	2	S	
11:08	   20.31	       2	1	B	
11:08	   20.32	       8	4	B	
11:09	   20.32	       0	1	B	
11:09	   20.32	      10	4	S	
11:09	   20.32	       4	1	S	
11:09	   20.32	       2	1	S	
11:09	   20.33	       2	1	B	
11:09	   20.30	      10	1	S	
11:09	   20.33	       2	1	B	
11:09	   20.33	       2	2	S	
11:09	   20.30	       5	3	S	
11:10	   20.31	       2	1	S	
11:11	   20.30	      93	7	S	
11:11	   20.30	       2	1	B	
11:11	   20.30	       2	1	B	
11:11	   20.30	      10	3	B	
11:12	   20.30	      10	1	B	
11:12	   20.30	      10	1	B	
11:13	   20.30	       8	2	B	
11:13	   20.30	       6	5	B	
11:13	   20.30	       2	1	B	
11:14	   20.31	       2	2	S	
11:14	   20.30	       4	3	S	
11:14	   20.30	       2	1	S	
11:14	   20.29	      26	5	S	
11:14	   20.29	       2	2	S	
11:14	   20.28	       2	1	S	
11:15	   20.28	      27	3	S	
11:15	   20.28	       3	1	B	
11:16	   20.28	       5	2	S	
11:16	   20.27	       4	1	S	
11:17	   20.28	       2	1	B	
11:17	   20.27	      20	4	S	
11:17	   20.28	       4	2	B	
11:17	   20.27	       8	1	S	
11:18	   20.27	       5	1	S	
11:18	   20.28	       2	2	B	
11:18	   20.28	       1	1	B	
11:18	   20.29	       2	1	B	
11:19	   20.29	       6	3	B	
11:19	   20.29	      20	1	B	
11:19	   20.29	       2	2	S	
11:19	   20.28	      17	6	S	
11:20	   20.27	       6	1	S	
11:20	   20.27	      50	2	S	
11:20	   20.27	      15	8	S	
11:21	   20.27	       2	2	S	
11:21	   20.28	       4	2	B	
11:21	   20.28	       2	1	B	
11:22	   20.28	       5	1	B	
11:22	   20.28	      27	7	S	
11:22	   20.27	      44	6	S	
11:22	   20.25	     158	13	S	
11:23	   20.25	       5	2	S	
11:23	   20.25	       7	2	B	
11:23	   20.27	       2	1	B	
11:23	   20.27	       4	1	S	
11:24	   20.26	       2	1	S	
11:24	   20.27	       3	2	B	
11:25	   20.26	       5	1	S	
11:25	   20.26	      28	5	S	
11:25	   20.26	       2	1	B	
11:26	   20.26	      14	3	B	
11:26	   20.26	      20	5	B	
11:27	   20.26	       8	2	B	
11:27	   20.27	      16	9	B	
11:27	   20.27	       2	1	B	
11:27	   20.27	       3	2	B	
11:27	   20.27	       2	1	B	
11:27	   20.27	       6	2	B	
11:27	   20.27	       2	1	B	
11:27	   20.27	      18	3	B	
11:27	   20.26	       1	1	S	
11:28	   20.27	       5	2	B	
11:28	   20.28	      26	8	B	
11:28	   20.28	       2	1	B	
11:28	   20.28	       3	1	B	
11:28	   20.28	       2	1	B	
11:28	   20.28	       3	2	B	
11:29	   20.29	       2	1	
11:29	   20.28	       2	2	S	
11:29	   20.30	       3	3	B	
11:29	   20.28	       1	1	S	
13:00	   20.32	       4	2	B	
13:00	   20.29	      18	9	S	
13:00	   20.29	       5	2	S	
13:00	   20.29	       4	2	S	
13:00	   20.28	      11	2	S	
13:01	   20.30	       8	2	B	
13:02	   20.28	       8	5	S	
13:02	   20.28	       4	2	S	
13:02	   20.28	      11	6	S	
