                  20210412 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.88	      18	5	
09:30	   25.88	       2	1	B	
09:30	   25.78	      63	4	S	
09:30	   25.80	       0	1	S	
09:30	   25.80	       2	1	S	
09:30	   25.80	      12	3	S	
09:30	   25.78	      11	4	S	
09:30	   25.71	       2	1	S	
09:30	   25.71	       1	1	S	
09:30	   25.71	       1	1	B	
09:30	   25.72	       6	1	S	
09:30	   25.65	      17	5	S	
09:30	   25.65	       4	2	S	
09:30	   25.65	       6	3	S	
09:30	   25.66	       2	1	B	
09:31	   25.73	       5	1	S	
09:31	   25.79	      10	1	B	
09:31	   25.79	       1	1	S	
09:31	   25.80	       2	1	S	
09:32	   25.80	       4	1	S	
09:32	   25.82	       6	1	B	
09:32	   25.82	       6	1	B	
09:32	   25.86	       2	1	B	
09:33	   25.82	       5	1	S	
09:33	   25.83	      21	3	B	
09:33	   25.84	       1	1	S	
09:33	   25.84	      50	2	S	
09:33	   25.87	       5	1	B	
09:33	   25.85	       5	1	S	
09:34	   25.88	      15	2	B	
09:34	   25.86	       2	1	S	
09:34	   25.88	       7	1	B	
09:35	   25.88	      20	4	S	
09:35	   25.88	       2	1	S	
09:35	   25.87	      10	1	B	
09:35	   25.86	      16	1	S	
09:35	   25.86	       3	1	S	
09:35	   25.86	       1	1	S	
09:36	   25.85	       2	1	S	
09:36	   25.85	      31	2	S	
09:36	   25.84	       6	1	S	
09:36	   25.84	       2	1	S	
09:36	   25.83	       3	1	
09:36	   25.82	       6	2	S	
09:36	   25.82	       1	1	S	
09:36	   25.80	      12	3	S	
09:36	   25.82	       4	1	B	
09:37	   25.80	      17	2	S	
09:37	   25.77	       5	1	S	
09:37	   25.77	      13	1	S	
09:37	   25.77	       2	1	B	
09:37	   25.76	      11	2	S	
09:37	   25.76	       1	1	S	
09:37	   25.78	       4	1	B	
09:38	   25.80	      16	2	B	
09:38	   25.78	      10	1	S	
09:38	   25.80	       3	2	B	
09:38	   25.84	      20	2	B	
09:38	   25.84	       4	1	B	
09:39	   25.84	       2	1	B	
09:39	   25.84	       5	1	B	
09:39	   25.84	       8	1	B	
09:39	   25.85	       3	1	B	
09:40	   25.84	      31	5	S	
09:40	   25.84	      34	2	S	
09:40	   25.82	       2	1	S	
09:40	   25.82	      51	2	S	
09:40	   25.82	       7	2	B	
09:40	   25.83	       5	2	B	
09:41	   25.80	      16	2	S	
09:41	   25.81	       7	1	S	
