                  20230801 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.78	       2	1	
09:30	   21.82	      37	24	S	
09:30	   21.85	      46	27	B	
09:30	   21.78	      30	8	S	
09:30	   21.79	      48	11	
09:30	   21.80	      16	6	S	
09:30	   21.78	      16	5	B	
09:30	   21.78	      45	23	S	
09:30	   21.85	       7	4	B	
09:30	   21.85	       5	5	B	
09:30	   21.94	       4	2	B	
09:30	   21.94	       4	3	B	
09:30	   21.87	       4	2	S	
09:30	   21.90	       4	2	B	
09:30	   21.89	       2	1	B	
09:30	   21.81	      12	10	S	
09:30	   21.81	      27	9	S	
09:30	   21.79	      10	5	S	
09:31	   21.77	      14	6	S	
09:31	   21.78	      27	7	B	
09:31	   21.79	       2	2	B	
09:31	   21.80	       2	1	S	
09:31	   21.85	       4	2	B	
09:31	   21.85	       2	2	B	
09:31	   21.87	       2	2	B	
09:31	   21.86	       5	2	B	
09:31	   21.86	       2	1	B	
09:31	   21.86	       2	2	B	
09:31	   21.86	       2	1	B	
09:31	   21.86	       2	1	B	
09:31	   21.86	       2	1	B	
09:31	   21.86	       2	1	B	
09:32	   21.86	       5	2	B	
09:32	   21.89	       2	1	B	
09:32	   21.89	       2	1	B	
09:32	   21.89	       2	1	B	
09:32	   21.86	      17	13	S	
09:32	   21.82	       8	5	S	
09:32	   21.83	      23	4	B	
09:32	   21.86	       4	2	B	
09:32	   21.86	       2	1	B	
09:32	   21.85	       2	1	B	
09:32	   21.86	      12	2	B	
09:32	   21.86	       2	1	S	
09:32	   21.86	       2	2	B	
09:32	   21.87	       2	1	B	
09:32	   21.80	      11	5	S	
09:32	   21.80	       2	1	B	
09:33	   21.80	       2	1	B	
09:33	   21.80	       2	1	B	
09:33	   21.80	      36	4	B	
09:33	   21.80	       5	2	S	
09:33	   21.80	      22	9	B	
09:33	   21.78	       2	1	S	
09:33	   21.79	       2	1	
09:33	   21.80	       2	2	B	
09:33	   21.80	       2	1	B	
09:33	   21.80	       2	1	B	
09:33	   21.80	       2	1	B	
09:33	   21.80	      12	2	B	
09:34	   21.80	       2	1	B	
09:34	   21.80	       3	1	B	
09:34	   21.80	       2	1	B	
09:34	   21.79	       2	1	B	
09:34	   21.79	       2	2	B	
09:34	   21.79	       2	1	B	
09:34	   21.79	       2	1	B	
09:34	   21.78	       4	4	S	
09:34	   21.79	       2	1	B	
09:34	   21.79	       2	1	B	
09:34	   21.75	      25	10	S	
09:34	   21.79	       2	1	B	
09:34	   21.79	      39	11	B	
09:34	   21.79	       2	1	B	
09:34	   21.79	       2	1	B	
09:34	   21.79	       2	2	B	
09:35	   21.76	       4	3	S	
09:35	   21.80	       2	2	B	
09:35	   21.80	       2	1	B	
09:35	   21.80	       5	2	B	
09:35	   21.79	       2	1	B	
09:35	   21.79	       2	2	B	
09:35	   21.79	       2	4	B	
09:35	   21.79	       2	3	B	
09:35	   21.79	       0	1	B	
09:35	   21.80	       2	1	B	
09:35	   21.80	       2	1	B	
09:35	   21.80	       2	1	B	
09:36	   21.79	      12	5	S	
09:36	   21.79	      10	2	B	
09:36	   21.80	       2	2	B	
09:36	   21.80	       2	1	B	
09:36	   21.80	      81	2	B	
09:36	   21.85	       2	1	B	
09:36	   21.85	       2	1	B	
09:36	   21.85	       2	1	B	
09:36	   21.85	       2	1	B	
09:36	   21.85	       2	1	B	
09:36	   21.85	      16	2	B	
09:37	   21.86	       2	1	B	
09:37	   21.86	       2	1	B	
09:37	   21.86	       2	1	B	
09:37	   21.86	       2	1	B	
09:37	   21.86	       4	2	B	
09:37	   21.85	       2	1	B	
09:37	   21.85	       2	1	B	
09:37	   21.85	       2	1	B	
09:37	   21.85	       2	1	B	
09:37	   21.85	       2	1	B	
09:37	   21.85	       6	2	B	
09:37	   21.85	      24	6	B	
09:37	   21.86	      51	9	B	
09:38	   21.87	       7	3	B	
09:38	   21.87	      18	4	B	
09:38	   21.87	      25	2	B	
09:38	   21.90	       2	2	B	
09:38	   21.90	       2	2	B	
09:38	   21.90	       2	1	B	
09:38	   21.90	       2	1	B	
09:38	   21.90	       2	1	B	
09:38	   21.90	       2	1	B	
09:38	   21.90	       2	1	B	
09:38	   21.87	       2	2	S	
09:38	   21.86	      11	6	S	
09:38	   21.85	       5	5	S	
09:38	   21.87	       7	4	B	
09:38	   21.85	       2	1	B	
09:39	   21.85	      21	3	B	
09:39	   21.84	       2	1	B	
09:39	   21.85	       2	1	B	
09:39	   21.85	       2	1	B	
09:39	   21.85	       2	2	B	
09:39	   21.85	       2	1	B	
09:39	   21.85	       2	1	B	
09:39	   21.85	       2	2	B	
09:39	   21.85	       2	1	B	
09:39	   21.85	       2	1	B	
09:39	   21.85	       2	1	B	
09:40	   21.84	       2	1	B	
09:40	   21.84	       2	1	B	
09:40	   21.84	       4	2	B	
09:40	   21.84	       2	1	B	
09:40	   21.84	       2	1	B	
09:40	   21.84	       4	2	B	
09:40	   21.84	       2	1	B	
09:40	   21.84	       2	1	B	
09:40	   21.84	       2	1	B	
09:40	   21.84	       2	1	B	
09:40	   21.84	      10	3	B	
09:40	   21.83	      20	8	
09:40	   21.83	       2	1	B	
09:41	   21.84	       2	2	B	
09:41	   21.84	      26	2	B	
09:41	   21.90	      33	4	B	
09:41	   21.92	      14	4	B	
09:41	   21.95	     123	38	B	
09:41	   21.95	       2	1	B	
09:41	   21.95	       2	1	B	
09:41	   21.88	      27	10	S	
09:41	   21.87	      30	5	S	
09:41	   21.87	       2	1	B	
