                  20241220 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.14	     118	23	
09:30	   24.10	      30	3	S	
09:30	   24.12	      24	5	B	
09:30	   24.00	      11	4	S	
09:30	   23.93	      59	8	S	
09:30	   24.00	       9	2	B	
09:30	   23.92	      12	7	S	
09:30	   23.92	      33	16	B	
09:30	   24.00	     118	39	B	
09:30	   23.92	      14	9	S	
09:30	   23.92	      16	3	S	
09:30	   23.92	       5	2	S	
09:30	   23.89	      19	3	S	
09:30	   23.92	      28	10	B	
09:30	   23.89	      27	9	S	
09:30	   23.88	       5	2	S	
09:30	   23.88	       2	1	S	
09:30	   23.92	     102	14	B	
09:30	   23.88	      30	16	S	
09:31	   23.88	      18	1	S	
09:31	   23.88	       4	1	S	
09:31	   23.81	      93	12	S	
09:31	   23.81	      18	5	S	
09:31	   23.82	       2	1	S	
09:31	   23.82	       2	1	S	
09:31	   23.81	      58	14	S	
09:31	   23.85	      15	3	B	
09:31	   23.82	       3	2	S	
09:31	   23.82	      11	3	S	
09:31	   23.82	      46	3	S	
09:31	   23.78	      19	9	S	
09:31	   23.79	      10	5	S	
09:31	   23.79	       7	2	S	
09:31	   23.80	       5	2	
09:32	   23.80	       2	1	S	
09:32	   23.80	       8	4	S	
09:32	   23.81	     203	15	B	
09:32	   23.80	       2	1	S	
09:32	   23.77	      24	6	S	
09:32	   23.82	       2	1	S	
09:32	   23.86	      28	1	B	
09:32	   23.83	       7	4	S	
09:32	   23.82	       4	4	S	
09:32	   23.81	      12	5	S	
09:33	   23.81	       5	2	S	
09:33	   23.83	       2	1	S	
09:33	   23.88	      20	2	B	
09:33	   23.82	      18	13	S	
09:33	   23.82	      52	9	S	
09:33	   23.82	      38	9	S	
09:33	   23.82	      10	4	S	
09:33	   23.82	      49	10	S	
09:33	   23.81	       7	3	S	
09:33	   23.83	       4	1	S	
09:33	   23.81	      24	4	S	
09:33	   23.81	      97	10	S	
09:33	   23.75	     213	32	S	
09:33	   23.68	      48	17	S	
09:33	   23.66	     109	14	S	
09:33	   23.58	      66	32	S	
09:34	   23.60	      63	26	B	
09:34	   23.51	      94	26	S	
09:34	   23.51	      26	18	S	
09:34	   23.61	      61	19	B	
09:34	   23.60	     124	37	B	
09:34	   23.36	     322	53	S	
09:34	   23.39	      98	33	S	
09:34	   23.65	     190	49	B	
09:34	   23.48	      26	10	S	
09:34	   23.39	      24	9	S	
09:34	   23.44	      22	5	S	
09:34	   23.40	     221	20	S	
09:34	   23.36	      85	30	S	
09:34	   23.36	      41	9	S	
09:34	   23.50	     146	32	B	
09:34	   23.54	     144	26	B	
09:34	   23.60	      39	17	B	
09:34	   23.54	      85	25	S	
09:34	   23.60	      58	17	B	
09:34	   23.62	      96	35	B	
09:35	   23.62	      34	13	B	
09:35	   23.62	      37	13	B	
09:35	   23.65	      40	13	B	
09:35	   23.67	      33	14	B	
09:35	   23.60	      82	12	S	
09:35	   23.53	      33	16	S	
09:35	   23.53	      27	6	S	
09:35	   23.49	     114	14	S	
09:35	   23.49	      40	12	S	
09:35	   23.49	      17	2	S	
09:35	   23.50	      12	6	S	
09:35	   23.55	       2	1	B	
09:35	   23.49	     188	13	S	
