                  20220105 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:36	   26.17	      14	4	B	
09:36	   26.12	       2	1	S	
09:36	   26.12	       4	2	S	
09:36	   26.13	      94	7	B	
09:36	   26.22	      52	11	B	
09:36	   26.14	       4	2	S	
09:36	   26.14	       2	1	S	
09:36	   26.24	      27	5	B	
09:36	   26.17	       5	2	S	
09:37	   26.18	      11	5	S	
09:37	   26.18	       4	2	S	
09:37	   26.17	       6	3	S	
09:37	   26.17	       2	1	S	
09:37	   26.17	       2	1	S	
09:37	   26.18	       2	1	B	
09:37	   26.18	       6	3	S	
09:37	   26.18	       2	1	S	
09:37	   26.18	       2	2	S	
09:37	   26.24	       5	1	B	
09:37	   26.25	      35	4	S	
09:37	   26.18	       6	2	S	
09:37	   26.18	       6	1	S	
09:37	   26.21	       5	2	B	
09:37	   26.21	      24	3	B	
09:37	   26.28	       5	3	B	
09:38	   26.24	       4	1	S	
09:38	   26.28	      19	2	B	
09:38	   26.24	      55	2	S	
09:38	   26.24	       2	1	S	
09:38	   26.25	      59	7	S	
09:38	   26.26	       5	3	B	
09:38	   26.26	       0	1	B	
09:38	   26.25	       6	2	B	
09:38	   26.20	      17	3	S	
09:38	   26.18	     129	7	S	
09:39	   26.18	       8	2	S	
09:39	   26.18	       7	3	S	
09:39	   26.18	       4	3	S	
09:39	   26.17	       2	2	S	
09:39	   26.18	      42	4	S	
09:39	   26.18	      10	2	S	
09:39	   26.19	      48	8	S	
09:39	   26.20	       2	1	S	
09:39	   26.22	       2	1	B	
09:39	   26.28	      90	8	B	
09:39	   26.29	       2	1	S	
09:39	   26.35	       6	1	S	
09:40	   26.35	      21	2	S	
09:40	   26.40	       7	2	B	
09:40	   26.40	      10	2	B	
09:40	   26.38	      30	3	B	
09:40	   26.38	       2	2	S	
09:40	   26.34	       6	4	S	
09:40	   26.26	      19	7	S	
09:40	   26.25	       2	1	S	
09:40	   26.21	      39	2	S	
09:40	   26.21	      17	4	B	
09:40	   26.21	      12	4	B	
09:40	   26.21	       3	1	B	
09:40	   26.21	      10	1	B	
09:41	   26.19	      30	6	S	
09:41	   26.13	       8	4	S	
09:41	   26.12	      55	13	S	
09:41	   26.15	      19	4	B	
09:41	   26.18	       5	3	B	
09:41	   26.16	       2	1	S	
09:41	   26.15	      10	2	S	
09:41	   26.18	      78	6	B	
09:41	   26.18	       8	3	S	
09:41	   26.12	      30	8	S	
09:42	   26.11	      55	6	S	
09:42	   26.11	       7	2	S	
09:42	   26.11	       4	2	S	
09:42	   26.12	      12	2	S	
09:42	   26.11	      47	7	S	
09:42	   26.11	      41	1	S	
09:42	   26.11	      19	4	S	
09:42	   26.11	      10	3	S	
09:42	   26.11	      32	2	S	
09:42	   26.12	       8	5	B	
09:43	   26.12	       2	1	B	
09:43	   26.11	      16	3	S	
09:43	   26.05	      94	15	S	
09:43	   26.06	       2	1	B	
09:43	   26.06	       2	1	B	
09:43	   26.06	      50	1	B	
09:43	   26.07	     339	15	B	
09:43	   26.06	      42	3	S	
09:44	   26.07	       6	3	S	
09:44	   26.07	      28	8	S	
09:44	   26.07	       2	1	S	
09:44	   26.08	       4	2	S	
09:44	   26.09	       2	1	S	
09:44	   26.09	      17	2	S	
09:44	   26.18	       8	1	B	
09:44	   26.18	       2	1	S	
09:44	   26.20	      33	4	B	
09:44	   26.19	      57	3	S	
09:45	   26.20	      80	8	B	
09:45	   26.11	      12	2	S	
09:45	   26.13	      15	4	S	
09:45	   26.13	       4	2	S	
09:45	   26.22	       6	2	B	
09:46	   26.16	      31	3	S	
09:46	   26.16	       0	1	S	
09:46	   26.15	      21	2	S	
09:47	   26.17	       5	2	S	
09:47	   26.17	      10	2	S	
09:47	   26.20	       4	1	B	
09:47	   26.18	       5	3	S	
09:47	   26.18	       1	1	B	
09:47	   26.18	       4	4	S	
09:47	   26.16	      21	5	S	
09:47	   26.16	      16	2	S	
09:47	   26.14	       2	1	S	
09:48	   26.18	      36	11	B	
09:48	   26.18	       4	1	S	
09:48	   26.14	       3	2	S	
09:48	   26.13	       8	2	S	
09:48	   26.14	      13	3	B	
09:48	   26.13	      30	6	S	
09:48	   26.18	       3	2	B	
09:48	   26.18	       2	1	S	
09:49	   26.13	       3	2	S	
09:49	   26.13	      11	2	S	
09:49	   26.17	       2	1	B	
09:49	   26.14	       2	1	S	
09:49	   26.14	       5	1	S	
09:49	   26.13	      16	3	S	
09:50	   26.13	      21	2	B	
09:50	   26.12	       3	2	S	
09:50	   26.11	       7	2	S	
09:50	   26.12	       3	3	B	
09:50	   26.10	      30	2	S	
09:50	   26.09	      11	2	S	
09:50	   26.08	     145	14	S	
09:50	   26.06	      43	11	S	
09:50	   26.03	      64	16	S	
09:50	   26.03	      17	2	S	
09:50	   26.05	      50	6	B	
09:50	   26.03	      35	3	S	
09:50	   26.05	       2	1	B	
09:50	   26.03	      98	6	S	
09:51	   26.02	      10	3	S	
09:51	   26.03	       8	5	B	
09:51	   26.02	       3	2	S	
09:51	   26.03	       4	4	B	
09:51	   26.03	      24	3	S	
09:51	   26.05	       5	1	B	
09:51	   26.05	       2	1	B	
09:51	   26.05	       2	1	B	
09:51	   26.05	      19	4	B	
09:51	   26.03	       2	1	S	
09:52	   26.03	      22	3	S	
09:52	   26.05	       5	1	B	
09:52	   26.05	      20	1	B	
09:52	   26.04	      15	3	S	
09:52	   26.04	      36	2	S	
09:52	   26.02	      58	6	S	
09:52	   26.02	      28	2	S	
09:53	   26.02	      52	1	S	
09:53	   26.02	       9	3	S	
09:53	   26.02	       4	2	S	
09:53	   26.04	      54	3	B	
09:53	   26.04	      22	2	B	
09:53	   26.03	       6	1	S	
09:53	   26.03	      11	3	S	
09:54	   26.03	       2	1	S	
09:54	   26.04	      17	2	B	
09:54	   26.06	     308	19	B	
09:54	   26.07	       3	1	S	
09:54	   26.04	      40	3	S	
09:54	   26.07	       2	1	S	
09:54	   26.07	       2	1	B	
09:54	   26.07	       2	1	S	
09:55	   26.07	       8	1	S	
09:55	   26.13	       7	2	B	
09:55	   26.13	      15	1	S	
09:55	   26.04	      30	3	S	
09:55	   26.05	       4	2	S	
09:56	   26.06	      17	3	B	
09:56	   26.06	       1	1	B	
09:56	   26.05	     137	15	S	
09:56	   26.05	      13	2	B	
09:56	   26.10	       3	1	S	
09:57	   26.09	       6	1	B	
09:58	   26.09	       1	1	B	
09:58	   26.09	       6	3	S	
09:58	   26.08	       2	1	S	
09:58	   26.05	      39	8	S	
09:58	   26.06	       2	1	S	
09:59	   26.04	      20	4	S	
09:59	   26.04	      30	5	S	
09:59	   26.04	       4	1	S	
09:59	   26.04	       8	2	S	
09:59	   26.01	     299	21	S	
09:59	   26.01	      58	8	S	
09:59	   25.97	     100	12	S	
09:59	   25.95	       4	2	S	
10:00	   25.91	      10	3	S	
10:00	   25.91	       2	1	S	
10:00	   25.91	      20	3	S	
10:00	   25.90	       2	1	S	
10:00	   25.90	      21	5	S	
10:00	   25.88	       2	2	S	
10:00	   25.88	       0	1	S	
10:00	   25.88	       3	1	S	
10:00	   25.88	       2	1	B	
10:00	   25.88	      24	2	B	
10:00	   25.88	      33	4	B	
10:00	   25.90	      24	3	B	
10:00	   25.97	      65	8	B	
10:00	   25.97	       8	1	B	
10:01	   25.97	      17	2	B	
10:01	   25.97	      27	4	B	
10:01	   26.02	       2	1	B	
10:01	   26.04	      80	1	B	
10:01	   26.04	      26	3	B	
10:01	   26.08	       5	1	B	
10:01	   26.06	      10	5	S	
10:02	   26.00	       2	1	S	
10:02	   26.00	       4	2	S	
10:02	   26.00	       2	1	B	
10:02	   26.00	       6	1	B	
10:02	   26.00	      10	4	B	
10:02	   26.00	       6	3	B	
10:03	   26.00	     112	3	B	
10:03	   26.00	      58	10	S	
10:03	   26.00	      17	6	S	
10:03	   26.00	      10	1	B	
10:03	   26.00	      30	1	B	
10:04	   25.99	      20	4	S	
10:04	   25.98	       2	1	S	
10:04	   25.98	       1	1	S	
10:04	   25.99	       2	1	B	
10:04	   25.98	       6	2	S	
10:05	   25.97	       2	1	S	
10:05	   26.00	     204	13	B	
10:05	   26.06	     128	28	B	
10:05	   26.10	      34	7	B	
10:05	   26.10	       9	3	S	
10:05	   26.07	      19	5	S	
10:05	   26.07	      20	1	B	
10:06	   26.05	      49	6	S	
10:06	   26.04	       9	3	S	
10:06	   26.03	      15	4	B	
10:07	   26.03	      13	2	B	
10:07	   26.00	      24	4	S	
10:07	   26.00	      18	1	B	
10:07	   26.00	      18	2	S	
10:08	   25.99	       8	2	S	
10:08	   26.00	       7	4	B	
10:08	   25.98	       4	1	S	
10:08	   26.00	       8	1	B	
10:08	   25.97	      43	3	S	
10:09	   25.97	       2	1	S	
10:09	   25.97	      10	1	S	
10:09	   25.98	       4	1	B	
10:09	   26.00	      31	7	B	
10:09	   26.01	       7	1	B	
10:09	   26.01	       5	2	S	
10:10	   26.00	      34	7	S	
10:10	   26.00	       7	2	B	
10:10	   26.00	       2	1	B	
10:10	   26.00	       2	1	B	
10:10	   26.00	       2	1	B	
10:10	   26.00	      10	1	B	
10:10	   26.00	       6	2	B	
10:10	   26.00	       4	1	B	
10:10	   26.00	       2	1	B	
10:11	   26.00	      13	2	B	
10:11	   26.00	      10	1	B	
10:11	   26.00	       2	1	B	
10:11	   26.00	      36	1	B	
10:11	   26.03	       7	3	B	
10:11	   26.08	       3	1	B	
10:12	   26.04	       8	4	S	
10:12	   26.04	       2	1	S	
10:12	   26.04	      14	5	S	
10:13	   26.03	       7	1	S	
10:13	   26.03	      14	2	S	
10:14	   26.03	      15	1	B	
10:14	   26.01	       2	1	S	
10:14	   26.01	       2	1	S	
10:14	   26.02	       2	1	B	
10:14	   26.03	       0	1	B	
10:14	   26.00	      41	8	S	
10:14	   25.99	      28	5	S	
10:15	   25.99	       2	1	S	
10:15	   25.95	      51	7	S	
10:15	   25.95	       6	1	B	
10:15	   25.95	       2	1	B	
10:15	   25.90	      91	10	S	
10:16	   26.00	       4	2	B	
10:16	   25.94	       5	4	S	
10:16	   26.00	       7	2	
10:16	   26.00	       5	1	B	
10:16	   26.00	      14	1	B	
10:16	   26.02	      20	3	S	
10:16	   26.02	      18	2	S	
10:17	   26.00	      30	4	S	
10:17	   26.01	       2	1	B	
10:18	   25.94	       8	4	S	
10:19	   25.94	      13	2	S	
10:19	   25.99	      11	2	B	
10:19	   25.99	       2	1	B	
10:19	   25.99	       2	1	B	
10:19	   25.99	       2	1	B	
10:19	   25.99	      41	2	B	
10:19	   25.99	       4	2	B	
10:20	   25.99	       2	1	B	
10:20	   25.99	      25	1	B	
10:20	   25.98	       3	1	B	
10:20	   25.98	      27	1	B	
10:20	   25.98	       0	1	B	
10:20	   25.95	       5	1	S	
10:22	   25.95	       4	2	S	
10:22	   25.97	      20	1	B	
10:22	   25.96	      10	1	S	
10:22	   25.96	       0	1	S	
10:22	   25.96	      13	4	B	
10:23	   25.95	       3	2	S	
10:23	   25.94	       4	2	S	
10:23	   25.96	       2	2	B	
10:23	   25.97	      23	7	B	
10:23	   25.98	       4	2	B	
10:23	   25.98	       9	2	B	
10:24	   25.97	       2	1	B	
10:24	   25.98	       2	1	B	
10:25	   25.96	       4	2	S	
10:26	   25.97	      10	1	B	
10:26	   25.95	     145	11	S	
10:26	   25.94	      37	3	S	
10:26	   25.95	      70	2	B	
10:27	   25.94	       8	2	S	
10:27	   25.94	       4	2	S	
10:27	   25.94	      69	2	S	
10:27	   25.93	      10	1	S	
10:27	   25.91	      23	1	S	
10:27	   25.90	      29	5	S	
10:28	   25.90	       4	2	S	
10:28	   25.90	       8	2	S	
10:28	   25.90	      10	2	S	
10:28	   25.90	       6	1	S	
10:28	   25.90	       3	2	S	
10:28	   25.91	       4	1	S	
10:28	   25.92	       5	1	B	
10:29	   25.91	      38	3	S	
10:29	   25.91	      17	2	B	
10:29	   25.91	       9	4	S	
10:30	   25.91	       4	3	S	
10:30	   25.91	       0	1	S	
10:30	   25.92	       5	3	B	
10:30	   25.92	       5	1	S	
10:31	   25.92	       1	1	B	
10:31	   25.95	      20	3	B	
10:31	   25.95	       1	1	B	
10:31	   25.95	       5	2	S	
10:32	   25.97	       5	1	B	
10:32	   25.90	      38	10	S	
10:32	   25.97	      25	1	B	
10:33	   25.98	      55	2	B	
10:33	   25.99	      19	5	B	
10:33	   25.99	      56	4	B	
10:33	   25.99	      20	5	B	
10:33	   26.00	      21	6	B	
10:33	   26.01	      15	4	B	
10:33	   26.02	      69	6	B	
10:33	   26.02	       6	1	B	
10:34	   26.05	       2	1	B	
10:34	   26.08	       5	1	B	
10:36	   26.08	       2	1	B	
10:36	   26.08	       0	1	B	
10:36	   26.08	       3	1	B	
10:36	   26.10	       2	1	B	
10:36	   26.08	       7	1	S	
10:37	   26.08	      25	1	B	
10:37	   26.10	      13	2	B	
10:37	   26.10	       3	1	S	
10:37	   26.10	       2	1	S	
10:37	   26.10	       4	2	S	
10:37	   26.10	       3	3	S	
10:37	   26.10	       1	1	S	
10:38	   26.10	       3	1	B	
10:38	   26.14	      20	1	B	
10:38	   26.14	       5	1	B	
10:38	   26.09	      50	9	S	
10:39	   26.14	      14	3	S	
10:39	   26.18	      83	6	B	
10:39	   26.19	      23	3	B	
10:39	   26.18	       4	4	S	
10:39	   26.24	      34	3	B	
10:39	   26.24	       2	1	B	
10:40	   26.18	      38	9	S	
10:40	   26.18	       3	2	S	
10:41	   26.11	      32	3	S	
10:42	   26.11	      28	2	B	
10:42	   26.11	       3	1	B	
10:42	   26.11	      10	1	B	
10:42	   26.11	      12	2	B	
10:42	   26.17	       2	1	B	
10:42	   26.18	       2	1	B	
10:43	   26.18	      20	1	B	
10:44	   26.18	      14	2	B	
10:45	   26.19	      49	8	S	
10:45	   26.19	       3	1	S	
10:45	   26.19	       2	1	S	
10:45	   26.20	       7	3	B	
10:46	   26.20	       4	2	S	
10:46	   26.20	       3	2	S	
10:46	   26.21	      21	2	B	
10:46	   26.21	      36	4	B	
10:47	   26.21	       3	1	S	
10:47	   26.21	       4	2	S	
10:47	   26.21	       2	2	S	
10:47	   26.31	     100	11	B	
10:47	   26.21	      23	1	S	
10:48	   26.22	       5	2	S	
10:48	   26.19	       6	3	S	
10:48	   26.19	       2	1	S	
10:48	   26.28	      28	4	B	
10:48	   26.28	      22	2	B	
10:49	   26.28	      30	1	B	
10:49	   26.20	       1	1	S	
10:50	   26.20	       6	4	S	
10:50	   26.20	       1	1	S	
10:50	   26.20	      14	2	S	
10:50	   26.20	       0	1	S	
10:50	   26.20	       2	1	S	
10:50	   26.18	      41	13	S	
10:50	   26.18	      12	4	S	
10:50	   26.18	       2	2	S	
10:50	   26.12	       3	1	S	
10:51	   26.12	       3	1	S	
10:54	   26.14	       7	2	S	
10:54	   26.14	       4	2	S	
10:54	   26.12	       6	4	S	
10:55	   26.12	      16	4	S	
10:56	   26.10	      24	6	S	
10:56	   26.10	       3	1	S	
10:57	   26.10	       2	2	S	
10:57	   26.10	      12	2	S	
10:57	   26.10	       5	2	S	
10:57	   26.09	       4	2	S	
10:58	   26.09	      23	3	S	
10:58	   26.07	       5	2	S	
10:58	   26.07	       2	1	S	
10:58	   26.08	       2	1	B	
10:58	   26.07	       4	1	S	
10:59	   26.06	      10	1	S	
11:00	   26.00	      15	3	S	
11:00	   26.07	      16	1	B	
11:00	   26.07	      20	1	B	
11:00	   26.08	       3	1	B	
11:00	   26.10	       5	1	B	
11:01	   26.14	      57	2	B	
11:01	   26.14	      10	6	B	
11:01	   26.14	       9	4	B	
11:01	   26.14	       2	1	S	
11:02	   26.14	       3	2	S	
11:02	   26.10	      12	2	S	
11:02	   26.10	      13	1	B	
11:02	   26.10	       0	1	B	
11:03	   26.13	       4	2	B	
11:03	   26.10	       3	1	S	
11:04	   26.09	      11	5	S	
11:04	   26.09	       6	4	S	
11:04	   26.07	       5	3	S	
11:04	   26.06	       5	2	B	
11:04	   26.06	      15	1	B	
11:05	   26.07	       2	1	B	
11:06	   26.14	       2	2	B	
11:06	   26.14	       2	1	B	
11:06	   26.14	       7	2	B	
11:06	   26.14	       9	4	S	
11:06	   26.20	      20	5	B	
11:07	   26.09	       4	3	S	
11:07	   26.09	       3	2	B	
11:07	   26.20	      38	12	B	
11:08	   26.09	       7	2	S	
11:08	   26.08	      22	2	S	
11:09	   26.07	       2	1	S	
11:09	   26.06	       0	1	S	
11:11	   26.06	       2	1	B	
11:12	   26.05	       2	1	B	
11:12	   26.06	       2	1	B	
11:12	   26.06	       5	1	B	
11:12	   26.03	       2	1	S	
11:13	   26.03	       2	1	B	
11:14	   26.06	      19	3	B	
11:14	   26.08	      10	3	B	
11:16	   26.07	       3	1	S	
11:16	   26.06	       2	1	S	
11:17	   26.02	       6	4	S	
11:18	   26.02	      10	2	S	
11:20	   26.02	       2	2	S	
11:21	   26.02	       9	3	S	
11:21	   26.01	       9	1	S	
11:23	   26.02	       5	1	S	
11:24	   26.02	       9	3	S	
11:24	   26.07	      10	4	B	
11:27	   25.98	      94	12	S	
11:27	   25.98	      10	3	B	
11:27	   25.98	       4	1	B	
11:28	   26.06	       5	2	B	
11:28	   26.05	       2	1	B	
13:00	   26.00	      15	6	S	
13:00	   26.00	       8	5	S	
13:00	   26.00	       7	5	S	
13:00	   26.01	       6	4	B	
13:00	   26.00	      10	1	S	
13:00	   26.00	       4	2	S	
13:00	   26.00	       9	4	S	
13:02	   25.96	       2	1	S	
13:02	   25.96	       5	2	S	
13:02	   25.96	       3	2	S	
13:02	   25.96	       3	2	B	
13:02	   25.96	       5	1	B	
13:02	   25.92	       1	1	S	
13:03	   25.91	       9	4	S	
13:04	   25.93	       2	1	B	
13:04	   25.96	       2	1	B	
13:06	   25.93	       5	1	S	
13:06	   25.94	       2	1	S	
13:06	   25.94	       2	1	S	
13:07	   25.93	      11	4	S	
13:07	   25.93	       2	2	S	
13:07	   25.90	     104	14	S	
13:07	   25.94	      10	1	B	
13:08	   25.89	       4	2	S	
13:08	   25.94	       4	2	B	
13:09	   25.90	       5	2	S	
13:09	   25.91	       5	1	S	
13:10	   25.90	       6	3	S	
13:11	   25.91	       3	1	B	
13:11	   25.91	       4	2	B	
13:11	   25.94	      18	1	B	
13:11	   25.90	      32	9	S	
13:13	   25.95	       4	2	B	
13:13	   25.96	       1	1	B	
13:13	   25.95	       5	3	S	
13:13	   25.95	       6	3	B	
13:13	   25.95	       1	1	S	
13:13	   25.93	       8	3	S	
13:14	   25.92	      19	5	S	
13:14	   25.92	       6	1	S	
13:15	   25.92	       3	2	B	
13:15	   25.92	      11	7	S	
13:15	   25.91	       0	1	S	
13:15	   25.92	       6	4	B	
13:15	   25.91	      10	1	S	
13:16	   25.91	      23	6	B	
13:17	   25.89	      23	5	S	
13:17	   25.91	       4	1	B	
13:17	   25.91	       6	4	S	
13:17	   25.91	      13	6	B	
13:17	   25.91	       4	3	S	
13:18	   25.91	       2	1	B	
13:18	   25.90	      22	5	S	
13:20	   25.89	      12	2	S	
13:21	   25.89	       4	1	S	
13:21	   25.88	     126	8	S	
13:21	   25.88	       2	1	S	
13:22	   25.85	      54	8	S	
13:22	   25.83	       4	2	S	
13:22	   25.83	       2	1	S	
13:22	   25.83	       6	1	S	
13:22	   25.80	      67	11	S	
13:22	   25.80	       3	2	B	
13:22	   25.82	       0	1	B	
13:23	   25.83	       4	2	B	
13:23	   25.83	       3	1	B	
13:24	   25.85	      12	2	B	
13:24	   25.83	       0	1	B	
13:24	   25.82	      14	3	S	
13:24	   25.80	      20	1	S	
13:24	   25.80	      10	1	S	
13:24	   25.80	      16	2	S	
13:25	   25.80	       5	2	S	
13:25	   25.80	       1	1	S	
13:25	   25.80	       3	1	B	
13:25	   25.80	       6	2	B	
13:25	   25.80	       3	1	B	
13:25	   25.80	      25	8	B	
13:25	   25.82	       3	3	B	
13:26	   25.79	      32	7	S	
13:26	   25.79	       6	3	B	
13:26	   25.75	      47	6	S	
13:26	   25.75	       7	3	B	
13:26	   25.75	       2	1	B	
13:26	   25.75	      44	1	B	
13:28	   25.76	       4	2	S	
13:28	   25.79	      13	2	B	
13:28	   25.79	       1	1	B	
13:28	   25.83	      10	2	B	
13:29	   25.85	       8	4	B	
13:29	   25.78	      13	5	S	
13:29	   25.85	       1	1	B	
13:29	   25.80	       2	1	S	
13:29	   25.76	      46	8	S	
13:30	   25.76	      10	1	B	
13:30	   25.76	      28	1	B	
13:30	   25.80	       4	1	S	
13:31	   25.81	       2	1	S	
13:31	   25.76	      53	4	S	
13:31	   25.76	     123	13	B	
13:31	   25.81	      29	6	B	
13:31	   25.80	       4	2	B	
13:32	   25.80	       4	1	B	
13:32	   25.80	       7	3	B	
13:32	   25.79	      14	2	S	
13:32	   25.87	      52	9	B	
13:33	   25.77	     139	9	S	
13:33	   25.77	      61	3	B	
13:33	   25.77	      40	4	S	
13:33	   25.78	       1	1	S	
13:33	   25.85	       4	2	B	
13:34	   25.79	       6	1	S	
13:35	   25.84	      31	3	B	
13:35	   25.84	       5	3	S	
13:35	   25.84	      36	7	B	
13:35	   25.87	      12	3	B	
13:35	   25.87	       3	1	B	
13:35	   25.90	       6	2	B	
13:36	   25.89	       7	2	B	
13:36	   25.89	       2	1	B	
13:36	   25.85	      19	4	S	
13:36	   25.85	      15	1	B	
13:36	   25.84	       2	1	S	
13:37	   25.80	       7	2	S	
13:37	   25.80	       2	1	B	
13:37	   25.79	       6	3	S	
13:37	   25.78	       5	1	S	
13:37	   25.79	       5	1	B	
13:39	   25.84	       5	2	B	
13:39	   25.84	      17	2	B	
13:39	   25.85	      50	12	B	
13:39	   25.85	       7	2	B	
13:39	   25.85	      33	10	B	
13:39	   25.85	      15	5	B	
13:39	   25.85	      24	2	B	
13:39	   25.85	       8	3	B	
13:39	   25.85	      88	2	B	
13:40	   25.87	      17	3	S	
13:40	   25.88	       2	1	
13:40	   25.87	       2	2	S	
13:40	   25.86	       5	2	S	
13:41	   25.90	       3	2	B	
13:41	   25.90	      12	3	B	
13:41	   25.90	      51	1	B	
13:41	   25.93	      57	2	B	
13:42	   25.96	      10	4	B	
13:43	   25.91	       4	3	S	
13:43	   25.89	       6	2	S	
13:44	   25.90	       2	1	B	
13:44	   25.92	       4	2	B	
13:44	   25.86	       9	3	S	
13:45	   25.87	       4	2	S	
13:45	   25.86	      11	3	S	
13:46	   25.89	       3	1	B	
13:47	   25.90	       7	2	B	
13:49	   25.94	       2	1	B	
13:50	   25.89	      70	6	S	
13:50	   25.89	       4	1	B	
13:50	   25.87	       2	1	S	
13:51	   25.89	       2	1	B	
13:51	   25.89	       5	1	B	
13:51	   25.89	      63	1	B	
13:52	   25.87	      18	2	S	
13:52	   25.89	      17	3	B	
13:52	   25.89	       2	1	B	
13:53	   25.85	      19	4	S	
13:53	   25.84	      22	6	S	
13:53	   25.84	      10	3	S	
13:53	   25.85	       2	1	B	
13:53	   25.85	       2	1	B	
13:54	   25.86	       2	1	B	
13:55	   25.86	       2	2	B	
13:55	   25.86	      15	4	B	
13:56	   25.86	       9	4	B	
13:56	   25.86	       2	1	B	
13:56	   25.84	       2	1	S	
13:56	   25.86	       6	1	B	
13:57	   25.86	       6	1	B	
13:57	   25.85	       0	1	B	
13:57	   25.86	       3	1	B	
13:58	   25.85	       2	2	S	
13:58	   25.86	       4	3	B	
13:58	   25.86	       0	1	B	
13:59	   25.86	       2	1	B	
13:59	   25.86	       0	1	B	
13:59	   25.89	      55	3	B	
13:59	   25.90	      24	5	S	
13:59	   25.90	       3	1	S	
14:00	   25.90	       2	1	S	
14:00	   25.90	       3	1	S	
14:00	   25.90	      13	4	S	
14:01	   25.87	       4	1	S	
14:02	   25.87	       1	1	S	
14:03	   25.92	      21	1	B	
14:03	   25.88	      22	6	S	
14:04	   25.99	       4	1	B	
14:04	   25.99	       2	1	B	
14:04	   25.93	       2	1	S	
14:04	   26.00	      10	2	B	
14:05	   26.00	       2	1	B	
14:05	   26.00	       2	1	B	
14:05	   26.00	      11	1	B	
14:07	   26.01	      10	2	S	
14:07	   26.01	      10	3	S	
14:07	   26.02	       3	1	S	
14:07	   26.02	       3	1	B	
14:07	   26.02	       3	1	B	
14:08	   26.03	      10	1	B	
14:09	   26.01	      19	2	S	
14:09	   26.01	       3	1	B	
14:09	   26.01	       8	1	B	
14:09	   26.00	     119	4	S	
14:09	   26.00	       8	2	B	
14:09	   26.00	       4	1	B	
14:09	   26.00	       2	1	B	
14:09	   26.00	       5	1	B	
14:09	   26.00	       2	1	B	
14:09	   26.00	      76	2	B	
14:09	   26.00	      34	2	B	
14:09	   26.03	      55	2	B	
14:10	   26.05	       6	2	B	
14:10	   26.00	     110	11	S	
14:10	   26.00	      66	5	B	
14:10	   26.00	       6	1	B	
14:10	   25.98	       2	1	S	
14:11	   26.00	       2	1	B	
14:11	   26.00	       2	1	B	
14:11	   26.00	       2	1	B	
14:12	   26.00	       2	1	B	
14:13	   26.00	       4	2	B	
14:13	   26.00	       2	1	B	
14:13	   25.97	      14	3	S	
14:14	   26.00	       2	1	B	
14:14	   26.00	       4	2	B	
14:14	   26.00	       4	2	B	
14:14	   26.00	      93	5	B	
