                  20250314 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.51	      42	9	
09:30	   22.57	      10	1	B	
09:30	   22.57	       5	1	B	
09:30	   22.57	      14	3	B	
09:30	   22.57	       8	1	S	
09:30	   22.64	      22	3	B	
09:30	   22.62	       6	2	B	
09:30	   22.58	       4	1	S	
09:30	   22.62	      10	2	B	
09:30	   22.62	       2	2	B	
09:30	   22.62	       5	3	B	
09:31	   22.62	       4	2	B	
09:31	   22.62	      10	6	B	
09:31	   22.64	      14	3	B	
09:31	   22.64	       2	1	B	
09:31	   22.64	       4	2	B	
09:31	   22.64	       8	2	B	
09:31	   22.64	      10	2	B	
09:31	   22.64	       1	1	B	
09:31	   22.64	       8	4	S	
09:31	   22.63	       8	2	S	
09:31	   22.62	      16	4	S	
09:31	   22.62	      19	5	S	
09:32	   22.64	       2	1	B	
09:32	   22.63	      21	2	S	
09:32	   22.63	      20	3	S	
09:32	   22.62	     258	35	S	
09:32	   22.63	      49	2	B	
09:32	   22.63	      70	5	B	
09:32	   22.62	      61	2	S	
09:32	   22.62	       6	1	S	
09:32	   22.60	      40	6	S	
09:32	   22.60	      14	1	B	
09:32	   22.60	      17	2	S	
09:32	   22.60	       0	1	S	
09:32	   22.63	       3	1	B	
09:32	   22.63	      26	2	B	
09:33	   22.66	      43	9	B	
09:33	   22.68	      81	11	B	
09:33	   22.67	       3	1	S	
09:33	   22.66	      18	7	S	
09:33	   22.66	       3	1	B	
09:33	   22.66	      13	1	B	
09:33	   22.66	       2	1	S	
09:33	   22.63	       8	3	S	
09:33	   22.67	       2	1	B	
09:33	   22.63	      11	5	S	
09:33	   22.66	       5	1	B	
09:33	   22.61	      20	1	S	
09:33	   22.61	       5	1	S	
09:34	   22.61	      85	8	S	
09:34	   22.59	       6	4	S	
09:34	   22.64	      51	14	B	
09:34	   22.59	      40	3	S	
09:34	   22.57	       9	4	S	
09:34	   22.60	       5	1	B	
09:34	   22.57	      10	2	S	
09:34	   22.57	       5	2	S	
09:34	   22.57	       2	2	S	
09:35	   22.55	       5	3	S	
09:35	   22.53	       2	1	S	
09:35	   22.53	       3	1	S	
09:35	   22.52	      15	3	S	
09:35	   22.53	      20	9	B	
09:36	   22.53	       6	4	B	
09:36	   22.52	       9	2	S	
09:36	   22.53	       0	1	S	
09:36	   22.53	       2	1	S	
09:36	   22.52	       9	3	S	
09:36	   22.51	      38	14	S	
09:36	   22.51	     190	27	S	
09:36	   22.51	      36	13	S	
09:36	   22.51	       1	1	S	
09:37	   22.51	      25	6	B	
09:37	   22.51	       2	1	S	
09:37	   22.50	      40	9	S	
09:37	   22.52	      40	11	B	
09:37	   22.51	       2	1	B	
09:37	   22.51	       2	2	B	
09:37	   22.53	      60	8	B	
09:37	   22.50	       8	2	S	
09:38	   22.55	      50	16	B	
09:38	   22.50	       9	1	S	
09:38	   22.52	      14	5	B	
09:39	   22.51	       2	1	S	
09:39	   22.51	       2	1	S	
09:39	   22.51	      16	1	S	
09:39	   22.51	       4	2	S	
09:39	   22.51	       4	2	S	
09:39	   22.50	       8	2	S	
09:39	   22.50	      63	4	S	
09:39	   22.50	       9	2	S	
09:40	   22.50	       7	3	S	
09:40	   22.50	       8	1	
09:40	   22.50	      10	1	S	
09:40	   22.50	       7	1	S	
09:40	   22.50	      19	1	B	
09:40	   22.50	       3	1	B	
09:40	   22.50	      13	5	B	
09:40	   22.50	       8	3	S	
09:40	   22.51	       4	3	B	
09:40	   22.51	       6	5	B	
09:41	   22.53	       5	3	B	
09:41	   22.53	       4	2	S	
09:41	   22.57	       3	2	B	
09:41	   22.54	       2	1	S	
09:41	   22.54	       2	1	S	
09:41	   22.54	       2	2	S	
09:41	   22.54	       2	1	S	
09:41	   22.55	       4	2	B	
09:42	   22.55	       2	2	B	
09:42	   22.55	      38	11	B	
09:42	   22.56	       2	1	B	
09:42	   22.55	       6	3	S	
09:42	   22.54	       8	6	S	
09:42	   22.54	       5	2	S	
09:42	   22.54	       2	1	S	
09:42	   22.55	       4	3	B	
09:42	   22.54	      17	1	S	
09:42	   22.55	       3	3	B	
09:42	   22.55	       2	1	B	
09:43	   22.56	      16	6	B	
09:43	   22.57	       2	1	B	
09:43	   22.57	       0	1	B	
09:43	   22.57	       9	5	B	
09:43	   22.54	       8	3	S	
09:43	   22.57	      35	2	B	
09:43	   22.58	      10	3	B	
09:43	   22.58	       7	4	B	
09:44	   22.58	       2	1	S	
09:44	   22.59	       2	1	B	
09:44	   22.58	      29	4	S	
09:44	   22.57	       2	1	S	
09:44	   22.57	      10	2	S	
09:44	   22.58	       0	1	S	
09:44	   22.60	      18	2	B	
09:44	   22.61	       2	1	B	
09:44	   22.62	      18	6	B	
09:44	   22.62	       0	1	B	
09:45	   22.64	       3	1	B	
09:45	   22.61	       7	3	S	
09:45	   22.64	      17	3	B	
09:45	   22.67	      18	6	B	
09:45	   22.64	       2	1	S	
09:45	   22.66	       2	1	B	
09:45	   22.64	       3	1	S	
09:46	   22.64	      20	2	S	
09:46	   22.66	      14	1	B	
09:46	   22.64	      19	1	S	
09:46	   22.61	       9	2	S	
09:46	   22.61	      25	2	S	
09:46	   22.64	       2	1	B	
09:46	   22.65	     162	6	B	
09:46	   22.66	       2	1	B	
09:47	   22.66	      13	4	B	
09:47	   22.65	      81	4	S	
09:47	   22.65	       0	1	S	
09:47	   22.67	     141	20	B	
09:47	   22.66	      24	2	B	
09:47	   22.66	       1	1	S	
09:47	   22.62	       9	1	S	
09:47	   22.65	       3	1	B	
09:47	   22.62	       2	2	S	
09:47	   22.62	       2	2	S	
09:48	   22.65	      63	4	B	
09:48	   22.69	      75	13	B	
09:48	   22.69	       2	1	B	
09:48	   22.64	      22	4	S	
09:48	   22.65	       8	1	S	
09:48	   22.69	       2	1	B	
09:48	   22.68	      23	4	
09:48	   22.67	      50	1	S	
09:48	   22.68	      20	1	B	
09:48	   22.68	     128	7	B	
09:48	   22.67	      16	1	S	
09:49	   22.69	      39	2	B	
09:49	   22.67	       3	1	S	
09:49	   22.68	       4	2	B	
09:49	   22.70	      90	6	B	
09:49	   22.70	       4	1	S	
