                  20210824 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.42	      21	7	
09:30	   26.33	      35	2	S	
09:30	   26.43	       3	1	S	
09:30	   26.47	       8	3	B	
09:30	   26.45	       2	1	
09:30	   26.42	      38	4	S	
09:30	   26.34	      10	1	S	
09:31	   26.35	      10	1	S	
09:31	   26.40	      10	1	B	
09:31	   26.39	       2	1	B	
09:31	   26.38	       5	1	S	
09:31	   26.39	      18	4	S	
09:31	   26.41	      12	3	B	
09:31	   26.41	       5	1	S	
09:32	   26.40	      13	3	S	
09:32	   26.42	      85	2	B	
09:32	   26.41	       2	1	S	
09:32	   26.42	      64	2	B	
09:32	   26.41	       6	3	S	
09:32	   26.41	       5	3	B	
09:33	   26.41	      10	1	S	
09:33	   26.45	       2	2	B	
09:33	   26.41	       3	1	S	
09:34	   26.43	       9	1	B	
09:34	   26.43	       2	1	B	
09:34	   26.43	      36	2	S	
09:34	   26.42	      19	4	S	
09:34	   26.41	       0	1	S	
09:34	   26.43	      50	10	B	
09:35	   26.43	       3	1	B	
09:35	   26.43	      10	3	S	
09:35	   26.45	      19	2	B	
09:35	   26.43	       7	2	S	
09:35	   26.36	       2	2	S	
09:36	   26.36	      40	3	S	
09:36	   26.36	      10	1	B	
09:36	   26.37	       5	3	B	
09:36	   26.37	      14	3	B	
09:36	   26.43	      11	4	B	
09:36	   26.43	       2	1	B	
09:36	   26.41	      16	8	S	
09:36	   26.38	      45	5	S	
09:36	   26.37	      35	2	B	
09:36	   26.45	      35	5	B	
09:36	   26.46	      19	2	B	
09:37	   26.46	       3	1	B	
09:37	   26.45	       2	1	S	
09:37	   26.44	      79	2	S	
09:37	   26.44	       4	1	B	
09:37	   26.43	      34	6	B	
09:37	   26.44	      20	2	B	
09:38	   26.44	       2	1	B	
09:38	   26.43	       2	1	S	
09:39	   26.43	      12	2	B	
09:39	   26.43	      12	1	S	
09:39	   26.43	       6	2	B	
09:39	   26.43	       1	1	B	
09:39	   26.43	       5	3	S	
09:39	   26.46	      28	7	B	
09:39	   26.46	      12	5	B	
09:39	   26.51	      70	12	B	
09:39	   26.52	      11	4	B	
09:39	   26.55	       4	2	B	
09:39	   26.58	       6	2	B	
09:39	   26.59	      38	2	B	
09:39	   26.60	       2	1	B	
09:39	   26.64	       4	1	B	
09:39	   26.67	       9	2	B	
09:40	   26.65	       1	1	S	
09:40	   26.65	       4	1	S	
09:40	   26.67	       2	1	B	
09:40	   26.67	       4	2	S	
09:40	   26.67	       1	1	S	
09:40	   26.66	       8	1	
09:40	   26.67	      10	3	B	
09:40	   26.65	      28	5	S	
09:40	   26.65	      10	1	B	
09:40	   26.65	       3	1	B	
09:40	   26.60	      30	1	S	
09:41	   26.60	      30	4	B	
09:41	   26.60	      18	1	S	
09:41	   26.58	       2	1	S	
09:41	   26.60	      30	1	B	
09:42	   26.58	      12	3	S	
09:42	   26.54	       3	1	S	
09:43	   26.30	     762	36	S	
09:43	   26.36	       4	2	S	
09:43	   26.52	       5	1	B	
09:43	   26.50	      20	1	S	
09:43	   26.50	      10	1	B	
09:44	   26.49	       5	2	B	
09:44	   26.49	       1	1	S	
09:45	   26.44	       4	1	S	
09:45	   26.44	       1	1	S	
09:46	   26.39	       5	2	S	
09:46	   26.47	      12	4	B	
09:46	   26.48	       2	1	B	
09:46	   26.48	       5	4	B	
09:47	   26.49	       2	1	B	
09:47	   26.49	       4	2	B	
09:47	   26.49	       3	1	B	
09:47	   26.50	      40	2	B	
09:47	   26.51	       5	2	B	
09:48	   26.51	      18	1	B	
09:48	   26.55	      20	3	B	
09:48	   26.57	      44	6	B	
09:50	   26.50	       5	2	S	
09:50	   26.50	       0	1	S	
09:50	   26.50	       1	1	S	
09:51	   26.54	       2	1	B	
09:51	   26.54	       8	1	S	
09:51	   26.54	       2	1	B	
09:52	   26.50	      10	1	S	
09:52	   26.49	       2	1	S	
09:52	   26.53	       3	1	B	
09:52	   26.53	       5	1	B	
09:53	   26.50	      20	1	S	
09:54	   26.49	      13	4	S	
09:54	   26.52	      10	2	B	
09:55	   26.52	      11	2	B	
09:55	   26.52	       5	1	S	
09:55	   26.53	      37	5	B	
09:56	   26.53	       3	1	S	
09:56	   26.52	      10	1	S	
09:56	   26.52	       7	1	S	
09:56	   26.53	      21	2	B	
09:56	   26.52	      20	1	S	
09:56	   26.52	      10	1	S	
09:57	   26.53	       2	1	B	
09:57	   26.52	      20	2	S	
