                  20240509 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.37	      28	8	
09:30	   30.49	      85	9	S	
09:30	   30.20	      48	13	S	
09:30	   30.61	      10	3	B	
09:30	   30.78	      31	18	B	
09:30	   30.74	       2	1	B	
09:30	   30.75	      28	14	S	
09:30	   30.73	       6	5	B	
09:30	   30.67	      21	6	S	
09:30	   30.80	       5	2	B	
09:30	   30.79	       3	2	B	
09:30	   30.58	      15	8	S	
09:30	   30.71	      19	5	B	
09:30	   30.80	       9	7	B	
09:30	   30.63	       4	2	B	
09:30	   30.60	       3	3	S	
09:31	   30.61	      43	6	S	
09:31	   30.62	      20	8	S	
09:31	   30.41	      36	8	S	
09:31	   30.78	      18	9	B	
09:31	   30.66	       2	1	B	
09:31	   30.66	       2	3	B	
09:31	   30.75	       2	1	B	
09:31	   30.74	       2	1	B	
09:31	   30.79	      42	4	S	
09:31	   30.88	      32	10	B	
09:31	   30.90	      57	13	B	
09:31	   31.00	      20	5	B	
09:32	   30.88	      17	4	S	
09:32	   31.00	       9	4	B	
09:32	   30.90	      42	9	S	
09:32	   30.97	      16	6	B	
09:32	   30.97	      10	2	B	
09:32	   31.00	      48	6	B	
09:32	   31.00	      25	6	B	
09:32	   31.30	     114	5	B	
09:32	   30.97	      76	20	S	
09:32	   30.97	      73	10	S	
09:32	   30.97	      10	3	S	
09:32	   30.97	     124	5	S	
09:32	   31.00	     112	5	B	
09:32	   30.85	       3	1	S	
09:33	   31.00	     112	6	B	
09:33	   31.26	     113	18	B	
09:33	   31.19	     144	25	B	
09:33	   31.20	      25	1	B	
09:33	   31.26	      77	9	B	
09:33	   31.26	      19	6	B	
09:33	   31.16	       4	3	B	
09:34	   31.05	      10	3	S	
09:34	   31.19	       5	2	B	
09:34	   31.16	      32	3	B	
09:34	   31.10	      20	6	B	
09:34	   31.10	       6	3	S	
09:34	   31.15	      23	3	B	
09:34	   31.19	      18	8	B	
09:34	   31.19	       7	3	B	
09:34	   31.15	       2	1	B	
09:34	   31.15	       6	1	B	
09:34	   31.19	       2	1	B	
09:34	   31.15	       2	1	S	
09:34	   31.15	      42	5	B	
09:34	   31.25	      17	8	B	
09:34	   31.25	       2	2	B	
09:35	   31.19	       6	1	S	
09:35	   31.19	      24	3	B	
09:35	   31.25	      13	6	B	
09:35	   31.18	      92	3	B	
09:35	   31.25	      33	12	B	
09:35	   31.24	       4	2	B	
09:35	   31.24	       5	2	B	
09:35	   31.24	       4	3	B	
09:35	   31.24	       7	3	B	
09:35	   31.20	       2	1	
09:35	   31.20	       1	1	S	
09:35	   31.18	      20	1	B	
09:36	   31.18	       8	3	B	
09:36	   31.18	       3	1	B	
09:36	   31.20	      80	12	B	
09:36	   31.20	      13	7	B	
09:36	   31.20	       2	1	B	
09:36	   31.18	       2	1	
09:36	   31.18	       2	1	B	
09:36	   31.18	       3	1	B	
09:36	   31.16	       4	3	S	
09:36	   31.18	      18	3	B	
09:36	   31.16	      11	5	S	
09:36	   31.20	       3	2	B	
09:36	   31.12	      41	6	S	
09:36	   31.16	      43	11	B	
09:36	   31.20	      14	3	B	
09:37	   31.20	      16	5	B	
09:37	   31.08	      86	5	S	
09:37	   31.20	      49	9	B	
09:37	   31.19	       3	1	B	
09:37	   31.19	      13	5	B	
09:37	   31.10	       9	4	S	
09:37	   31.18	       4	3	B	
09:37	   31.19	       4	3	B	
09:37	   31.19	       2	1	B	
09:38	   31.14	       2	1	B	
09:38	   31.05	      28	4	S	
09:38	   31.05	      14	4	S	
09:38	   31.05	       4	2	S	
09:38	   31.08	       5	2	S	
09:38	   31.03	     167	18	S	
09:38	   31.03	     143	27	B	
09:38	   31.03	     138	15	B	
09:38	   31.08	     564	11	B	
09:38	   31.18	       2	3	B	
09:39	   31.16	       8	3	B	
09:39	   31.18	      26	6	B	
09:39	   31.18	      27	10	B	
09:39	   31.15	      10	5	B	
09:39	   31.15	       9	2	B	
09:39	   31.09	       9	4	S	
09:39	   31.15	      10	6	B	
09:39	   31.15	       6	3	B	
09:39	   31.15	       8	3	B	
09:39	   31.15	       2	1	B	
09:39	   31.15	       7	3	B	
09:39	   31.15	       5	2	B	
09:39	   31.15	       7	3	B	
09:39	   31.14	       3	1	B	
09:39	   31.14	       5	2	B	
09:39	   31.10	       5	2	B	
09:39	   31.10	       8	3	B	
09:40	   31.10	       4	2	B	
09:40	   31.15	       5	4	B	
09:40	   31.15	       6	2	B	
09:40	   31.15	       8	3	B	
09:40	   31.09	       2	1	S	
09:40	   31.14	      17	5	B	
09:40	   31.14	       4	3	B	
09:40	   31.14	       2	1	B	
09:40	   31.08	       2	1	S	
09:40	   31.08	       3	2	B	
09:40	   31.04	      11	2	S	
09:40	   31.04	       4	2	S	
09:41	   31.04	       7	3	S	
09:41	   31.04	      14	1	B	
09:41	   31.04	       2	1	B	
09:41	   31.02	      36	5	S	
09:41	   31.01	       2	2	B	
09:41	   31.02	      52	5	B	
09:41	   31.02	      53	4	B	
09:41	   31.04	       9	3	B	
09:41	   31.04	       2	1	B	
09:41	   31.04	      30	5	B	
09:41	   31.15	      33	4	B	
09:42	   31.15	       4	2	B	
09:42	   31.16	      28	4	B	
09:42	   31.15	       3	2	B	
09:42	   31.16	     118	18	B	
09:42	   31.10	      13	5	S	
09:42	   31.10	      18	3	B	
09:43	   31.02	       3	2	S	
09:44	   31.10	       4	1	B	
09:44	   31.14	      40	13	B	
09:44	   31.14	      14	3	B	
09:44	   31.16	      79	6	B	
09:44	   31.15	       2	1	S	
09:44	   31.18	       4	2	B	
09:44	   31.16	       4	3	S	
09:44	   31.16	       3	3	S	
09:44	   31.20	     153	14	B	
09:44	   31.20	      55	7	S	
09:44	   31.20	       1	1	B	
09:44	   31.22	       2	1	B	
09:45	   31.20	       1	1	S	
09:45	   31.20	      10	4	B	
09:46	   31.20	       3	2	B	
09:46	   31.20	      10	2	B	
09:46	   31.20	      87	7	B	
09:46	   31.14	      20	1	S	
09:46	   31.06	      62	8	S	
09:46	   31.06	      25	3	S	
09:46	   31.06	       1	1	S	
09:46	   31.02	      87	9	S	
09:46	   31.00	     106	16	S	
09:47	   30.97	       6	1	S	
09:47	   30.97	      18	3	S	
09:47	   30.95	       9	4	S	
09:47	   30.95	       1	1	S	
