                  20240621 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.98	       6	1	
10:06	   27.63	       2	1	B	
10:06	   27.65	      77	24	B	
10:06	   27.66	      77	8	B	
10:06	   27.63	      14	3	S	
10:06	   27.64	       4	2	S	
10:06	   27.66	       2	2	B	
10:06	   27.66	       3	2	B	
10:07	   27.66	      39	12	B	
10:07	   27.64	      61	12	S	
10:07	   27.65	       6	2	
10:07	   27.66	       4	3	B	
10:07	   27.67	      30	6	B	
10:08	   27.63	       2	1	S	
10:08	   27.64	       3	2	B	
10:08	   27.63	      27	6	S	
10:08	   27.61	      10	1	S	
10:08	   27.64	      22	10	B	
10:08	   27.64	      20	5	S	
10:08	   27.64	       0	1	S	
10:08	   27.61	      40	3	S	
10:09	   27.57	      20	4	S	
10:09	   27.60	       2	2	B	
10:09	   27.57	       4	1	S	
10:09	   27.57	      10	2	S	
10:09	   27.57	       2	1	S	
10:09	   27.57	       4	2	S	
10:10	   27.58	       8	2	B	
10:10	   27.65	      19	10	B	
10:10	   27.69	     158	21	B	
10:10	   27.71	      27	5	B	
10:10	   27.70	      10	3	S	
10:10	   27.69	      28	5	S	
10:11	   27.69	       2	1	S	
10:11	   27.69	     115	7	S	
10:11	   27.68	       6	1	B	
10:11	   27.66	      10	5	B	
10:11	   27.58	       9	3	S	
10:11	   27.66	      10	2	B	
10:11	   27.57	      26	3	S	
10:12	   27.68	      84	18	B	
10:12	   27.69	       6	1	S	
10:12	   27.69	      53	16	B	
10:12	   27.69	       8	1	B	
10:13	   27.62	       4	1	S	
10:14	   27.60	      10	5	S	
10:14	   27.58	      16	6	S	
10:14	   27.58	       2	1	S	
10:14	   27.58	       2	1	S	
10:14	   27.58	       4	2	B	
10:14	   27.58	       5	3	B	
10:14	   27.58	      15	6	B	
10:14	   27.58	       2	1	B	
10:14	   27.58	       2	1	B	
10:15	   27.54	       4	2	B	
10:15	   27.52	       2	1	S	
10:15	   27.52	       4	1	S	
10:15	   27.52	       2	1	S	
10:15	   27.52	      10	1	S	
10:16	   27.55	      18	5	B	
10:16	   27.56	      12	6	B	
10:16	   27.57	       5	1	B	
10:16	   27.57	       2	1	S	
10:17	   27.57	       7	2	S	
10:17	   27.57	       2	1	S	
10:17	   27.57	       2	1	S	
10:17	   27.57	       2	1	S	
10:18	   27.46	       4	2	S	
10:18	   27.46	       2	1	S	
10:19	   27.46	      15	1	S	
10:19	   27.45	      10	1	S	
10:19	   27.45	      60	2	S	
10:19	   27.45	       7	1	S	
10:19	   27.45	       4	2	S	
10:20	   27.45	       2	1	S	
10:20	   27.40	      60	2	S	
10:20	   27.44	      10	7	B	
10:20	   27.45	      16	6	B	
10:20	   27.45	       1	1	S	
10:21	   27.44	       7	3	S	
10:21	   27.44	       0	1	S	
10:21	   27.43	       4	3	B	
10:21	   27.44	      17	5	B	
10:21	   27.45	      25	13	B	
10:21	   27.46	       4	2	B	
10:21	   27.46	       4	2	B	
10:21	   27.46	       2	2	S	
10:22	   27.48	      16	12	B	
10:22	   27.48	      12	7	B	
10:23	   27.48	       0	1	B	
10:23	   27.43	      40	1	S	
10:23	   27.43	       2	1	S	
10:23	   27.43	       0	1	S	
10:23	   27.43	       2	1	S	
10:23	   27.42	       5	4	S	
10:23	   27.37	       4	2	S	
10:23	   27.36	      35	2	S	
10:24	   27.36	       9	3	S	
10:24	   27.36	       2	1	S	
10:24	   27.36	      15	7	S	
10:24	   27.36	      25	5	B	
10:24	   27.36	      11	5	S	
10:25	   27.40	       3	3	B	
10:25	   27.36	       2	1	S	
10:25	   27.36	      13	1	S	
10:25	   27.40	       3	1	B	
10:25	   27.40	      13	7	B	
10:26	   27.41	       2	1	B	
10:26	   27.42	      10	8	B	
10:26	   27.41	       5	1	B	
10:27	   27.37	       3	1	S	
10:27	   27.37	       5	3	S	
10:27	   27.36	       2	1	S	
10:27	   27.36	       4	2	S	
10:27	   27.36	       2	1	S	
10:28	   27.36	       4	1	S	
10:28	   27.36	       3	1	S	
10:28	   27.36	       2	1	S	
10:28	   27.35	      15	6	S	
10:28	   27.35	       2	1	S	
10:28	   27.35	       4	1	S	
10:29	   27.35	       4	1	S	
10:29	   27.35	       0	1	S	
10:29	   27.33	       9	2	S	
10:29	   27.33	       4	1	S	
10:29	   27.33	       2	1	S	
10:30	   27.33	       2	1	S	
10:30	   27.35	      20	9	B	
10:30	   27.33	       2	2	S	
10:30	   27.31	      15	2	S	
10:30	   27.31	      21	13	S	
10:30	   27.36	      10	5	B	
10:31	   27.31	       5	1	S	
10:31	   27.30	       4	2	S	
10:32	   27.30	      16	2	S	
10:32	   27.30	       4	1	S	
10:32	   27.30	       2	1	S	
10:32	   27.30	       6	4	S	
10:32	   27.30	       1	1	S	
10:32	   27.28	       6	6	S	
10:32	   27.25	      50	3	S	
10:33	   27.25	       9	3	S	
10:33	   27.25	       1	1	B	
10:33	   27.23	      12	2	S	
10:33	   27.23	       4	1	S	
10:33	   27.23	      13	2	S	
10:33	   27.23	       2	1	S	
10:33	   27.23	       9	1	S	
10:33	   27.24	       2	1	S	
10:33	   27.26	       4	2	B	
10:34	   27.24	       2	1	S	
10:34	   27.24	       6	1	S	
10:34	   27.24	       4	2	S	
10:34	   27.24	       1	1	S	
10:34	   27.25	       7	7	B	
10:34	   27.25	       3	3	S	
10:34	   27.26	       2	1	B	
10:34	   27.26	       2	1	S	
10:35	   27.25	       8	3	S	
10:35	   27.26	      21	1	
10:35	   27.26	       6	1	S	
10:35	   27.26	       2	1	S	
10:35	   27.25	       4	2	S	
10:35	   27.23	      19	3	S	
10:36	   27.23	       6	1	S	
10:36	   27.26	      10	8	B	
10:36	   27.24	       3	1	S	
10:36	   27.24	       2	1	S	
10:37	   27.27	       8	7	B	
10:37	   27.28	      12	10	B	
10:37	   27.37	      10	4	B	
10:37	   27.30	       7	1	S	
10:38	   27.30	      18	2	S	
10:38	   27.33	       6	5	S	
10:38	   27.33	       2	1	B	
10:39	   27.33	       0	1	B	
10:39	   27.33	       2	2	S	
10:39	   27.37	       0	1	S	
10:40	   27.37	      20	1	S	
10:40	   27.30	      14	6	S	
10:40	   27.30	      17	5	S	
10:41	   27.31	       2	1	S	
10:41	   27.31	       2	3	B	
10:41	   27.31	       2	2	S	
10:41	   27.30	      24	5	S	
10:41	   27.30	       2	1	S	
10:42	   27.26	       6	1	S	
10:42	   27.32	      10	5	B	
10:42	   27.28	      10	6	S	
10:42	   27.37	       2	1	B	
10:43	   27.28	       3	2	S	
10:43	   27.30	       4	2	S	
10:44	   27.26	      17	3	S	
10:44	   27.27	       2	1	S	
10:44	   27.27	       6	2	S	
10:44	   27.27	       1	1	B	
10:45	   27.29	       4	2	B	
10:45	   27.29	       4	2	B	
10:45	   27.27	       2	1	S	
10:45	   27.27	      20	1	S	
10:45	   27.27	       7	1	S	
10:45	   27.27	       3	1	S	
10:46	   27.26	       6	2	S	
10:46	   27.26	       9	4	S	
10:47	   27.26	      20	2	S	
10:47	   27.26	       5	1	S	
10:47	   27.26	       2	1	S	
10:48	   27.26	       2	1	S	
10:48	   27.27	       2	1	B	
10:48	   27.26	       9	4	S	
10:49	   27.26	      13	2	S	
10:49	   27.26	       4	1	S	
10:49	   27.30	      20	9	B	
10:50	   27.26	       4	1	S	
10:50	   27.31	       4	2	B	
10:50	   27.32	       2	1	B	
10:50	   27.34	       2	1	B	
10:50	   27.27	      20	5	S	
10:51	   27.27	       6	1	S	
10:51	   27.28	       4	1	S	
10:51	   27.28	       2	1	S	
10:52	   27.28	       3	1	S	
10:52	   27.28	       3	2	S	
10:52	   27.28	       2	2	S	
10:52	   27.28	      12	3	S	
10:52	   27.28	       3	2	S	
10:53	   27.27	      50	2	S	
10:53	   27.27	       2	2	S	
10:53	   27.26	       5	3	S	
10:53	   27.26	      13	3	S	
10:53	   27.26	       1	1	S	
10:53	   27.25	      14	1	S	
10:53	   27.25	      11	1	S	
10:54	   27.24	      26	3	S	
10:54	   27.23	      25	13	S	
10:54	   27.23	       6	2	S	
10:54	   27.22	       2	1	S	
10:54	   27.22	       2	1	S	
10:54	   27.22	       6	3	S	
10:54	   27.22	      11	3	S	
10:54	   27.22	       3	1	S	
10:54	   27.20	      34	18	S	
10:54	   27.20	       4	1	S	
10:55	   27.20	       7	1	S	
10:55	   27.21	       9	1	S	
10:55	   27.21	      14	1	S	
10:55	   27.22	       2	1	
10:55	   27.21	       8	2	S	
10:55	   27.23	       5	5	B	
10:55	   27.22	       2	1	B	
10:55	   27.24	      16	9	B	
10:55	   27.25	       2	2	B	
10:55	   27.26	      42	3	B	
10:56	   27.26	       2	2	B	
10:56	   27.25	      13	7	S	
10:56	   27.25	       2	1	B	
10:56	   27.27	      18	13	B	
10:56	   27.23	      12	2	S	
10:57	   27.23	       5	1	S	
10:57	   27.23	       3	2	S	
10:58	   27.22	      18	2	S	
10:58	   27.24	       2	1	B	
10:58	   27.23	       9	4	S	
10:59	   27.25	     102	4	B	
10:59	   27.26	       4	2	B	
10:59	   27.27	       2	1	B	
10:59	   27.28	       4	2	B	
10:59	   27.26	       3	1	S	
10:59	   27.26	       5	1	S	
10:59	   27.26	      18	1	S	
10:59	   27.22	      10	1	S	
10:59	   27.22	      19	1	S	
11:00	   27.22	      14	1	S	
11:00	   27.22	       6	1	S	
11:00	   27.22	       2	1	S	
11:00	   27.22	       4	1	S	
11:00	   27.22	       7	1	S	
11:01	   27.23	       9	4	B	
11:01	   27.23	       1	1	S	
11:01	   27.22	      20	1	S	
11:01	   27.23	      11	5	B	
11:02	   27.23	       1	1	S	
11:02	   27.24	      10	4	B	
11:02	   27.24	       6	3	B	
11:02	   27.25	      10	4	B	
11:02	   27.26	       6	2	B	
11:02	   27.25	       6	1	S	
11:03	   27.25	      13	2	S	
11:03	   27.22	      18	3	S	
11:04	   27.22	       7	1	S	
11:04	   27.22	       2	1	S	
11:04	   27.22	       6	1	S	
11:05	   27.22	       2	1	S	
11:05	   27.22	      14	1	S	
11:05	   27.22	       3	2	S	
11:05	   27.23	       6	3	B	
11:05	   27.22	      16	2	S	
11:06	   27.22	       4	1	S	
11:06	   27.22	       5	1	S	
11:06	   27.22	      19	1	S	
11:06	   27.22	       5	1	S	
11:06	   27.23	       4	2	B	
11:07	   27.22	      18	2	S	
11:07	   27.22	       2	1	S	
11:07	   27.22	       6	1	S	
11:07	   27.22	       3	1	S	
11:08	   27.22	      13	1	S	
11:08	   27.22	       4	1	S	
11:08	   27.22	       6	2	S	
11:08	   27.22	      26	16	S	
11:08	   27.22	       3	1	S	
11:08	   27.22	      20	1	S	
11:09	   27.22	       9	2	S	
11:09	   27.22	       2	1	S	
11:09	   27.21	       2	1	S	
11:09	   27.21	       9	4	S	
11:09	   27.21	       2	1	S	
11:09	   27.21	       2	1	S	
11:09	   27.21	       3	1	S	
11:09	   27.21	      51	5	S	
11:09	   27.21	      20	11	S	
11:09	   27.20	      59	20	S	
11:09	   27.20	       3	1	S	
11:10	   27.18	     198	9	S	
11:10	   27.16	      46	13	S	
11:10	   27.16	      10	5	S	
11:10	   27.16	      18	3	S	
11:10	   27.13	      16	2	S	
11:10	   27.15	      20	6	B	
11:10	   27.14	       6	3	B	
11:10	   27.00	      30	6	S	
11:10	   27.01	      18	4	S	
11:10	   27.01	       3	1	S	
11:10	   27.01	     120	20	S	
11:10	   27.03	      18	1	S	
11:10	   27.01	      28	5	S	
11:10	   27.10	      78	19	B	
11:11	   27.03	      47	5	S	
11:11	   26.96	      46	11	S	
11:11	   26.97	      17	1	S	
11:11	   26.97	      16	2	S	
11:11	   26.97	      18	1	S	
11:12	   26.97	       9	3	S	
11:12	   26.90	     115	16	S	
11:12	   26.92	      15	1	S	
11:12	   26.91	       3	2	S	
11:12	   26.92	      26	1	S	
11:12	   26.93	      42	6	S	
11:12	   27.01	      32	12	B	
11:13	   27.01	      15	5	S	
11:13	   27.01	       2	1	B	
11:13	   26.92	       6	3	S	
11:13	   26.95	       4	1	S	
11:13	   26.95	      22	2	S	
11:13	   27.01	       2	2	B	
11:14	   26.97	      10	5	S	
11:14	   27.05	      22	7	B	
11:14	   27.05	      15	2	B	
11:14	   27.18	      26	12	B	
11:14	   27.05	       2	1	S	
11:14	   27.05	      11	5	B	
11:15	   27.05	       2	2	S	
11:15	   26.97	      16	3	S	
11:15	   27.00	      20	4	S	
11:16	   27.00	       4	2	S	
11:16	   27.00	      16	2	S	
11:16	   27.00	       3	1	S	
11:16	   27.00	       4	2	S	
11:16	   27.09	       9	6	B	
11:17	   27.09	       2	1	S	
11:17	   27.09	       3	2	S	
11:17	   27.09	       8	5	S	
11:17	   27.09	       9	5	S	
11:17	   27.01	      15	5	S	
11:17	   27.00	       3	2	S	
11:18	   27.00	       4	1	S	
11:18	   27.00	       6	1	S	
11:18	   27.07	       2	1	B	
11:18	   27.00	       2	1	S	
11:19	   27.00	       3	2	S	
11:19	   27.00	       0	1	S	
11:19	   27.00	      12	5	S	
11:19	   27.01	       3	1	S	
11:19	   27.01	       2	1	S	
11:20	   27.02	       9	2	S	
11:20	   27.02	       2	1	S	
11:20	   27.01	      34	4	S	
11:21	   27.00	      29	3	S	
11:21	   27.00	       3	1	S	
11:21	   26.99	      22	3	S	
11:21	   26.99	      44	8	S	
11:21	   26.99	       5	3	B	
11:21	   27.00	       4	2	B	
11:21	   27.00	       2	2	B	
11:21	   27.00	       2	1	B	
11:21	   26.98	       4	2	S	
11:21	   27.00	      12	5	B	
11:21	   27.00	      13	9	B	
11:22	   27.00	       2	1	S	
11:22	   26.99	      18	2	S	
11:22	   27.00	       8	2	B	
11:22	   27.00	       4	4	B	
11:22	   26.99	      18	4	S	
11:22	   26.99	       6	2	S	
11:22	   26.99	       2	1	B	
11:22	   26.99	       4	2	B	
11:22	   26.99	       2	2	B	
11:22	   26.98	       4	1	S	
11:22	   27.00	       8	5	B	
11:22	   27.01	       8	3	B	
11:23	   27.00	       6	2	S	
11:23	   27.00	      16	6	S	
11:23	   27.00	       9	3	S	
11:23	   26.98	      18	1	S	
11:23	   26.98	       4	1	S	
11:24	   26.98	       5	2	S	
11:24	   26.99	      10	2	B	
11:24	   26.99	      14	5	S	
11:24	   26.99	       6	1	S	
11:24	   26.99	       3	2	S	
11:24	   27.01	      14	14	B	
11:25	   27.01	       0	1	B	
11:25	   26.98	       9	3	S	
11:25	   27.01	       4	2	B	
11:26	   26.99	       3	1	S	
11:26	   27.02	       6	3	B	
11:26	   27.06	      24	7	B	
11:26	   27.11	       4	2	B	
11:26	   27.05	       6	3	S	
11:26	   27.05	       1	1	B	
11:27	   27.14	      40	6	B	
11:27	   27.14	       4	2	S	
11:27	   27.02	      10	5	S	
11:27	   27.05	      11	1	S	
11:27	   27.05	       5	1	S	
11:28	   27.05	       3	3	S	
11:28	   27.14	      20	3	B	
11:28	   27.14	      19	11	B	
11:29	   27.05	       9	2	S	
11:29	   27.05	       9	4	S	
11:29	   27.03	       2	2	S	
11:29	   27.05	       2	1	S	
11:29	   27.05	       7	1	S	
13:00	   27.02	      18	8	S	
13:00	   27.05	       8	1	S	
13:00	   26.99	      34	3	S	
13:00	   26.99	       2	1	S	
13:00	   26.99	      10	3	S	
13:00	   26.99	       2	1	B	
13:00	   27.03	       3	3	B	
13:00	   27.04	       2	1	B	
13:01	   27.03	       3	2	S	
13:01	   27.03	       2	2	S	
13:01	   27.03	       0	1	S	
13:01	   26.98	      21	3	S	
13:02	   26.98	       5	1	S	
13:02	   26.99	       2	1	B	
13:02	   27.00	       2	1	B	
13:02	   27.01	       2	1	B	
13:02	   27.08	       8	4	B	
13:03	   26.98	       3	2	S	
13:03	   26.99	       5	1	S	
13:03	   26.99	      20	1	S	
13:04	   27.00	       2	1	S	
13:04	   27.07	       4	3	B	
13:04	   26.99	       7	5	S	
13:04	   26.98	       3	1	S	
13:04	   26.99	      12	2	B	
13:04	   26.99	      33	3	B	
13:04	   27.08	      11	8	B	
13:04	   27.00	       2	1	S	
13:05	   26.99	      10	1	S	
13:05	   26.99	       1	1	B	
13:05	   26.97	       9	4	S	
13:05	   27.06	       4	1	B	
13:05	   26.97	       5	1	S	
13:05	   26.97	       5	1	S	
13:06	   26.97	      10	1	S	
13:06	   27.01	       8	4	B	
13:07	   26.97	       5	1	S	
13:08	   27.01	       4	2	B	
13:08	   26.99	      10	4	S	
13:09	   26.99	       2	1	S	
13:09	   27.04	     137	11	B	
13:09	   27.01	       6	5	S	
13:09	   27.01	      23	2	S	
13:09	   27.00	       6	3	
13:09	   27.01	      14	4	B	
13:10	   27.00	       2	1	S	
13:10	   26.97	      25	5	S	
13:10	   27.00	      17	2	B	
13:10	   27.00	       3	1	S	
13:10	   27.00	       2	1	B	
13:10	   27.01	      10	8	B	
13:11	   27.01	       2	2	S	
13:11	   27.05	       6	2	B	
13:11	   27.05	       2	1	S	
13:11	   27.03	       4	2	S	
13:12	   27.03	       2	1	S	
13:12	   27.01	       3	1	S	
13:12	   27.03	       2	2	B	
13:13	   27.03	       1	1	B	
13:14	   27.03	       3	1	S	
13:15	   27.03	      40	1	S	
13:15	   27.03	       6	1	S	
13:15	   27.01	       2	1	S	
13:16	   26.97	       7	3	S	
13:16	   26.97	      12	2	S	
13:16	   26.97	       4	2	S	
13:16	   26.98	       6	3	B	
13:16	   26.98	       2	1	B	
13:16	   26.97	       4	2	S	
13:16	   27.00	       9	6	B	
13:16	   27.00	       2	2	S	
13:17	   27.00	       2	1	S	
13:17	   27.02	       7	7	B	
13:17	   27.02	       2	1	B	
13:17	   27.04	       4	5	B	
13:17	   27.07	       6	5	B	
13:17	   27.07	       1	1	B	
13:17	   26.97	      20	3	S	
13:18	   27.01	       7	3	S	
13:18	   27.05	       2	1	B	
13:18	   27.06	       2	1	B	
13:18	   27.02	       2	2	S	
13:18	   27.08	       9	5	B	
13:19	   27.09	       6	3	B	
13:19	   27.10	       2	1	B	
13:19	   27.09	       4	1	S	
13:19	   27.10	       2	2	B	
13:20	   27.09	       2	1	S	
13:20	   27.09	       2	1	S	
13:20	   27.10	       2	2	B	
13:21	   27.09	       4	5	S	
13:21	   27.09	       2	1	S	
13:21	   27.10	       2	1	S	
13:21	   27.10	      13	4	B	
13:22	   27.09	       4	1	S	
13:22	   27.11	       2	1	S	
13:22	   27.11	       6	3	B	
13:22	   27.11	       2	1	B	
13:23	   27.09	       2	1	S	
13:23	   27.10	       2	1	
13:23	   27.13	      16	5	B	
13:23	   27.14	      14	2	B	
13:23	   27.13	       6	1	
13:24	   27.13	       3	1	S	
13:24	   27.13	       4	3	S	
13:24	   27.13	       2	1	S	
13:24	   27.14	       6	3	B	
13:25	   27.14	       8	3	B	
13:25	   27.14	       6	4	B	
13:27	   27.15	       2	1	S	
13:27	   27.14	      55	4	S	
13:27	   27.14	      12	1	S	
13:27	   27.14	       2	1	S	
13:27	   27.14	       4	2	S	
13:27	   27.14	       7	2	S	
13:27	   27.14	       2	1	S	
13:27	   27.14	      19	2	S	
13:28	   27.09	       8	1	S	
13:28	   27.09	       2	2	B	
13:28	   27.08	       4	3	S	
13:28	   27.09	       5	2	S	
13:28	   27.08	       5	3	S	
13:28	   27.08	       5	1	S	
13:28	   27.13	      20	11	B	
13:29	   27.13	       5	1	S	
13:29	   27.15	       2	1	B	
13:29	   27.15	      11	4	B	
13:29	   27.15	       5	2	S	
13:30	   27.17	       2	1	B	
13:31	   27.15	       5	1	S	
13:32	   27.15	       2	1	S	
13:32	   27.17	       4	2	B	
13:32	   27.18	       2	2	B	
