                  20220419 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:38	   18.40	       2	2	B	
09:38	   18.40	       1	1	B	
09:39	   18.46	       8	3	B	
09:39	   18.48	      24	5	B	
09:39	   18.49	       4	1	B	
09:39	   18.49	      14	3	B	
09:39	   18.50	       4	2	B	
09:39	   18.50	      28	6	B	
09:39	   18.52	      63	7	B	
09:39	   18.53	     118	18	B	
09:39	   18.55	      12	4	B	
09:39	   18.55	      11	6	S	
09:39	   18.54	       9	5	S	
09:39	   18.55	       5	3	B	
09:39	   18.55	      54	16	B	
09:39	   18.55	       4	2	S	
09:40	   18.55	       4	3	S	
09:40	   18.54	      18	5	S	
09:40	   18.48	      18	4	S	
09:40	   18.47	       4	4	S	
09:41	   18.49	      10	4	B	
09:41	   18.46	       3	1	S	
09:41	   18.46	       5	1	B	
09:41	   18.43	      21	5	S	
09:41	   18.43	      43	3	B	
09:41	   18.43	       2	1	S	
09:41	   18.46	       5	2	B	
09:42	   18.46	      15	1	S	
09:42	   18.46	       4	2	S	
09:42	   18.46	      30	15	S	
09:42	   18.45	       3	1	B	
09:42	   18.45	       4	2	B	
09:42	   18.46	      25	9	B	
09:42	   18.49	      38	15	B	
09:42	   18.53	       2	1	B	
09:42	   18.49	       2	1	S	
09:42	   18.49	      60	16	S	
09:43	   18.43	      46	3	S	
09:43	   18.47	       4	2	S	
09:43	   18.47	       1	1	S	
09:43	   18.47	       6	3	B	
09:44	   18.43	       9	3	S	
09:44	   18.42	      15	7	S	
09:44	   18.52	      10	1	B	
09:44	   18.52	      80	6	B	
09:44	   18.52	       2	1	B	
09:45	   18.51	      57	3	B	
09:45	   18.50	      10	1	B	
09:45	   18.50	      10	1	B	
09:45	   18.44	      42	5	S	
09:46	   18.45	       2	1	S	
09:46	   18.50	       3	1	B	
09:46	   18.50	       4	2	B	
09:47	   18.44	      13	10	S	
09:47	   18.44	       6	5	S	
09:47	   18.44	       6	1	B	
09:47	   18.47	       2	1	B	
09:47	   18.45	       3	1	S	
09:47	   18.45	      11	6	S	
09:47	   18.46	       7	4	B	
09:47	   18.46	      20	6	S	
09:48	   18.49	      15	7	B	
09:48	   18.46	       4	2	S	
09:48	   18.46	       4	1	S	
09:49	   18.45	      10	4	S	
09:49	   18.45	      18	5	S	
09:49	   18.45	      12	6	B	
09:50	   18.45	      14	7	S	
09:50	   18.45	       3	1	S	
09:50	   18.44	      23	9	S	
09:50	   18.43	      12	4	S	
09:50	   18.43	       7	2	S	
09:50	   18.43	      78	15	S	
09:50	   18.42	      75	17	S	
09:50	   18.42	       2	1	S	
09:50	   18.41	     175	13	S	
09:50	   18.39	       0	1	S	
09:50	   18.37	       2	1	S	
09:50	   18.38	      41	3	B	
09:51	   18.39	      14	3	B	
09:51	   18.38	      14	2	S	
09:51	   18.39	       5	1	B	
09:51	   18.39	       8	4	B	
09:51	   18.41	       2	1	B	
09:51	   18.41	       3	3	S	
09:51	   18.41	      25	1	S	
09:52	   18.43	      18	8	B	
09:52	   18.43	      21	6	B	
09:52	   18.43	       3	1	S	
09:52	   18.43	       2	1	S	
09:52	   18.43	       9	2	S	
09:53	   18.43	      17	5	S	
09:53	   18.42	       2	1	B	
09:53	   18.40	      24	8	S	
09:53	   18.40	       3	2	S	
09:53	   18.38	      25	6	S	
09:53	   18.38	       2	1	S	
09:53	   18.38	      26	10	S	
09:53	   18.38	       2	1	S	
09:53	   18.39	       8	3	B	
09:54	   18.38	       2	1	S	
09:54	   18.38	      29	3	S	
09:54	   18.37	       7	2	S	
09:54	   18.36	       3	1	S	
09:54	   18.36	       2	1	S	
09:55	   18.37	      18	6	B	
09:55	   18.39	      30	13	B	
09:55	   18.39	       7	4	B	
09:56	   18.39	      17	5	S	
09:56	   18.38	       4	3	S	
09:56	   18.38	       3	2	S	
09:56	   18.38	       7	1	B	
09:56	   18.34	     100	7	S	
09:56	   18.39	       2	1	B	
09:57	   18.38	      33	5	B	
09:58	   18.34	       9	2	S	
09:58	   18.33	      10	4	B	
09:58	   18.34	       1	1	S	
09:58	   18.34	       1	1	S	
09:58	   18.33	       7	4	S	
09:58	   18.33	       3	1	B	
09:59	   18.37	     102	9	B	
09:59	   18.30	       2	1	S	
09:59	   18.31	      10	4	
09:59	   18.30	       2	1	S	
09:59	   18.31	      11	4	B	
09:59	   18.31	      13	1	S	
09:59	   18.33	       2	1	B	
09:59	   18.30	      10	3	S	
10:00	   18.30	      10	2	S	
10:00	   18.30	       7	1	S	
10:00	   18.31	       2	1	S	
10:00	   18.31	       3	2	S	
10:00	   18.30	      18	14	S	
10:00	   18.30	       3	2	S	
10:00	   18.31	       3	1	B	
10:00	   18.31	       1	1	S	
10:00	   18.33	       7	3	B	
10:01	   18.31	       2	1	B	
10:01	   18.30	       4	2	S	
10:01	   18.30	       2	1	S	
10:01	   18.30	      20	2	S	
10:01	   18.30	      14	2	S	
10:01	   18.36	      34	9	B	
10:02	   18.30	       2	1	S	
10:02	   18.30	       2	1	S	
10:02	   18.30	       3	1	S	
10:02	   18.33	       2	2	B	
10:02	   18.30	       8	3	S	
10:02	   18.30	       4	1	S	
10:02	   18.30	      18	2	S	
10:03	   18.33	       1	1	B	
10:03	   18.34	       2	1	B	
10:03	   18.33	       1	1	S	
10:03	   18.33	       5	3	S	
10:03	   18.36	       3	1	B	
10:04	   18.36	       6	2	B	
10:04	   18.36	       7	2	B	
10:04	   18.33	      10	5	S	
10:04	   18.31	      59	7	S	
10:05	   18.32	       1	1	S	
10:05	   18.32	       1	1	S	
10:05	   18.33	       2	3	B	
10:05	   18.33	       2	1	B	
10:05	   18.33	       4	2	S	
10:06	   18.33	      17	12	S	
10:06	   18.33	      12	6	S	
10:06	   18.32	       7	5	S	
10:06	   18.32	      13	5	S	
10:06	   18.32	      25	16	S	
10:06	   18.32	     216	10	S	
10:06	   18.32	       5	4	B	
10:06	   18.30	       6	2	S	
10:06	   18.30	       2	1	S	
10:06	   18.30	       1	1	S	
10:06	   18.30	      21	3	S	
10:06	   18.29	       3	3	S	
10:06	   18.29	       0	1	S	
10:06	   18.29	       3	2	S	
10:07	   18.29	       0	1	S	
10:07	   18.30	      10	3	B	
10:07	   18.29	       5	3	S	
10:07	   18.29	       2	1	S	
10:07	   18.29	       0	2	S	
10:07	   18.30	      25	2	B	
10:07	   18.30	      64	1	S	
10:07	   18.29	      32	6	S	
10:07	   18.29	       4	1	B	
10:07	   18.29	      17	3	B	
10:07	   18.29	      28	3	B	
10:07	   18.29	      18	4	B	
10:07	   18.29	       1	1	B	
10:08	   18.30	       3	1	B	
10:08	   18.29	       5	2	S	
10:08	   18.29	       4	1	S	
10:08	   18.29	      17	3	S	
10:09	   18.29	       2	1	S	
10:09	   18.29	       1	2	S	
10:09	   18.29	       2	1	S	
10:09	   18.24	      97	12	S	
10:09	   18.27	       5	2	B	
10:09	   18.27	      13	4	B	
10:09	   18.26	       6	2	B	
10:09	   18.26	       9	4	S	
10:09	   18.26	       2	1	S	
10:10	   18.27	       2	1	B	
10:10	   18.27	      74	13	B	
10:10	   18.27	     151	17	B	
10:10	   18.32	      45	7	B	
10:10	   18.28	       5	2	S	
10:10	   18.32	      20	1	B	
10:10	   18.32	       2	1	B	
10:11	   18.32	       4	2	B	
10:12	   18.30	       4	2	S	
10:12	   18.30	       2	1	S	
10:12	   18.30	      10	2	S	
10:12	   18.30	       3	1	S	
10:12	   18.30	       2	1	S	
10:13	   18.31	      44	4	B	
10:13	   18.30	       2	1	S	
10:13	   18.31	       4	3	B	
10:14	   18.30	       1	1	S	
10:14	   18.30	       2	1	S	
10:14	   18.31	       4	3	B	
10:15	   18.32	      16	8	B	
10:15	   18.31	      19	6	S	
10:15	   18.31	       2	2	B	
10:15	   18.30	       7	4	S	
10:16	   18.30	       3	2	S	
10:16	   18.29	      13	2	S	
10:16	   18.29	       6	4	S	
10:16	   18.30	      17	9	B	
10:17	   18.30	       2	2	B	
10:17	   18.28	       4	2	S	
10:17	   18.30	       4	2	B	
10:17	   18.33	       2	3	B	
10:17	   18.34	       4	1	B	
10:18	   18.34	       6	3	S	
10:18	   18.35	      19	10	B	
10:18	   18.35	       8	4	B	
10:18	   18.35	      19	7	S	
10:18	   18.35	      16	9	S	
10:18	   18.35	      13	6	B	
10:19	   18.32	       4	1	S	
10:20	   18.30	      38	6	S	
10:20	   18.30	       5	1	B	
10:20	   18.29	       2	1	
10:20	   18.29	      12	1	S	
10:20	   18.28	       9	1	S	
10:20	   18.28	       4	2	B	
10:20	   18.28	       6	3	B	
10:20	   18.29	      41	3	B	
10:20	   18.32	      52	7	B	
10:21	   18.28	       2	1	S	
10:21	   18.27	       9	2	S	
10:21	   18.27	       3	1	S	
10:21	   18.27	       4	1	S	
10:22	   18.29	      10	1	B	
10:23	   18.28	       2	1	
10:23	   18.29	      24	4	B	
10:23	   18.29	       6	2	S	
10:24	   18.29	      12	1	S	
10:24	   18.30	       4	1	B	
10:24	   18.31	      20	3	B	
10:24	   18.30	       2	1	S	
10:24	   18.31	      46	3	B	
10:25	   18.31	       2	1	S	
10:25	   18.31	      30	11	S	
10:25	   18.31	      25	3	S	
10:25	   18.32	       2	2	B	
10:25	   18.32	      24	8	B	
10:25	   18.32	       2	1	B	
10:25	   18.31	       0	1	B	
10:25	   18.31	       3	1	S	
10:25	   18.31	      17	4	S	
10:25	   18.31	       4	1	S	
10:25	   18.31	       7	3	S	
10:25	   18.32	      47	10	B	
10:25	   18.32	      13	4	S	
10:25	   18.32	      22	5	S	
10:26	   18.32	      39	4	S	
10:26	   18.32	       3	1	B	
10:26	   18.31	       2	1	B	
10:26	   18.27	      10	6	S	
10:26	   18.31	       2	2	B	
10:26	   18.28	      50	1	S	
10:27	   18.26	      14	2	S	
10:27	   18.27	      32	2	B	
10:28	   18.29	       2	1	B	
10:28	   18.29	       3	1	B	
10:29	   18.29	       0	1	B	
10:29	   18.29	       5	2	B	
10:29	   18.30	      12	9	B	
10:29	   18.31	       5	1	B	
10:29	   18.31	       3	1	B	
10:29	   18.30	       2	2	S	
10:29	   18.31	       3	1	B	
10:29	   18.31	       3	1	B	
10:30	   18.30	       3	3	S	
10:30	   18.30	      16	5	B	
10:30	   18.30	      10	4	S	
10:31	   18.30	       1	1	S	
10:31	   18.30	       6	2	S	
10:31	   18.30	       7	3	S	
10:31	   18.30	       5	3	S	
10:31	   18.29	       2	1	B	
10:31	   18.29	       8	5	B	
10:32	   18.29	      20	9	B	
10:32	   18.30	       4	3	B	
10:32	   18.31	      11	2	B	
10:32	   18.31	       1	1	B	
10:32	   18.33	       9	3	B	
10:32	   18.33	       0	1	B	
10:34	   18.33	       4	2	B	
10:34	   18.32	       4	2	B	
10:34	   18.32	       2	1	S	
10:35	   18.32	       4	2	B	
10:35	   18.32	       4	2	B	
10:36	   18.35	       2	1	B	
10:36	   18.35	       2	1	B	
10:36	   18.37	      10	7	B	
10:36	   18.37	       7	2	B	
10:36	   18.37	       7	4	B	
10:36	   18.38	      33	8	B	
10:36	   18.37	       6	2	S	
10:36	   18.37	       2	1	B	
10:36	   18.37	       2	1	B	
10:36	   18.37	      12	1	B	
10:37	   18.37	       4	2	S	
10:37	   18.37	      10	4	B	
10:37	   18.37	      64	5	S	
10:37	   18.37	       2	1	B	
10:37	   18.36	       4	4	B	
10:37	   18.35	      16	4	S	
10:37	   18.35	      10	3	B	
10:38	   18.32	      12	6	S	
10:39	   18.34	      12	6	B	
10:40	   18.36	      16	4	B	
10:40	   18.32	       7	2	S	
10:40	   18.32	       2	1	B	
10:41	   18.32	       9	5	B	
10:41	   18.33	       2	1	S	
10:42	   18.32	       2	1	S	
10:42	   18.32	       4	1	S	
10:45	   18.32	      11	2	S	
10:45	   18.33	       4	2	B	
10:45	   18.33	       2	1	B	
10:45	   18.33	       2	1	B	
10:46	   18.32	      22	5	S	
10:46	   18.32	      19	8	B	
10:46	   18.33	       6	2	B	
10:47	   18.32	      14	1	S	
10:48	   18.31	       3	2	B	
10:48	   18.31	      11	6	B	
10:49	   18.31	       8	2	S	
10:49	   18.31	       7	3	S	
10:49	   18.31	       4	1	S	
10:49	   18.31	       3	1	S	
10:50	   18.31	      52	2	S	
10:50	   18.32	       7	3	S	
10:50	   18.32	       3	3	B	
10:51	   18.33	       8	4	B	
10:51	   18.33	      21	3	S	
10:51	   18.33	       1	1	S	
10:51	   18.33	       1	1	B	
10:51	   18.33	       6	3	S	
10:51	   18.33	       4	1	S	
10:51	   18.33	       4	2	S	
10:52	   18.33	       3	3	B	
10:52	   18.33	       7	3	B	
10:52	   18.35	      32	4	B	
10:52	   18.35	       2	2	B	
10:52	   18.33	      25	2	S	
10:52	   18.35	      12	5	B	
10:53	   18.33	       2	1	S	
10:53	   18.33	      10	1	B	
10:54	   18.33	      10	2	S	
10:54	   18.33	       6	1	S	
10:54	   18.32	       7	3	S	
10:54	   18.32	       9	3	S	
10:54	   18.32	       3	2	B	
10:55	   18.30	     110	7	S	
10:55	   18.32	       2	1	B	
10:55	   18.30	       7	2	S	
10:56	   18.32	       4	1	B	
10:56	   18.34	       9	2	B	
10:57	   18.35	      66	2	B	
10:57	   18.36	       2	1	S	
10:57	   18.35	     103	3	S	
10:57	   18.39	       2	2	B	
10:58	   18.40	       5	3	B	
10:59	   18.37	       5	3	S	
10:59	   18.37	       3	2	B	
10:59	   18.37	       5	1	B	
11:00	   18.37	       4	2	B	
11:00	   18.36	       6	2	S	
11:00	   18.37	      21	5	B	
11:01	   18.36	       6	1	S	
11:01	   18.35	      26	5	S	
11:01	   18.37	       2	1	B	
11:01	   18.37	       3	1	S	
11:01	   18.36	       6	3	B	
11:01	   18.36	       2	2	B	
11:01	   18.36	       7	4	B	
11:02	   18.36	       5	3	B	
11:02	   18.36	      36	18	B	
11:02	   18.36	       5	3	B	
11:02	   18.36	       3	3	B	
11:02	   18.36	       5	1	B	
11:02	   18.36	       3	2	B	
11:02	   18.36	       1	1	S	
11:02	   18.36	       3	1	B	
11:03	   18.36	       2	1	B	
11:03	   18.37	       5	1	B	
11:03	   18.37	       5	1	B	
11:03	   18.37	       3	1	B	
11:04	   18.37	       3	1	B	
11:05	   18.36	       2	1	S	
11:05	   18.35	      14	2	S	
11:05	   18.35	       4	2	S	
11:05	   18.35	      13	3	S	
11:05	   18.34	       2	2	B	
11:05	   18.33	       2	1	B	
11:06	   18.31	       2	1	S	
11:06	   18.33	      26	4	B	
11:09	   18.34	      28	13	B	
11:10	   18.34	       2	1	S	
11:10	   18.34	       9	3	S	
11:10	   18.36	       6	3	B	
11:10	   18.36	       6	3	S	
11:10	   18.36	       6	1	S	
11:10	   18.37	       6	3	B	
11:11	   18.35	      89	6	S	
11:11	   18.35	       4	3	S	
11:11	   18.34	      17	2	S	
11:11	   18.31	       4	1	S	
11:11	   18.31	      17	10	S	
11:11	   18.33	      12	6	B	
11:11	   18.33	       7	1	S	
11:11	   18.33	       8	4	S	
11:11	   18.34	       6	4	B	
11:12	   18.33	       4	2	S	
11:12	   18.33	       1	1	S	
11:12	   18.31	       2	2	S	
11:12	   18.31	       2	1	S	
11:12	   18.33	       4	2	B	
11:12	   18.34	       6	3	B	
11:13	   18.31	       4	1	S	
11:13	   18.32	       6	3	B	
11:13	   18.33	       5	2	B	
11:13	   18.33	       6	1	S	
11:13	   18.33	       5	1	S	
11:13	   18.34	       3	2	B	
11:14	   18.33	       4	2	S	
11:14	   18.33	       2	1	S	
11:14	   18.33	       9	2	S	
11:14	   18.33	       4	1	B	
11:14	   18.33	       6	1	B	
11:14	   18.33	      34	10	B	
11:15	   18.33	       6	3	B	
11:15	   18.33	       2	1	B	
11:15	   18.32	      14	5	S	
11:15	   18.32	       2	1	B	
11:15	   18.32	       4	2	B	
11:16	   18.33	       3	2	B	
11:16	   18.33	       5	2	B	
11:16	   18.33	       2	1	B	
11:16	   18.33	       3	1	B	
11:16	   18.32	       3	1	S	
11:16	   18.32	       2	1	S	
11:17	   18.33	      26	4	B	
11:17	   18.32	       2	1	S	
11:17	   18.34	      69	19	B	
11:17	   18.33	       2	1	S	
11:17	   18.33	       2	1	S	
11:18	   18.34	       4	4	B	
11:19	   18.33	       2	1	S	
11:19	   18.33	      10	2	S	
11:19	   18.33	      19	4	S	
11:19	   18.32	      24	7	S	
11:19	   18.33	       2	1	B	
11:19	   18.32	       9	2	S	
11:19	   18.32	       9	2	S	
11:19	   18.32	      12	3	S	
11:20	   18.32	       9	2	S	
11:20	   18.33	       9	3	B	
11:20	   18.32	       3	1	S	
11:20	   18.33	       3	3	B	
11:21	   18.32	       2	1	S	
11:21	   18.32	       4	2	S	
11:21	   18.32	       2	1	S	
11:21	   18.32	       5	1	S	
11:21	   18.32	      31	3	S	
11:22	   18.31	      26	3	S	
11:22	   18.30	       2	1	S	
11:22	   18.30	       3	1	S	
11:23	   18.30	       9	4	S	
11:23	   18.30	       3	1	S	
11:23	   18.30	       5	2	S	
11:24	   18.30	      11	3	S	
11:24	   18.30	      23	5	S	
11:24	   18.30	      10	1	B	
11:24	   18.29	       9	3	S	
11:24	   18.30	       4	2	B	
11:24	   18.29	      10	2	S	
11:25	   18.30	      29	9	B	
11:25	   18.30	       2	1	S	
11:26	   18.31	       4	2	B	
11:27	   18.30	      17	6	S	
11:27	   18.30	       3	2	B	
11:27	   18.30	      10	3	B	
11:27	   18.30	       5	2	B	
11:28	   18.30	       2	2	B	
11:29	   18.29	       4	1	S	
11:29	   18.29	       7	2	S	
11:29	   18.30	       5	2	B	
13:00	   18.30	       4	2	B	
13:00	   18.29	       9	3	S	
13:00	   18.29	       4	2	S	
13:00	   18.28	      39	14	S	
13:00	   18.28	      24	9	S	
13:00	   18.27	      18	8	S	
13:00	   18.27	      30	10	S	
13:00	   18.26	      62	18	S	
13:00	   18.26	      93	11	S	
13:00	   18.25	       5	3	S	
13:01	   18.24	      40	6	S	
13:01	   18.23	      14	13	
13:01	   18.24	       9	6	B	
13:01	   18.25	      28	18	B	
13:01	   18.24	      26	8	S	
13:01	   18.24	       5	3	S	
13:01	   18.24	      18	7	B	
13:01	   18.25	       4	2	B	
13:01	   18.24	      10	2	S	
13:02	   18.20	     207	29	S	
13:02	   18.24	       7	4	B	
13:02	   18.22	       4	2	S	
13:02	   18.21	       2	1	B	
13:03	   18.21	      40	13	B	
13:03	   18.21	      10	5	B	
13:03	   18.20	      86	13	S	
13:03	   18.23	       3	1	B	
13:03	   18.21	       2	1	S	
13:03	   18.20	       1	1	S	
13:03	   18.18	      32	3	S	
13:04	   18.18	       5	1	S	
13:04	   18.19	      10	5	B	
13:04	   18.19	      11	6	S	
13:04	   18.19	       2	1	S	
13:05	   18.20	      10	3	B	
13:05	   18.20	       2	1	B	
13:05	   18.20	       6	1	S	
13:05	   18.19	      12	8	S	
13:05	   18.19	      21	7	S	
13:05	   18.19	       1	1	S	
13:05	   18.18	       9	2	S	
13:05	   18.19	       2	2	B	
13:06	   18.18	       7	4	S	
13:06	   18.18	       4	2	B	
13:06	   18.18	       2	1	S	
13:07	   18.19	      10	5	B	
13:08	   18.19	      18	5	S	
13:08	   18.18	       8	5	S	
13:08	   18.19	       5	4	B	
13:08	   18.19	       2	2	B	
13:08	   18.19	       5	3	B	
13:08	   18.19	       5	2	S	
13:08	   18.19	       3	1	S	
13:08	   18.19	       2	3	S	
13:09	   18.19	      15	7	B	
13:09	   18.19	       5	5	B	
13:09	   18.18	      88	8	S	
13:09	   18.19	      11	6	B	
13:09	   18.18	       4	3	S	
13:09	   18.19	       6	4	B	
13:09	   18.19	       1	1	B	
13:09	   18.19	       9	4	S	
13:09	   18.18	       1	1	S	
13:09	   18.18	       1	1	B	
13:09	   18.18	       2	1	S	
13:09	   18.18	       0	1	S	
13:10	   18.18	       2	1	S	
13:10	   18.18	       0	1	S	
13:10	   18.18	       2	2	S	
13:10	   18.18	      15	6	S	
13:10	   18.18	       2	1	B	
13:10	   18.18	       2	1	B	
13:10	   18.17	       4	2	
13:11	   18.17	      16	13	B	
13:11	   18.18	       9	5	B	
13:11	   18.19	       2	1	B	
13:11	   18.17	      10	5	S	
13:12	   18.19	       6	4	B	
13:12	   18.18	       2	2	S	
13:12	   18.19	      12	6	B	
13:12	   18.20	       3	2	B	
13:13	   18.19	       2	1	S	
13:13	   18.19	      55	21	S	
13:13	   18.19	      31	7	S	
13:13	   18.20	       2	2	B	
13:13	   18.19	       3	1	S	
13:13	   18.19	       9	4	B	
13:15	   18.20	      12	6	B	
13:15	   18.19	      20	7	S	
13:15	   18.18	       9	4	S	
13:15	   18.19	      14	8	B	
13:15	   18.18	       4	3	S	
13:15	   18.18	       8	4	S	
13:15	   18.19	      10	5	B	
13:16	   18.19	      10	5	B	
13:16	   18.19	       4	2	B	
13:17	   18.19	       2	1	B	
13:17	   18.18	      25	9	S	
13:17	   18.20	      40	21	B	
13:17	   18.19	      20	1	S	
13:17	   18.20	      31	17	B	
13:18	   18.20	       5	5	B	
13:18	   18.20	       5	4	S	
13:18	   18.20	       2	1	S	
13:19	   18.21	      20	8	B	
13:19	   18.21	       4	4	B	
13:19	   18.22	       6	3	B	
13:19	   18.21	      28	13	S	
13:19	   18.21	       2	2	B	
13:19	   18.20	      13	6	S	
13:19	   18.21	      12	9	B	
13:19	   18.21	       2	1	S	
13:21	   18.21	      12	6	S	
13:21	   18.20	      78	26	S	
13:21	   18.20	      52	15	S	
13:21	   18.20	       5	1	S	
13:21	   18.20	       2	1	S	
13:21	   18.20	       3	1	S	
13:21	   18.20	       2	1	S	
13:21	   18.20	       2	1	S	
13:21	   18.20	       6	2	S	
13:21	   18.20	      24	3	B	
13:21	   18.20	       6	2	B	
13:21	   18.20	       7	5	B	
13:23	   18.20	       9	6	S	
13:23	   18.20	       2	1	S	
13:23	   18.20	       4	2	S	
13:23	   18.20	       5	2	S	
13:23	   18.19	       8	2	S	
13:23	   18.20	       2	2	B	
13:23	   18.20	      33	11	B	
13:24	   18.20	       2	1	S	
13:24	   18.20	      14	3	S	
13:24	   18.20	      26	5	S	
13:24	   18.20	      20	6	S	
13:24	   18.20	      44	8	S	
13:24	   18.19	     128	21	S	
13:24	   18.18	      74	21	S	
13:24	   18.17	      12	4	S	
13:24	   18.17	      12	6	B	
13:24	   18.21	      57	16	B	
13:24	   18.23	       6	3	B	
13:24	   18.26	       2	1	B	
13:24	   18.27	      10	5	B	
13:24	   18.27	      10	5	B	
13:25	   18.27	      16	10	B	
13:25	   18.29	       2	1	B	
13:25	   18.28	       4	2	B	
13:25	   18.28	       6	2	S	
13:26	   18.27	      18	11	S	
13:26	   18.28	       7	4	B	
13:26	   18.28	       2	1	S	
13:26	   18.29	       4	3	B	
13:26	   18.26	       2	1	S	
13:27	   18.29	       2	1	B	
13:27	   18.29	      16	6	B	
13:28	   18.29	       5	2	B	
13:28	   18.28	       2	1	B	
13:28	   18.28	       2	1	B	
13:29	   18.28	       4	2	S	
13:29	   18.27	       4	2	B	
13:29	   18.27	       2	3	B	
13:30	   18.27	       5	3	S	
13:30	   18.26	      11	5	S	
13:30	   18.26	       1	1	S	
13:30	   18.28	       4	2	B	
13:30	   18.26	       2	1	S	
13:31	   18.27	      20	8	B	
13:31	   18.26	       2	2	S	
13:31	   18.26	       4	3	S	
13:31	   18.26	       4	1	B	
13:31	   18.26	       5	3	B	
13:31	   18.25	       6	3	B	
13:31	   18.25	       6	3	S	
13:31	   18.24	       3	2	B	
13:32	   18.24	       5	3	S	
13:33	   18.25	       6	2	B	
13:33	   18.27	      30	13	B	
13:34	   18.27	      14	7	S	
13:34	   18.25	       6	3	S	
13:34	   18.26	     185	6	B	
13:34	   18.23	       7	4	S	
13:34	   18.22	       4	1	S	
13:34	   18.23	       8	3	B	
13:35	   18.23	       8	4	B	
13:35	   18.23	       2	2	B	
13:35	   18.23	      11	7	B	
13:36	   18.24	       2	1	B	
13:36	   18.24	       4	2	B	
13:37	   18.24	       4	2	B	
13:37	   18.24	       6	4	B	
13:38	   18.21	     111	12	S	
13:38	   18.25	       5	3	B	
13:38	   18.23	       2	1	S	
13:38	   18.23	       2	1	B	
13:39	   18.24	       2	1	B	
13:39	   18.24	       2	2	B	
13:39	   18.24	       3	2	B	
13:39	   18.23	       2	1	S	
13:39	   18.21	      22	9	S	
13:39	   18.24	       2	3	B	
13:39	   18.24	       2	1	S	
13:39	   18.25	      14	6	B	
13:39	   18.24	       6	3	S	
13:39	   18.24	       4	2	S	
13:40	   18.24	       2	1	S	
13:40	   18.24	       4	2	S	
13:40	   18.22	       8	8	S	
13:40	   18.23	       2	2	B	
13:40	   18.23	      17	6	B	
13:40	   18.23	       8	2	B	
13:40	   18.22	      11	2	B	
13:40	   18.22	      39	4	B	
13:40	   18.22	      26	9	B	
13:40	   18.22	      12	5	B	
13:41	   18.22	       2	1	B	
13:41	   18.22	       2	1	B	
13:41	   18.21	      15	1	S	
13:41	   18.21	      33	7	S	
13:41	   18.21	      22	3	S	
13:42	   18.21	      24	5	S	
13:42	   18.21	      12	5	S	
13:42	   18.22	       8	2	B	
13:42	   18.22	      10	6	B	
13:42	   18.22	       2	2	B	
13:42	   18.22	       5	2	B	
