                  20240219 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.35	     296	44	
09:30	   25.35	      16	3	S	
09:30	   25.50	      53	6	B	
09:30	   25.60	      63	12	
09:30	   25.50	      98	18	S	
09:30	   25.80	     159	29	B	
09:30	   25.80	      93	14	S	
09:30	   25.84	     100	25	
09:30	   25.81	     344	76	S	
09:30	   25.88	     185	52	B	
09:30	   26.00	     225	34	B	
09:30	   26.11	     120	34	B	
09:30	   26.23	     127	41	B	
09:30	   26.27	     190	33	B	
09:30	   26.29	      60	11	S	
09:30	   26.49	      71	25	B	
09:30	   26.03	     111	16	S	
09:30	   26.23	      68	25	B	
09:30	   25.84	     162	28	S	
09:30	   26.11	      40	13	B	
09:30	   25.89	      62	25	S	
09:31	   25.93	      21	7	S	
09:31	   26.23	      92	19	B	
09:31	   26.11	      62	11	S	
09:31	   26.11	      42	20	S	
09:31	   26.13	      54	13	S	
09:31	   26.13	     156	25	S	
09:31	   26.05	     147	23	S	
09:31	   26.13	      49	11	B	
09:31	   26.20	      25	18	B	
09:31	   26.20	     140	26	S	
09:31	   26.23	      23	14	S	
09:31	   26.19	      82	24	S	
09:31	   26.05	     293	18	S	
09:31	   26.20	     138	29	B	
09:31	   26.09	      88	27	S	
09:31	   26.19	      27	8	B	
09:31	   26.20	      25	14	B	
09:31	   26.20	      37	10	S	
09:31	   26.26	      69	8	B	
09:31	   26.20	      23	7	S	
09:32	   26.23	      15	9	
09:32	   26.23	      19	8	S	
09:32	   26.10	      20	7	S	
09:32	   26.10	      42	11	S	
09:32	   26.11	     109	16	S	
09:32	   26.19	      14	4	B	
09:32	   25.87	      96	20	S	
09:32	   25.87	      54	10	S	
09:32	   26.10	      78	17	B	
09:32	   25.87	     105	24	S	
09:32	   25.87	      45	15	S	
09:32	   25.87	      54	11	S	
09:32	   25.99	      40	3	B	
09:32	   25.89	      76	27	S	
09:32	   26.10	      97	14	B	
09:32	   26.19	      35	17	B	
09:32	   26.19	     143	26	S	
09:32	   26.20	     131	26	B	
09:32	   26.27	      84	25	B	
09:33	   26.24	       9	5	S	
09:33	   26.27	      15	7	S	
09:33	   26.01	     105	27	S	
09:33	   25.98	     115	17	B	
09:33	   25.97	      46	27	B	
09:33	   25.97	     140	58	B	
09:33	   26.00	      63	27	B	
09:33	   26.00	       0	1	B	
09:33	   26.00	     108	21	S	
09:33	   26.00	      73	27	S	
09:33	   26.00	       6	3	S	
09:33	   26.14	      46	17	B	
09:33	   26.17	      30	6	B	
09:33	   26.31	     162	24	B	
09:33	   26.39	     108	44	B	
09:33	   26.18	      55	18	S	
09:33	   26.38	      50	18	B	
09:33	   26.39	      17	8	B	
09:33	   26.36	      50	14	S	
09:33	   26.46	      71	27	B	
09:34	   26.46	     345	34	S	
09:34	   26.54	     192	17	B	
09:34	   26.51	      29	6	S	
09:34	   26.50	      99	11	S	
09:34	   26.50	       9	2	S	
09:34	   26.49	      93	31	S	
09:34	   26.49	      21	11	S	
09:34	   26.51	       2	1	S	
09:34	   26.51	       4	3	S	
09:34	   26.63	      35	14	B	
09:34	   26.50	     117	18	S	
09:34	   26.66	      72	22	B	
09:34	   26.64	      65	14	S	
09:34	   26.64	      21	6	B	
09:34	   26.60	      36	15	B	
09:34	   26.46	     111	16	S	
09:34	   26.51	     135	18	B	
09:34	   26.63	      76	30	B	
09:35	   26.60	      78	9	S	
09:35	   26.64	     339	21	B	
09:35	   26.67	     102	25	B	
09:35	   26.66	      93	26	S	
09:35	   26.85	      81	9	B	
09:35	   26.71	      28	9	S	
09:35	   26.71	      29	12	S	
09:35	   26.72	      42	10	S	
09:35	   26.69	      33	9	S	
09:35	   26.85	      73	19	B	
09:35	   26.71	      68	4	S	
09:35	   26.70	      46	21	S	
09:35	   26.67	     156	59	S	
09:35	   26.48	      64	25	B	
09:35	   26.41	      19	8	S	
09:35	   26.44	      43	19	B	
09:35	   26.29	     169	46	S	
09:35	   26.41	     153	31	S	
09:35	   26.40	      10	3	S	
09:35	   26.51	     117	28	B	
09:36	   26.50	      93	24	S	
09:36	   26.51	      43	13	S	
09:36	   26.58	      92	26	B	
09:36	   26.68	     376	19	B	
09:36	   26.61	      41	9	S	
09:36	   26.70	     203	20	B	
09:36	   26.67	     159	26	S	
09:36	   26.69	      89	30	B	
09:36	   26.72	      15	4	S	
09:36	   26.77	      61	8	B	
09:36	   26.72	      68	10	S	
09:36	   26.75	     222	15	
09:36	   26.68	     100	9	S	
09:36	   26.74	     204	30	B	
09:36	   26.76	      63	18	B	
09:36	   26.75	      33	11	S	
09:36	   26.77	      73	17	B	
09:36	   26.78	      33	13	B	
09:36	   26.75	     244	38	S	
09:36	   26.79	     112	11	B	
09:37	   26.78	      38	10	B	
09:37	   26.78	     161	28	S	
09:37	   26.75	      29	10	B	
09:37	   26.77	      35	6	B	
09:37	   26.78	      42	12	B	
09:37	   26.55	      63	8	S	
09:37	   26.78	      48	11	B	
09:37	   26.80	      39	7	B	
09:37	   26.87	     133	34	B	
09:37	   26.98	      38	10	B	
