                  20240808 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:43	   22.50	       0	2	B	
09:43	   22.50	       2	2	S	
09:43	   22.51	       2	1	B	
09:43	   22.51	       4	2	B	
09:43	   22.54	       8	2	B	
09:44	   22.55	       6	2	B	
09:44	   22.55	       2	1	B	
09:44	   22.55	       2	1	B	
09:44	   22.52	       2	1	S	
09:45	   22.52	       7	2	S	
09:45	   22.48	       6	3	S	
09:45	   22.48	       5	3	S	
09:45	   22.43	       2	2	S	
09:45	   22.49	      37	8	B	
09:45	   22.49	       5	2	S	
09:45	   22.49	       6	2	S	
09:45	   22.50	       0	1	S	
09:46	   22.51	       4	2	B	
09:46	   22.50	       4	2	S	
09:46	   22.50	       2	1	S	
09:47	   22.56	      10	4	B	
09:47	   22.57	       2	1	B	
09:47	   22.59	       3	1	B	
09:47	   22.57	       2	1	S	
09:47	   22.55	       2	1	S	
09:48	   22.58	       2	1	B	
09:48	   22.58	       4	2	B	
09:48	   22.59	      28	7	B	
09:48	   22.57	      12	4	S	
09:48	   22.59	       2	1	B	
09:49	   22.57	       4	1	S	
09:49	   22.58	       4	2	B	
09:49	   22.58	       7	2	B	
09:49	   22.56	       5	2	S	
09:49	   22.54	       2	1	S	
09:49	   22.54	       3	2	S	
09:49	   22.58	      50	6	B	
09:49	   22.59	       3	1	B	
09:49	   22.55	      11	2	S	
09:50	   22.54	      36	10	S	
09:50	   22.54	       4	2	S	
09:50	   22.57	      10	5	S	
09:50	   22.58	       4	2	B	
09:50	   22.54	      19	3	S	
09:50	   22.51	      46	9	S	
09:50	   22.51	      15	5	S	
09:50	   22.51	       0	1	S	
09:50	   22.51	       2	1	B	
09:51	   22.51	       3	1	S	
09:51	   22.50	      19	4	S	
09:51	   22.50	       2	1	S	
09:52	   22.50	       8	1	S	
09:52	   22.49	      33	4	S	
09:52	   22.49	       6	3	B	
09:52	   22.49	       3	2	B	
09:52	   22.49	      74	4	S	
09:52	   22.47	       5	2	S	
09:52	   22.45	      30	3	S	
09:52	   22.45	       6	3	S	
09:52	   22.45	       3	1	B	
09:53	   22.40	      68	19	S	
09:53	   22.40	       3	2	S	
09:53	   22.43	       3	1	B	
09:53	   22.40	       2	2	S	
09:54	   22.43	       2	2	B	
09:54	   22.41	      36	6	S	
09:54	   22.47	       2	1	B	
09:54	   22.41	       2	1	S	
09:54	   22.41	      11	6	S	
09:54	   22.39	      39	16	S	
09:54	   22.43	       4	1	B	
09:54	   22.39	       2	2	S	
09:55	   22.44	      13	5	B	
09:55	   22.43	      21	5	B	
09:55	   22.43	       5	1	B	
09:55	   22.43	       3	1	B	
09:55	   22.42	       2	1	S	
09:55	   22.42	       2	1	S	
09:55	   22.40	       4	1	S	
09:56	   22.40	       2	1	S	
09:56	   22.41	       2	1	B	
09:56	   22.41	       2	2	B	
09:56	   22.41	       4	1	S	
09:57	   22.42	       5	2	B	
09:57	   22.41	      10	5	S	
09:57	   22.38	       2	1	S	
09:57	   22.36	      41	8	S	
09:57	   22.36	       9	3	S	
09:57	   22.35	       9	3	S	
09:58	   22.36	       7	3	B	
09:58	   22.37	       3	3	S	
09:58	   22.37	       3	3	B	
09:58	   22.37	       5	3	S	
09:58	   22.37	       5	4	S	
09:59	   22.40	       2	1	B	
09:59	   22.40	       2	1	B	
09:59	   22.42	       4	1	B	
09:59	   22.44	       2	1	B	
09:59	   22.44	       3	2	B	
09:59	   22.41	       2	1	S	
10:00	   22.40	      15	8	S	
10:00	   22.42	       2	1	B	
10:00	   22.37	      36	8	S	
10:00	   22.37	       4	2	S	
10:00	   22.36	      12	5	S	
10:00	   22.36	       4	2	S	
10:00	   22.36	       2	2	S	
10:01	   22.36	       8	1	S	
10:01	   22.36	       6	2	S	
10:01	   22.36	       4	2	S	
10:01	   22.35	      82	5	S	
10:01	   22.35	      32	9	S	
10:01	   22.33	       2	1	
10:01	   22.32	       5	2	S	
10:01	   22.31	       8	3	S	
10:02	   22.31	       6	3	S	
10:02	   22.31	      31	10	S	
10:02	   22.30	      23	5	S	
10:02	   22.30	       7	3	S	
10:02	   22.30	       2	1	B	
10:02	   22.30	       2	1	B	
10:02	   22.31	       2	1	B	
10:02	   22.25	      24	8	S	
10:02	   22.31	       2	1	B	
10:02	   22.31	       4	2	B	
10:02	   22.30	       2	1	S	
10:02	   22.31	       3	1	B	
10:03	   22.25	      24	5	S	
10:03	   22.28	      15	6	B	
10:03	   22.28	      22	6	B	
10:03	   22.31	       5	1	B	
10:03	   22.25	      24	6	S	
10:04	   22.29	       4	2	B	
10:04	   22.25	      10	5	S	
10:04	   22.31	      14	4	B	
10:04	   22.31	      21	4	B	
10:04	   22.33	       2	1	
10:04	   22.35	       5	2	B	
10:04	   22.35	      15	2	S	
10:04	   22.35	       0	1	S	
10:05	   22.36	       4	4	B	
10:05	   22.36	       6	3	B	
10:05	   22.37	       2	1	B	
10:05	   22.35	      11	8	S	
10:05	   22.37	      10	7	B	
10:05	   22.36	       3	2	S	
10:05	   22.40	       2	2	B	
10:05	   22.36	       2	2	S	
10:05	   22.36	       8	3	S	
10:05	   22.36	      10	4	S	
10:06	   22.35	       6	2	S	
10:06	   22.36	       5	1	B	
10:06	   22.29	      25	10	S	
10:06	   22.25	      11	4	S	
10:06	   22.28	       2	1	S	
10:06	   22.29	       2	1	B	
10:06	   22.29	      22	7	S	
10:06	   22.30	       8	5	B	
10:07	   22.30	       4	1	S	
10:08	   22.34	      14	4	B	
10:08	   22.34	       3	1	B	
10:08	   22.34	       2	2	B	
10:08	   22.30	       2	2	S	
10:09	   22.35	       4	2	B	
10:09	   22.35	       5	3	B	
10:09	   22.35	       2	1	B	
10:09	   22.36	       7	2	B	
10:09	   22.36	       8	3	B	
10:09	   22.37	       3	2	S	
10:09	   22.37	       1	1	B	
10:09	   22.37	       2	1	S	
10:09	   22.40	       2	2	B	
10:10	   22.39	       0	1	B	
10:10	   22.39	       3	2	S	
10:10	   22.37	      11	5	S	
10:10	   22.38	       2	1	B	
10:10	   22.38	       2	1	B	
10:10	   22.37	      20	5	S	
10:11	   22.34	       2	1	S	
10:11	   22.34	       2	1	S	
10:12	   22.38	       3	1	B	
10:12	   22.34	       2	1	S	
10:13	   22.39	       6	3	B	
10:13	   22.39	       0	1	B	
10:13	   22.39	       2	1	B	
10:13	   22.42	       3	2	B	
10:14	   22.40	       4	2	S	
10:14	   22.42	       6	4	B	
10:15	   22.41	      30	3	S	
10:15	   22.39	       4	3	S	
10:15	   22.42	      12	3	B	
10:16	   22.45	       4	1	B	
10:16	   22.45	      27	2	B	
10:16	   22.45	       3	2	S	
10:17	   22.39	       5	2	S	
10:17	   22.37	       2	3	S	
10:17	   22.42	       5	2	B	
10:18	   22.38	       2	1	S	
10:18	   22.38	       2	2	S	
10:18	   22.39	       6	3	B	
10:19	   22.42	       2	1	B	
10:19	   22.42	      19	9	B	
10:19	   22.42	       4	2	S	
10:20	   22.44	       2	1	B	
10:20	   22.45	       4	2	B	
10:21	   22.44	       2	1	S	
10:21	   22.43	       2	1	S	
10:22	   22.42	      14	5	S	
10:22	   22.43	       5	3	S	
10:22	   22.45	       2	1	B	
10:22	   22.45	       2	1	B	
10:22	   22.46	       4	1	B	
10:22	   22.47	       2	2	B	
10:22	   22.48	       5	3	B	
10:22	   22.49	       7	5	B	
10:23	   22.46	       2	1	S	
10:23	   22.46	       4	3	S	
10:23	   22.47	       5	4	B	
10:24	   22.47	       2	1	B	
10:24	   22.50	      30	7	B	
10:24	   22.51	       5	3	S	
10:24	   22.49	       2	2	S	
10:24	   22.49	       2	2	S	
10:24	   22.49	       2	1	S	
10:24	   22.49	       1	1	S	
10:24	   22.49	       1	1	B	
10:25	   22.49	      12	3	S	
10:25	   22.49	       5	1	S	
10:25	   22.49	       3	1	B	
10:26	   22.49	       2	1	B	
10:26	   22.52	      54	9	B	
10:26	   22.49	       8	4	S	
10:26	   22.49	       2	1	B	
10:27	   22.47	     122	2	S	
10:27	   22.50	       9	2	B	
10:27	   22.47	      65	2	S	
10:27	   22.47	       6	2	B	
10:27	   22.47	       4	2	B	
10:28	   22.45	       2	2	S	
10:28	   22.45	       4	3	S	
10:28	   22.45	       1	1	S	
10:29	   22.46	       5	3	B	
10:29	   22.47	       4	1	B	
10:29	   22.46	       4	1	B	
10:29	   22.42	       9	6	S	
10:29	   22.47	       4	1	B	
10:29	   22.47	      16	4	B	
10:29	   22.44	       5	1	S	
10:29	   22.44	       2	1	B	
10:30	   22.44	       7	3	S	
10:30	   22.44	       0	1	S	
10:31	   22.43	       2	1	
10:31	   22.43	       2	2	B	
10:32	   22.43	       5	4	B	
10:32	   22.44	       2	2	B	
10:32	   22.46	       2	1	B	
10:32	   22.47	       1	1	B	
10:32	   22.47	       2	1	S	
10:33	   22.49	       2	1	B	
10:33	   22.49	       8	5	B	
10:33	   22.50	       4	3	B	
10:33	   22.51	      10	5	B	
10:33	   22.54	       5	3	B	
10:34	   22.51	      16	7	S	
10:34	   22.54	      33	4	B	
10:34	   22.56	       4	2	B	
10:34	   22.56	       2	2	B	
10:35	   22.57	      13	5	B	
10:35	   22.58	      75	5	B	
10:35	   22.58	       2	2	B	
10:36	   22.58	       2	2	B	
10:36	   22.58	      26	5	B	
10:36	   22.59	       5	5	B	
10:37	   22.56	       2	1	S	
10:37	   22.55	       3	2	S	
10:37	   22.54	       2	1	S	
10:37	   22.54	       0	1	S	
10:37	   22.53	       2	1	B	
10:37	   22.53	       4	1	S	
10:38	   22.54	       2	1	B	
10:41	   22.54	       2	2	S	
10:42	   22.55	       3	1	
10:43	   22.56	       4	2	B	
10:44	   22.58	      12	7	B	
10:44	   22.58	       7	3	B	
10:45	   22.56	       8	5	S	
10:45	   22.55	      16	1	S	
10:45	   22.55	      17	9	S	
10:45	   22.53	       2	1	S	
10:45	   22.53	       4	3	S	
10:45	   22.53	      10	4	S	
10:46	   22.53	       4	2	S	
10:46	   22.53	       5	2	S	
10:46	   22.52	      30	3	S	
10:46	   22.52	      21	7	S	
10:46	   22.51	       2	1	S	
10:46	   22.50	       2	1	S	
10:47	   22.51	       0	1	S	
10:48	   22.56	       4	2	B	
10:48	   22.50	       4	3	S	
10:48	   22.56	       3	2	B	
10:48	   22.50	       2	1	S	
10:48	   22.50	       8	5	S	
10:49	   22.49	       5	3	B	
10:49	   22.50	      29	8	B	
10:49	   22.50	      23	3	B	
10:49	   22.52	       3	2	B	
10:49	   22.52	       1	1	B	
10:50	   22.54	       6	1	B	
10:50	   22.51	      16	5	S	
10:50	   22.53	      49	10	B	
10:50	   22.56	      48	3	B	
10:51	   22.51	       1	1	S	
10:52	   22.53	       3	1	S	
10:52	   22.55	       3	1	B	
10:52	   22.53	       2	2	S	
10:52	   22.53	       5	3	S	
10:52	   22.53	       5	1	B	
10:52	   22.54	      80	2	B	
10:52	   22.55	       1	1	B	
10:53	   22.59	      75	7	B	
10:53	   22.62	       4	2	B	
10:53	   22.65	      29	7	B	
10:53	   22.66	      38	5	B	
10:53	   22.68	      19	7	B	
10:53	   22.68	       3	1	B	
10:53	   22.63	       2	1	S	
10:54	   22.63	       2	1	S	
10:54	   22.63	       6	4	S	
10:54	   22.63	       7	3	S	
10:54	   22.63	       8	3	B	
10:55	   22.63	       2	1	B	
10:55	   22.62	       2	1	B	
10:55	   22.61	       9	3	S	
10:55	   22.61	       4	2	B	
10:55	   22.61	      21	11	B	
10:56	   22.63	       5	2	B	
10:56	   22.63	       4	2	B	
10:56	   22.63	      25	7	B	
10:56	   22.63	       8	3	B	
10:56	   22.68	      63	9	B	
10:56	   22.68	      12	2	B	
10:57	   22.68	       5	1	B	
10:57	   22.68	       3	1	B	
10:57	   22.66	       5	1	B	
10:58	   22.66	       5	1	B	
10:58	   22.66	       5	1	B	
10:58	   22.66	      14	7	B	
10:58	   22.66	      14	7	B	
10:59	   22.64	       7	4	S	
10:59	   22.63	      18	3	S	
10:59	   22.63	      17	4	B	
10:59	   22.63	       6	3	B	
10:59	   22.66	      36	9	B	
10:59	   22.61	      50	6	S	
11:00	   22.66	      16	4	B	
11:00	   22.67	      63	12	B	
11:01	   22.65	       4	2	B	
11:01	   22.68	      94	18	B	
11:01	   22.62	       6	3	S	
11:02	   22.67	       5	1	B	
11:03	   22.67	       2	2	B	
11:03	   22.67	       6	1	B	
11:03	   22.68	      49	15	B	
11:03	   22.68	       5	2	B	
11:03	   22.68	       2	1	B	
11:03	   22.66	      54	16	S	
11:03	   22.65	       9	3	S	
11:04	   22.66	       2	1	B	
11:04	   22.66	       3	1	B	
11:04	   22.69	       9	5	B	
11:04	   22.66	       2	1	S	
11:04	   22.66	      25	7	S	
11:04	   22.66	      25	5	B	
11:04	   22.70	      47	6	B	
11:04	   22.67	     140	16	S	
11:04	   22.71	       5	3	
11:05	   22.75	      15	5	B	
11:05	   22.75	       5	3	B	
11:05	   22.80	       2	2	B	
11:05	   22.80	       8	1	B	
11:05	   22.77	       5	1	
11:05	   22.79	      12	1	B	
11:06	   22.80	      69	6	B	
11:06	   22.86	       2	1	B	
11:06	   22.88	       2	1	B	
11:06	   22.92	      63	8	B	
11:06	   22.87	      13	3	S	
11:06	   22.87	      37	8	S	
11:06	   22.84	       2	1	B	
11:06	   22.82	      12	4	S	
11:06	   22.82	      18	6	S	
11:06	   22.85	       5	3	B	
11:07	   22.81	       2	1	S	
11:07	   22.81	       1	1	S	
11:07	   22.75	      11	7	S	
11:07	   22.81	       5	2	B	
11:08	   22.80	       2	1	S	
11:08	   22.80	       4	3	B	
11:08	   22.81	      27	3	B	
11:08	   22.81	       2	1	S	
11:08	   22.84	       6	2	B	
11:09	   22.80	      30	6	S	
11:09	   22.82	       2	1	S	
11:09	   22.75	      39	5	S	
11:09	   22.75	      11	1	B	
11:09	   22.75	      20	7	S	
11:10	   22.82	      40	2	B	
11:10	   22.80	       5	3	B	
11:10	   22.83	       2	1	B	
11:10	   22.80	       2	2	S	
11:10	   22.80	       9	5	S	
11:10	   22.80	      11	5	B	
11:11	   22.84	      35	3	B	
11:12	   22.84	       3	3	B	
11:12	   22.82	      10	3	S	
11:12	   22.81	       2	2	S	
11:12	   22.81	       8	1	S	
11:12	   22.81	      43	4	B	
11:12	   22.81	       2	2	B	
11:12	   22.81	       2	1	B	
11:12	   22.84	       6	2	B	
11:13	   22.81	       0	1	B	
11:13	   22.79	       4	3	S	
11:13	   22.77	       2	1	S	
11:13	   22.77	       2	1	S	
11:14	   22.77	      21	4	S	
11:14	   22.80	       2	2	B	
11:14	   22.81	      64	2	B	
11:14	   22.83	      30	2	B	
11:14	   22.84	      25	1	B	
11:15	   22.86	      99	18	B	
11:15	   22.89	       2	2	B	
11:15	   22.89	       3	1	B	
11:15	   22.89	      15	1	B	
11:15	   22.89	      24	1	B	
11:15	   22.89	       8	3	B	
11:15	   22.89	      50	2	B	
11:15	   22.86	       8	1	S	
11:15	   22.86	       4	2	S	
11:15	   22.89	      50	3	B	
11:16	   22.89	       4	1	B	
11:16	   22.87	      15	5	S	
11:16	   22.88	      41	4	B	
11:16	   22.88	       9	2	S	
11:16	   22.88	       7	3	B	
11:17	   22.90	     154	11	B	
11:17	   22.90	       1	1	S	
11:17	   22.86	       2	1	S	
11:17	   22.91	       8	4	B	
11:18	   22.90	       5	2	B	
11:18	   22.87	       6	3	S	
11:18	   22.87	       2	1	B	
11:18	   22.90	       2	1	B	
11:18	   22.89	       6	2	B	
11:19	   22.87	      12	7	S	
11:19	   22.89	       2	1	B	
11:19	   22.88	       7	2	S	
11:19	   22.91	       4	3	B	
11:20	   22.88	       2	1	S	
11:20	   22.88	       3	3	S	
11:20	   22.88	       4	3	B	
11:21	   22.88	       2	1	S	
11:21	   22.91	      11	4	B	
11:21	   22.91	       2	1	B	
11:21	   22.91	       7	3	B	
11:22	   22.89	      32	1	
11:22	   22.88	      19	5	S	
11:22	   22.86	       2	1	S	
11:22	   22.86	       5	1	S	
11:22	   22.88	       4	2	B	
11:22	   22.88	       5	1	S	
11:22	   22.88	      17	3	S	
11:23	   22.90	      48	5	B	
11:23	   22.91	       4	3	B	
11:23	   22.94	      10	4	B	
11:23	   22.94	       3	1	B	
11:23	   22.95	      50	9	B	
11:23	   22.90	       2	1	S	
11:23	   22.95	      19	1	B	
11:24	   22.96	      10	3	B	
11:24	   22.95	       2	2	S	
11:24	   22.95	      36	3	S	
11:24	   22.90	       7	3	S	
11:24	   22.90	       1	1	B	
11:24	   22.95	       6	4	B	
11:24	   22.90	      11	2	S	
11:24	   22.90	       2	1	B	
11:25	   22.90	      38	2	B	
11:25	   22.90	       8	4	B	
11:25	   22.95	       3	2	B	
11:25	   22.91	       2	1	S	
11:26	   22.90	       3	2	S	
11:26	   22.94	       3	2	B	
11:26	   22.90	      27	6	S	
11:26	   22.90	      19	6	B	
11:28	   22.89	       2	1	B	
11:28	   22.84	      10	5	S	
11:28	   22.83	       2	1	S	
11:29	   22.88	       4	2	B	
13:00	   22.88	      14	5	B	
13:00	   22.90	      16	3	B	
13:00	   22.84	       2	1	S	
13:00	   22.84	       2	1	S	
13:00	   22.84	      18	8	S	
13:00	   22.84	       3	3	S	
13:01	   22.84	       2	1	B	
13:02	   22.88	       5	3	B	
13:02	   22.88	       4	3	B	
13:02	   22.87	       2	1	B	
13:03	   22.88	       2	2	B	
13:03	   22.85	       6	3	S	
13:03	   22.88	       2	2	B	
13:04	   22.85	       2	2	S	
13:04	   22.84	      10	8	S	
13:04	   22.85	       2	1	B	
13:04	   22.85	       3	1	S	
13:05	   22.83	      38	7	S	
13:05	   22.82	       4	2	S	
13:05	   22.83	       2	1	S	
13:05	   22.83	       4	3	S	
13:05	   22.81	      22	3	S	
13:05	   22.80	      13	2	S	
13:05	   22.83	       2	1	B	
13:06	   22.80	       2	1	S	
13:06	   22.80	       2	1	S	
13:06	   22.80	      33	5	S	
13:06	   22.76	       2	1	S	
13:07	   22.76	       6	2	S	
13:07	   22.76	       3	2	B	
13:07	   22.76	       2	1	B	
13:07	   22.76	       1	1	B	
13:07	   22.80	       4	2	B	
13:08	   22.80	       4	1	B	
13:08	   22.74	       8	2	S	
13:08	   22.76	       4	1	B	
13:08	   22.80	       3	2	B	
13:09	   22.80	       4	1	B	
13:09	   22.80	      20	2	B	
13:09	   22.81	       7	4	B	
13:09	   22.81	      13	3	S	
13:09	   22.80	       4	1	S	
13:09	   22.84	       2	1	B	
13:09	   22.84	       4	1	B	
13:10	   22.84	       4	3	B	
13:11	   22.83	       3	2	B	
13:11	   22.83	       4	1	B	
13:11	   22.83	       2	2	B	
13:12	   22.84	       2	3	B	
13:12	   22.84	       3	2	B	
13:12	   22.81	       2	1	S	
13:12	   22.84	       2	2	B	
13:12	   22.81	       2	1	S	
13:13	   22.81	       2	1	B	
13:13	   22.84	       2	1	B	
13:13	   22.86	       2	2	B	
13:14	   22.80	      11	2	S	
13:14	   22.78	       9	1	S	
13:14	   22.76	       2	1	S	
13:14	   22.78	       6	3	B	
13:14	   22.78	       4	1	B	
13:14	   22.73	      10	7	S	
13:14	   22.77	       3	1	B	
13:15	   22.77	       3	2	B	
13:15	   22.79	       4	2	B	
13:15	   22.78	       4	1	B	
13:16	   22.78	       2	1	B	
13:18	   22.74	       5	4	S	
13:18	   22.73	      22	4	S	
13:18	   22.72	      34	6	S	
13:18	   22.77	       4	2	B	
13:18	   22.76	       6	1	B	
13:19	   22.72	       2	1	S	
13:19	   22.72	      11	1	S	
13:19	   22.78	       8	4	B	
13:19	   22.77	       2	1	B	
13:21	   22.72	       2	1	S	
13:21	   22.71	       8	3	S	
13:21	   22.70	       9	3	S	
13:21	   22.78	      10	6	B	
13:21	   22.70	       6	1	S	
13:21	   22.70	      11	2	S	
13:21	   22.70	       2	1	S	
13:21	   22.69	      20	7	S	
13:21	   22.77	       9	4	B	
13:22	   22.76	       3	1	B	
13:22	   22.76	       4	2	B	
13:22	   22.77	       3	2	B	
13:23	   22.71	     150	5	S	
13:23	   22.77	      10	5	B	
13:23	   22.78	      23	7	B	
13:24	   22.80	       3	2	B	
13:24	   22.80	      12	4	B	
13:24	   22.80	       4	2	B	
13:24	   22.80	       2	1	B	
13:24	   22.80	       4	1	B	
13:24	   22.80	       3	1	B	
13:25	   22.82	       5	3	B	
13:25	   22.81	       4	2	B	
13:26	   22.81	       3	2	B	
13:26	   22.81	       4	3	B	
13:27	   22.81	       3	2	B	
13:27	   22.81	       3	2	B	
13:28	   22.81	       5	2	B	
13:28	   22.81	       6	3	B	
13:28	   22.77	      14	1	S	
13:29	   22.79	       6	4	B	
13:29	   22.77	       2	1	S	
13:29	   22.81	       3	1	B	
13:29	   22.81	       2	1	B	
13:30	   22.80	       4	1	B	
13:30	   22.80	       4	3	B	
13:30	   22.79	       4	1	B	
13:31	   22.79	       4	1	B	
13:31	   22.79	       2	1	B	
13:31	   22.77	       4	2	S	
13:31	   22.80	       6	4	B	
13:32	   22.80	       4	3	B	
13:33	   22.80	       3	2	B	
13:33	   22.80	       2	1	B	
13:33	   22.78	       2	1	S	
13:33	   22.80	       5	1	B	
13:34	   22.80	       3	1	B	
13:34	   22.80	       4	1	B	
13:34	   22.77	      10	2	S	
13:34	   22.77	       6	2	S	
13:34	   22.77	      14	1	S	
13:35	   22.76	       2	1	S	
13:35	   22.76	       2	1	S	
13:35	   22.75	      15	6	S	
13:35	   22.77	       8	5	B	
13:35	   22.77	       2	2	B	
13:35	   22.74	       2	1	S	
13:35	   22.77	       4	2	B	
13:36	   22.76	       2	1	B	
13:36	   22.77	       3	2	B	
13:36	   22.77	       4	1	B	
13:36	   22.80	       5	2	B	
13:37	   22.79	       3	1	B	
13:37	   22.79	       4	1	B	
13:38	   22.79	       4	2	B	
13:38	   22.79	       6	5	B	
13:38	   22.75	      30	1	S	
13:39	   22.73	       2	1	S	
13:39	   22.77	       5	3	B	
13:40	   22.77	       5	2	B	
13:40	   22.74	       2	1	S	
13:40	   22.75	       4	1	B	
13:40	   22.75	       2	1	S	
13:40	   22.73	      73	17	S	
13:40	   22.73	       6	1	S	
13:40	   22.73	       2	1	S	
13:40	   22.74	       2	2	B	
13:40	   22.74	       4	2	S	
13:40	   22.74	       2	1	S	
13:40	   22.74	       5	2	S	
13:41	   22.73	      25	6	S	
13:41	   22.73	       8	3	S	
13:41	   22.74	       5	3	B	
13:41	   22.74	       2	1	B	
13:41	   22.75	       3	2	B	
13:42	   22.75	       1	1	B	
13:42	   22.79	       2	3	B	
13:42	   22.77	       5	1	B	
13:42	   22.76	       1	1	S	
13:42	   22.74	       2	1	S	
13:42	   22.74	      28	4	S	
13:42	   22.74	       3	2	B	
13:43	   22.76	       5	4	B	
13:43	   22.75	       7	3	B	
13:44	   22.74	       4	2	B	
13:45	   22.74	       8	5	B	
13:45	   22.75	       4	3	B	
13:45	   22.74	       3	2	B	
13:46	   22.74	       2	1	B	
13:46	   22.74	       3	1	S	
13:46	   22.77	     260	15	B	
13:46	   22.78	       4	2	B	
13:46	   22.82	      10	3	B	
13:46	   22.77	       2	2	S	
13:47	   22.79	      34	2	B	
13:47	   22.79	       1	1	B	
13:47	   22.82	       4	1	B	
13:47	   22.88	       6	4	B	
13:48	   22.79	       2	1	S	
13:48	   22.85	       5	3	B	
13:48	   22.90	     297	19	B	
13:48	   22.83	      50	3	S	
13:49	   22.90	       6	5	B	
13:49	   22.90	       4	1	B	
13:49	   22.90	       6	2	B	
13:50	   22.90	      17	4	B	
13:50	   22.90	      36	5	B	
13:50	   22.92	       2	1	B	
13:50	   22.92	       3	2	B	
13:50	   22.92	       4	2	B	
13:50	   22.93	       4	1	B	
13:50	   22.93	       5	1	B	
13:51	   22.91	       2	2	S	
13:51	   22.93	      29	5	B	
13:51	   22.93	       4	3	S	
13:51	   22.93	       9	3	S	
13:51	   22.89	       2	1	S	
13:51	   22.93	       3	1	B	
13:51	   22.89	       5	2	S	
13:51	   22.89	      42	2	S	
13:51	   22.89	      17	4	B	
13:52	   22.88	       2	2	S	
13:52	   22.88	       1	1	S	
13:52	   22.88	      23	11	B	
13:52	   22.88	       2	1	S	
13:52	   22.92	       2	1	B	
13:52	   22.92	       4	1	B	
13:52	   22.92	       4	1	B	
13:53	   22.88	       2	1	S	
13:53	   22.88	       2	1	S	
13:53	   22.92	       3	1	B	
13:53	   22.92	      10	2	B	
13:53	   22.88	       4	3	S	
13:53	   22.92	      35	5	B	
13:54	   22.87	       2	1	S	
13:54	   22.95	     231	14	B	
13:54	   22.95	       2	1	B	
13:54	   22.90	       4	2	S	
13:54	   22.95	     116	1	B	
13:54	   22.96	       2	1	B	
13:54	   22.96	       2	1	B	
13:54	   22.98	       7	3	B	
13:54	   22.98	       4	1	B	
13:55	   22.97	       8	2	
13:55	   22.96	      32	4	S	
13:55	   22.96	       9	3	B	
13:55	   22.96	       2	1	B	
13:55	   22.95	      62	2	S	
13:55	   22.95	      53	4	S	
13:56	   22.96	       4	1	B	
13:56	   22.96	       2	1	B	
13:56	   22.96	      23	3	B	
