                  20260508 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.02	      50	8	
09:30	   19.98	       7	2	S	
09:30	   20.00	       6	2	B	
09:30	   20.00	       6	3	B	
09:30	   19.97	      18	3	S	
09:30	   19.99	       5	1	B	
09:30	   19.97	       2	2	S	
09:30	   19.97	       3	1	B	
09:30	   19.97	       5	1	B	
09:30	   19.97	       7	3	B	
09:30	   19.97	      10	1	B	
09:30	   19.97	      12	3	B	
09:31	   19.95	       6	1	S	
09:31	   19.95	      12	3	B	
09:31	   19.95	      30	7	B	
09:31	   19.91	       6	2	S	
09:31	   19.94	      11	3	B	
09:31	   19.94	       6	5	B	
09:31	   19.94	       2	1	B	
09:31	   19.91	       2	1	S	
09:31	   19.91	       2	1	S	
09:31	   19.90	      17	3	S	
09:31	   19.91	       3	1	S	
09:31	   19.90	      13	2	S	
09:31	   19.90	       5	1	B	
09:31	   19.89	       6	3	
09:31	   19.90	      24	10	B	
09:32	   19.90	      14	5	S	
09:32	   19.92	      13	3	
09:32	   19.91	      27	7	B	
09:32	   19.91	      12	2	S	
09:32	   19.88	      63	8	S	
09:32	   19.88	      45	10	S	
09:32	   19.90	       5	3	B	
09:32	   19.88	       5	2	S	
09:32	   19.89	      15	1	S	
09:32	   19.88	      23	4	S	
09:32	   19.88	       0	1	S	
09:32	   19.87	       4	2	S	
09:32	   19.88	      12	6	B	
09:32	   19.88	      22	1	S	
09:33	   19.86	       4	2	S	
09:33	   19.86	      29	10	S	
09:33	   19.85	       5	2	S	
09:33	   19.85	      17	8	S	
09:33	   19.85	      32	2	B	
09:33	   19.85	       3	1	B	
09:33	   19.85	       2	1	B	
09:33	   19.85	      23	4	B	
09:33	   19.86	       4	2	B	
09:33	   19.87	      16	4	B	
09:33	   19.87	       3	2	S	
09:34	   19.89	       9	4	B	
09:34	   19.89	       2	1	S	
09:34	   19.93	      12	2	B	
09:34	   19.86	      80	12	S	
09:34	   19.85	      77	3	S	
09:34	   19.85	      77	3	S	
09:34	   19.84	      14	2	S	
09:34	   19.85	       3	1	S	
09:34	   19.85	      29	5	B	
09:34	   19.84	       2	1	S	
09:34	   19.84	      10	6	S	
09:34	   19.84	       2	1	S	
09:34	   19.83	       8	4	S	
09:34	   19.83	      16	1	S	
09:35	   19.85	      26	2	B	
09:35	   19.85	      15	3	S	
09:35	   19.93	       2	1	B	
09:35	   19.86	       3	2	S	
09:35	   19.91	       6	2	B	
09:35	   19.91	      14	1	S	
09:36	   19.91	       5	2	S	
09:36	   19.89	      21	5	S	
09:36	   19.88	       4	1	S	
09:36	   19.89	      11	2	S	
09:36	   19.90	      10	2	B	
09:37	   19.87	      54	8	S	
09:37	   19.86	       1	1	S	
09:37	   19.84	     126	12	S	
09:37	   19.86	      20	2	B	
09:37	   19.83	       6	3	S	
09:37	   19.85	      10	2	B	
09:37	   19.85	       2	2	S	
09:37	   19.87	       2	1	S	
09:37	   19.89	      10	4	B	
09:38	   19.86	      32	5	S	
09:38	   19.90	       2	1	B	
09:38	   19.89	       4	1	B	
09:38	   19.88	       9	3	S	
09:38	   19.90	      12	1	B	
09:38	   19.91	       4	1	B	
09:39	   19.92	       3	1	B	
09:39	   19.91	      12	3	S	
09:39	   19.92	       2	1	B	
09:39	   19.92	       1	1	B	
09:39	   19.94	       3	1	B	
09:39	   19.94	       7	2	B	
09:40	   19.94	       5	3	S	
09:40	   19.94	       1	1	S	
09:40	   19.94	       3	1	B	
09:40	   19.94	       4	1	S	
09:40	   19.95	      13	2	B	
09:40	   19.95	      37	4	S	
09:40	   19.95	      10	4	B	
09:40	   19.94	       4	1	S	
09:40	   19.93	       2	1	S	
09:41	   19.93	       4	2	S	
09:41	   19.93	       0	1	S	
09:41	   19.97	     159	5	B	
09:41	   19.97	      12	5	B	
09:41	   19.99	      26	3	B	
09:41	   19.99	      22	4	B	
09:42	   19.99	      20	2	B	
09:42	   19.99	       2	1	B	
09:42	   19.98	      17	3	
09:42	   20.00	       2	1	B	
09:42	   19.99	      11	1	S	
09:42	   20.00	      43	3	B	
09:42	   19.99	       2	1	S	
09:42	   19.99	       2	1	S	
09:42	   19.99	      49	10	S	
09:42	   19.98	      14	5	S	
09:42	   19.97	       3	1	S	
09:42	   19.98	       5	1	B	
09:43	   20.01	     292	9	B	
09:43	   20.02	      22	2	B	
09:43	   20.03	      39	4	B	
09:43	   20.04	       4	1	B	
09:43	   20.06	      32	6	B	
09:43	   20.06	       6	1	B	
09:43	   20.06	       2	1	B	
09:43	   20.04	      11	3	S	
09:43	   20.04	      42	1	B	
09:43	   20.04	       3	1	B	
09:44	   20.03	      15	1	B	
09:44	   20.03	       4	2	B	
09:44	   20.02	      13	1	B	
09:44	   20.00	      30	8	S	
09:44	   20.00	       7	3	S	
09:44	   19.98	      43	12	S	
09:44	   20.02	       2	1	B	
09:44	   19.95	     377	21	S	
09:44	   19.98	      21	6	S	
09:45	   20.01	       1	1	S	
09:45	   20.01	       0	1	S	
09:45	   20.03	      30	6	B	
09:45	   20.05	      95	6	B	
09:45	   20.03	       2	1	S	
09:45	   20.03	       0	1	S	
09:45	   20.04	      18	2	B	
09:46	   20.04	       8	1	B	
09:46	   20.03	       0	1	B	
09:46	   20.03	      42	7	B	
09:46	   20.03	      32	4	B	
09:46	   20.01	       4	2	S	
09:46	   20.01	       2	2	S	
09:46	   20.01	       2	1	S	
09:46	   20.01	       3	2	S	
09:46	   20.04	     117	13	B	
09:46	   20.04	       2	1	B	
09:47	   20.04	       3	1	B	
09:47	   20.04	       2	1	B	
09:47	   20.03	      20	1	B	
09:47	   20.03	      28	2	B	
09:47	   20.03	      10	1	B	
09:47	   20.02	      30	1	
09:47	   20.03	      11	4	B	
09:47	   20.03	       2	1	B	
09:47	   20.05	     141	15	B	
09:47	   20.05	      30	8	B	
09:47	   20.05	      19	2	B	
09:47	   20.05	       2	1	B	
09:48	   20.05	       2	1	B	
09:48	   20.05	       3	2	B	
09:48	   20.05	       3	1	B	
09:48	   20.03	      35	3	S	
09:48	   20.03	      10	3	B	
09:49	   20.03	       7	1	B	
09:49	   20.02	      14	2	S	
09:49	   20.01	      16	2	S	
09:49	   20.02	      25	7	B	
09:49	   20.02	      18	4	B	
09:49	   20.04	     238	6	B	
09:49	   20.02	      47	9	S	
09:49	   20.03	       2	1	S	
09:49	   20.02	       2	2	S	
09:50	   20.04	     109	6	B	
09:50	   20.05	       3	1	B	
09:50	   20.05	       5	2	B	
09:50	   20.02	      10	4	S	
09:50	   20.04	      36	7	B	
09:50	   20.04	       3	1	S	
09:51	   20.05	      22	3	B	
09:51	   20.05	       2	2	B	
09:51	   20.04	       2	2	S	
09:51	   20.04	       1	1	S	
09:51	   20.04	       2	1	S	
09:51	   20.04	       2	1	S	
09:51	   20.05	      12	4	B	
09:52	   20.04	       3	1	S	
09:52	   20.05	       2	1	B	
09:52	   20.04	     100	2	S	
09:52	   20.05	       4	1	B	
09:52	   20.04	      40	2	S	
09:52	   20.02	       9	4	S	
09:52	   20.03	      79	16	B	
09:52	   20.02	       3	1	
09:52	   20.01	       7	2	S	
09:53	   20.01	      23	4	B	
09:53	   20.01	       2	1	S	
09:53	   20.01	       3	1	S	
09:53	   20.01	      74	1	S	
09:53	   20.02	       4	2	B	
09:53	   20.02	       2	1	B	
09:54	   20.01	      66	11	
09:54	   19.99	       2	1	S	
09:54	   19.98	      66	5	S	
09:54	   19.96	      88	7	S	
09:54	   19.96	       3	1	B	
09:55	   19.96	       2	1	B	
09:55	   19.93	       4	3	S	
09:55	   19.95	       9	3	B	
09:55	   19.96	       7	1	B	
09:56	   19.99	       5	1	B	
09:56	   19.96	      20	6	S	
09:56	   19.99	       5	1	B	
09:57	   19.99	       4	1	B	
09:57	   19.99	       5	4	B	
09:58	   19.99	       5	2	B	
09:58	   19.99	       2	1	B	
09:58	   19.96	      18	3	S	
09:58	   19.99	       6	4	B	
09:58	   19.99	       3	2	B	
09:59	   19.99	       2	1	S	
09:59	   20.01	       3	1	B	
09:59	   20.01	       9	6	B	
09:59	   20.02	      10	4	B	
09:59	   20.02	       5	1	B	
09:59	   20.04	       4	1	B	
09:59	   20.04	      11	5	S	
09:59	   20.04	       2	2	B	
09:59	   20.04	       5	1	S	
09:59	   20.04	       2	1	B	
09:59	   20.04	       6	2	B	
10:00	   20.03	     203	7	S	
10:00	   20.02	      11	5	S	
10:00	   20.02	       7	3	B	
10:00	   20.02	       5	1	S	
10:00	   20.01	      14	6	S	
10:00	   20.00	       2	2	S	
10:00	   20.00	      10	2	S	
10:00	   20.01	       5	2	B	
10:01	   19.98	       5	2	S	
10:01	   20.03	     207	7	B	
10:01	   20.03	      11	11	B	
10:01	   20.04	       2	1	B	
10:01	   20.04	       3	1	B	
10:02	   20.04	       6	1	B	
10:02	   20.04	      47	6	B	
10:02	   20.04	       6	3	B	
10:02	   20.05	      51	11	B	
10:02	   20.05	      27	11	B	
10:02	   20.04	      15	5	S	
10:02	   20.04	       2	1	B	
10:02	   20.04	      33	1	B	
10:03	   20.05	       4	2	B	
10:03	   20.05	      70	2	B	
10:03	   20.04	      15	2	S	
10:03	   20.03	      29	4	S	
10:03	   20.03	      10	2	B	
10:03	   20.05	     143	7	B	
10:03	   20.06	       5	2	B	
10:03	   20.06	       7	2	B	
10:03	   20.07	       2	1	B	
10:03	   20.06	      20	2	S	
10:03	   20.06	       4	2	S	
10:04	   20.06	     100	8	S	
10:04	   20.05	       3	2	S	
10:05	   20.07	       7	4	B	
10:05	   20.07	       7	3	B	
10:05	   20.05	       2	2	S	
10:05	   20.07	      12	2	B	
10:05	   20.10	      59	18	B	
10:05	   20.11	       8	2	B	
10:05	   20.11	       5	1	B	
10:05	   20.11	       4	2	B	
10:05	   20.09	       2	1	S	
10:05	   20.12	     106	15	B	
10:05	   20.11	       2	1	B	
10:06	   20.11	       5	2	B	
10:06	   20.12	      20	5	B	
10:06	   20.13	       5	1	B	
10:06	   20.14	      12	3	B	
10:06	   20.15	      13	4	B	
10:06	   20.14	      93	7	S	
10:06	   20.13	      13	3	S	
10:06	   20.13	       2	1	S	
10:06	   20.13	       2	2	S	
10:06	   20.14	       5	1	B	
10:06	   20.14	      28	7	B	
10:06	   20.13	      55	9	S	
10:06	   20.14	       7	4	
10:06	   20.15	       8	3	B	
10:06	   20.15	      12	3	B	
10:06	   20.15	      60	8	B	
10:06	   20.15	      49	6	B	
10:07	   20.15	      26	4	B	
10:07	   20.20	     656	38	B	
10:07	   20.22	      13	3	B	
10:07	   20.19	      13	1	S	
10:07	   20.19	      13	4	S	
10:07	   20.21	      34	5	B	
10:07	   20.20	      50	7	B	
10:07	   20.20	      50	4	B	
10:07	   20.16	       1	1	S	
10:07	   20.16	      36	3	B	
10:07	   20.15	     101	4	S	
10:08	   20.16	       2	1	S	
10:08	   20.18	      60	4	B	
10:08	   20.16	      10	1	S	
10:08	   20.18	       4	1	B	
10:08	   20.18	      51	3	B	
10:08	   20.20	     201	10	B	
10:08	   20.24	     199	24	B	
10:09	   20.26	     240	16	B	
10:09	   20.22	      10	2	S	
10:09	   20.24	       6	2	B	
10:09	   20.21	      32	6	S	
10:09	   20.24	      80	9	B	
10:09	   20.23	      10	2	B	
10:09	   20.22	      10	2	S	
10:09	   20.21	      80	8	S	
10:09	   20.21	      20	3	S	
10:10	   20.21	       4	1	S	
10:10	   20.21	      21	3	B	
10:10	   20.21	       4	1	S	
10:10	   20.20	      50	7	S	
10:10	   20.20	      13	2	
10:10	   20.20	       9	2	B	
10:10	   20.20	      14	6	S	
10:10	   20.21	      44	5	B	
10:10	   20.20	      12	2	S	
10:10	   20.18	     100	8	S	
10:11	   20.20	      10	1	B	
10:11	   20.21	      14	2	B	
10:11	   20.20	       5	1	S	
10:11	   20.20	       2	1	S	
10:11	   20.20	       5	1	S	
10:11	   20.20	      13	1	S	
10:11	   20.20	      10	1	B	
10:11	   20.20	      11	1	B	
10:11	   20.20	     313	11	B	
10:12	   20.21	      17	9	B	
10:12	   20.21	       2	1	S	
10:12	   20.19	       6	1	S	
10:12	   20.19	       3	2	S	
10:12	   20.19	       0	1	S	
10:12	   20.20	       2	1	S	
10:12	   20.18	      50	3	S	
10:12	   20.18	       2	1	S	
10:13	   20.17	      44	3	S	
10:13	   20.20	      30	5	B	
10:13	   20.20	      29	8	S	
10:13	   20.20	      61	1	S	
10:13	   20.20	       8	1	B	
10:13	   20.18	      10	2	S	
10:13	   20.18	       3	1	S	
10:13	   20.18	      23	3	S	
10:14	   20.17	      18	1	S	
10:14	   20.17	       2	1	S	
10:14	   20.17	      25	5	S	
10:14	   20.17	       5	3	S	
10:15	   20.16	      30	2	S	
10:16	   20.17	       2	1	B	
10:16	   20.16	       5	1	S	
10:16	   20.17	      16	1	B	
10:17	   20.18	      22	4	B	
10:18	   20.17	       2	1	S	
10:18	   20.17	      10	1	S	
10:19	   20.17	      50	1	S	
10:19	   20.17	      47	8	S	
10:19	   20.17	       1	1	S	
10:19	   20.16	      23	7	S	
10:20	   20.16	      10	4	S	
10:20	   20.16	      21	3	S	
10:20	   20.15	      60	5	S	
10:20	   20.15	       3	1	S	
10:21	   20.15	       2	2	S	
10:21	   20.15	       2	2	S	
10:21	   20.15	       2	1	S	
10:22	   20.15	      10	3	S	
10:22	   20.15	      12	1	S	
10:22	   20.15	       4	1	S	
10:22	   20.15	     122	4	S	
10:23	   20.14	       8	4	S	
10:23	   20.13	      15	3	S	
10:23	   20.13	       3	2	S	
10:23	   20.13	       3	2	S	
10:23	   20.13	      10	4	S	
10:23	   20.12	       5	2	S	
10:24	   20.11	      16	1	S	
10:24	   20.11	      20	2	S	
10:25	   20.12	       6	2	B	
10:25	   20.11	      18	3	S	
10:25	   20.10	       3	1	S	
10:25	   20.10	      12	3	S	
10:25	   20.10	       0	1	S	
10:25	   20.09	       5	1	S	
10:26	   20.10	       3	1	B	
10:26	   20.09	       2	1	S	
10:27	   20.09	      10	4	S	
10:27	   20.09	       2	1	S	
10:27	   20.10	       2	2	B	
10:28	   20.09	     103	12	S	
10:28	   20.09	       3	1	B	
10:28	   20.09	       6	4	B	
10:28	   20.10	       9	3	B	
10:28	   20.10	       4	2	B	
10:28	   20.10	       2	1	B	
10:28	   20.10	       4	2	B	
10:28	   20.15	     302	10	B	
10:29	   20.15	      57	3	B	
10:29	   20.15	       2	1	B	
10:30	   20.12	      12	4	S	
10:30	   20.12	       2	1	B	
10:30	   20.15	      24	4	B	
10:31	   20.13	      13	2	S	
10:31	   20.12	      47	3	S	
10:31	   20.12	      15	2	S	
10:32	   20.11	      16	6	S	
10:32	   20.10	      34	4	S	
10:32	   20.09	       2	2	S	
10:32	   20.09	      20	7	S	
10:33	   20.11	      80	12	B	
10:33	   20.11	      20	3	S	
10:34	   20.11	      25	7	B	
10:34	   20.11	       4	2	S	
10:34	   20.12	      20	6	B	
10:34	   20.12	       2	2	B	
10:35	   20.12	      19	5	B	
10:35	   20.11	      71	1	S	
10:35	   20.12	      20	4	B	
10:35	   20.09	      13	5	S	
