                  20240913 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:51	   20.56	      32	4	S	
09:51	   20.55	      27	8	S	
09:51	   20.52	     102	15	S	
09:51	   20.53	       7	3	B	
09:51	   20.53	       2	1	S	
09:52	   20.56	     100	4	B	
09:52	   20.58	      37	4	B	
09:52	   20.58	       4	3	B	
09:52	   20.59	       6	3	B	
09:52	   20.58	       8	5	S	
09:53	   20.58	      41	4	B	
09:53	   20.58	       5	4	B	
09:53	   20.61	       5	3	B	
09:53	   20.58	      13	4	S	
09:54	   20.59	       2	1	B	
09:54	   20.56	       2	1	S	
09:54	   20.55	     158	18	S	
09:54	   20.54	       2	1	S	
09:54	   20.54	       2	1	S	
09:54	   20.59	       2	1	B	
09:55	   20.60	       2	1	B	
09:55	   20.55	       8	3	S	
09:55	   20.60	     100	8	B	
09:55	   20.59	       2	1	B	
09:55	   20.60	      10	2	B	
09:55	   20.55	       2	1	S	
09:55	   20.61	      30	3	B	
09:55	   20.61	       0	1	B	
09:56	   20.57	       6	1	S	
09:56	   20.59	       2	1	B	
09:56	   20.58	       2	1	
09:56	   20.57	       5	2	S	
09:56	   20.59	       2	2	B	
09:57	   20.59	      15	10	B	
09:57	   20.62	       6	2	B	
09:57	   20.60	      98	17	B	
09:57	   20.61	       3	2	B	
09:57	   20.61	       2	2	B	
09:57	   20.61	       1	1	B	
09:58	   20.67	      50	9	B	
09:58	   20.62	       6	4	S	
09:58	   20.62	       4	2	S	
09:58	   20.62	       2	2	S	
09:59	   20.66	      50	6	B	
09:59	   20.62	      22	1	S	
09:59	   20.62	       7	2	S	
09:59	   20.59	      79	15	S	
09:59	   20.59	       8	4	S	
09:59	   20.58	      32	2	S	
09:59	   20.59	       4	2	B	
09:59	   20.58	       9	1	S	
09:59	   20.59	       6	1	B	
09:59	   20.62	       8	2	B	
09:59	   20.58	       6	3	S	
10:00	   20.58	       2	1	S	
10:00	   20.59	       6	2	S	
10:00	   20.62	       2	1	B	
10:00	   20.61	       2	1	B	
10:00	   20.62	       2	2	B	
10:00	   20.60	       8	2	S	
10:00	   20.60	      10	5	S	
10:00	   20.60	       7	4	S	
10:00	   20.60	       5	3	B	
10:00	   20.58	      14	5	S	
10:00	   20.57	      52	4	S	
10:00	   20.56	       6	1	S	
10:01	   20.55	      43	4	S	
10:01	   20.54	      18	2	S	
10:01	   20.53	      13	5	S	
10:01	   20.53	      40	7	S	
10:01	   20.52	      26	5	S	
10:01	   20.49	     252	42	S	
10:01	   20.48	      33	8	S	
10:01	   20.45	      49	12	S	
10:01	   20.44	       6	1	S	
10:01	   20.45	       3	1	
10:01	   20.44	      36	4	S	
10:01	   20.44	      11	1	S	
10:01	   20.44	      14	2	S	
10:01	   20.44	      20	3	S	
10:01	   20.46	      17	4	B	
10:01	   20.44	      11	1	S	
10:02	   20.45	       3	2	
10:02	   20.43	      15	5	S	
10:02	   20.44	      38	11	B	
10:02	   20.41	      20	5	S	
10:02	   20.40	      25	6	S	
10:02	   20.40	      24	4	B	
10:02	   20.40	     270	17	S	
10:02	   20.40	      11	3	B	
10:02	   20.40	      12	4	B	
10:02	   20.30	     482	20	S	
10:02	   20.40	      17	3	B	
10:02	   20.36	       2	1	S	
10:03	   20.32	      17	2	S	
10:03	   20.32	      10	1	S	
10:03	   20.32	      16	3	S	
10:03	   20.36	      15	5	B	
10:03	   20.31	      31	14	S	
10:03	   20.32	      13	2	S	
10:03	   20.31	      29	4	S	
10:03	   20.31	      11	3	S	
10:03	   20.31	       8	2	S	
10:03	   20.35	       6	2	B	
10:03	   20.32	      11	1	S	
10:03	   20.32	      22	4	S	
10:04	   20.32	      10	2	B	
10:04	   20.32	      55	5	B	
10:04	   20.31	      50	3	S	
10:04	   20.32	      70	14	S	
10:04	   20.31	       7	4	S	
10:04	   20.31	       3	1	S	
10:04	   20.29	      54	6	S	
10:04	   20.29	      18	4	B	
10:04	   20.29	       2	1	B	
10:04	   20.25	      34	9	S	
10:04	   20.25	       2	1	S	
10:04	   20.25	       8	4	S	
10:04	   20.25	      17	4	S	
10:04	   20.25	      22	3	B	
10:04	   20.21	     103	14	S	
10:04	   20.23	      20	2	
10:04	   20.25	       7	3	B	
10:04	   20.21	       9	4	S	
10:05	   20.25	      10	2	S	
10:05	   20.29	       5	1	B	
10:05	   20.25	     101	10	S	
10:05	   20.29	      13	7	B	
10:05	   20.22	      12	2	S	
10:05	   20.22	       6	1	S	
10:05	   20.26	      20	3	S	
10:05	   20.26	       4	1	S	
10:05	   20.26	       4	1	S	
10:05	   20.24	      11	4	S	
10:05	   20.26	       5	1	B	
10:06	   20.26	      63	1	B	
10:06	   20.25	      37	7	S	
10:06	   20.25	       8	1	S	
10:06	   20.25	      87	4	B	
10:06	   20.25	      28	4	S	
10:06	   20.24	      29	3	S	
10:06	   20.24	       5	2	S	
10:06	   20.25	      25	3	B	
10:06	   20.25	       5	1	S	
10:06	   20.23	      11	2	S	
10:06	   20.24	      23	3	S	
10:06	   20.24	      14	2	S	
10:07	   20.24	       8	1	S	
10:07	   20.21	      43	10	S	
10:07	   20.22	       2	1	B	
10:07	   20.23	      10	2	B	
10:07	   20.23	       2	1	B	
10:07	   20.23	       5	2	B	
10:07	   20.24	       5	1	B	
10:07	   20.26	     432	20	B	
10:07	   20.19	      18	3	S	
10:07	   20.21	      46	8	S	
10:08	   20.23	      16	1	S	
10:08	   20.23	      22	2	S	
10:08	   20.23	       7	2	S	
10:08	   20.23	       8	3	S	
10:08	   20.21	       7	4	S	
10:08	   20.21	       4	1	S	
10:08	   20.22	       8	4	S	
10:08	   20.23	       7	4	
10:08	   20.22	       7	2	S	
10:08	   20.20	      47	9	S	
10:08	   20.20	     117	8	B	
10:08	   20.20	     115	1	B	
10:08	   20.20	      10	6	B	
10:08	   20.21	       8	2	S	
10:09	   20.21	       4	1	S	
10:09	   20.22	       5	2	S	
10:09	   20.22	      14	10	S	
10:09	   20.22	       5	3	S	
10:09	   20.22	       6	2	B	
10:09	   20.24	     130	14	B	
10:09	   20.24	      41	9	S	
10:09	   20.21	       9	2	S	
10:09	   20.21	      16	1	S	
10:09	   20.24	       4	1	B	
10:09	   20.21	       3	2	S	
10:09	   20.20	      33	6	S	
10:09	   20.24	       2	1	B	
10:09	   20.20	     100	3	S	
10:09	   20.19	      28	5	S	
10:09	   20.19	      19	2	S	
10:09	   20.18	      22	6	S	
10:10	   20.17	      88	12	S	
10:10	   20.10	     204	13	S	
10:10	   20.14	       3	1	S	
10:10	   20.16	      64	4	B	
10:10	   20.11	      34	7	S	
10:10	   20.17	      19	5	S	
10:10	   20.20	       2	1	B	
10:10	   20.20	      19	1	S	
10:11	   20.22	      30	2	B	
10:11	   20.24	       6	5	B	
10:11	   20.28	      24	12	B	
10:11	   20.23	     100	15	S	
10:11	   20.24	       2	1	S	
10:11	   20.24	       1	1	S	
10:11	   20.24	       7	5	B	
10:11	   20.24	       2	1	S	
10:11	   20.24	      47	2	S	
10:11	   20.23	       2	1	B	
10:11	   20.24	       2	2	B	
10:12	   20.24	       3	1	B	
10:12	   20.23	       2	1	B	
10:12	   20.24	       3	2	B	
10:12	   20.24	      41	3	B	
10:12	   20.27	      18	4	B	
10:12	   20.27	       6	3	B	
10:12	   20.28	       4	2	S	
10:12	   20.28	       2	1	B	
10:12	   20.30	       2	1	B	
10:12	   20.28	       9	4	S	
10:13	   20.27	      10	1	B	
10:13	   20.25	       2	1	S	
10:13	   20.23	      10	2	S	
10:13	   20.23	       4	1	S	
10:14	   20.23	       2	1	B	
10:14	   20.22	      10	1	S	
10:14	   20.20	      19	5	S	
10:14	   20.20	      10	1	S	
10:14	   20.22	       2	1	B	
10:14	   20.22	       6	3	S	
10:14	   20.22	      23	4	B	
10:14	   20.23	      27	4	B	
10:14	   20.21	      11	6	S	
10:14	   20.23	       4	1	S	
10:14	   20.24	      13	2	B	
10:15	   20.24	       3	1	S	
10:15	   20.22	       4	1	S	
10:15	   20.22	      24	1	S	
10:15	   20.21	     100	4	S	
10:15	   20.21	      10	1	S	
10:15	   20.20	      50	5	S	
10:15	   20.20	       8	3	S	
10:16	   20.20	       2	1	B	
10:16	   20.18	      13	3	S	
10:16	   20.20	       0	1	S	
10:16	   20.20	       7	2	S	
10:16	   20.18	      10	3	S	
10:16	   20.18	       7	4	S	
10:16	   20.17	       4	1	S	
10:16	   20.18	      43	9	B	
10:16	   20.18	       1	1	S	
10:17	   20.08	     200	16	S	
10:17	   20.10	       2	1	S	
10:17	   20.10	       4	2	S	
10:17	   20.15	       2	1	B	
10:17	   20.15	       2	1	S	
10:17	   20.15	       2	2	B	
10:17	   20.14	       2	1	S	
10:17	   20.17	      17	5	B	
10:17	   20.17	       3	2	S	
10:18	   20.13	       4	1	S	
10:18	   20.10	      13	6	S	
10:18	   20.13	       5	2	B	
10:18	   20.12	       5	1	S	
10:18	   20.11	      14	5	B	
10:18	   20.11	       1	1	B	
10:18	   20.08	      30	9	S	
10:18	   20.11	       4	1	B	
10:19	   20.11	       7	3	S	
10:19	   20.08	      10	2	S	
10:19	   20.08	      27	6	S	
10:19	   20.08	     325	23	B	
10:19	   20.08	       5	2	S	
10:19	   20.08	      40	1	S	
10:19	   20.09	     404	19	B	
10:19	   20.00	     252	21	S	
10:20	   20.00	     139	5	B	
10:20	   20.05	       7	4	B	
10:20	   20.00	      16	3	S	
10:20	   20.00	      26	10	B	
10:20	   20.00	       9	4	B	
10:20	   19.99	       9	3	S	
10:20	   19.99	      10	1	S	
10:20	   19.99	      32	7	S	
10:20	   19.98	      10	4	S	
10:20	   19.99	       2	1	B	
10:20	   19.99	       2	1	S	
10:20	   20.00	       4	2	B	
10:20	   19.98	      10	3	S	
10:20	   19.98	       2	1	S	
10:20	   19.98	      10	3	S	
10:21	   20.00	      62	2	B	
10:21	   19.98	      10	1	S	
10:21	   19.98	      55	6	S	
10:21	   19.98	      59	18	B	
10:21	   19.98	      41	7	B	
10:21	   20.00	      35	3	B	
10:21	   20.00	      69	19	B	
10:21	   20.00	      29	7	B	
10:21	   20.00	      13	2	S	
10:21	   20.01	      24	3	B	
10:21	   20.04	      12	5	B	
10:21	   20.04	      10	1	S	
10:21	   20.04	       3	1	B	
10:21	   20.06	       4	1	B	
10:21	   20.08	      12	1	B	
10:22	   20.06	       2	1	S	
10:22	   20.04	      99	4	S	
10:22	   20.00	      65	11	S	
10:22	   20.00	      14	2	B	
10:22	   20.00	      20	3	B	
10:22	   20.06	       2	1	B	
10:22	   20.01	       4	2	S	
10:22	   20.00	      10	1	S	
10:22	   20.00	      32	3	S	
10:23	   19.99	       0	1	S	
10:23	   19.99	       4	2	S	
10:23	   20.00	       4	2	B	
10:23	   19.98	     102	5	S	
10:23	   20.00	       6	2	B	
10:23	   20.00	       4	2	B	
10:23	   20.00	      10	2	S	
10:23	   20.01	       2	1	B	
10:23	   20.00	      10	2	S	
10:24	   20.03	       8	4	B	
10:24	   20.03	       2	1	B	
10:24	   20.03	      18	9	B	
10:24	   20.04	       3	1	B	
10:24	   20.03	       2	2	S	
10:24	   20.03	       8	5	B	
10:24	   20.03	      13	5	S	
10:24	   20.04	       3	2	B	
10:24	   20.05	      10	1	S	
10:24	   20.07	      25	2	B	
10:24	   20.07	      24	2	S	
10:25	   20.07	       1	1	S	
10:25	   20.08	      50	5	B	
10:25	   20.08	       2	2	S	
10:25	   20.08	       0	1	S	
10:25	   20.08	       2	1	B	
10:25	   20.08	      20	1	B	
10:25	   20.08	      20	2	B	
10:25	   20.08	      10	1	S	
10:25	   20.08	      18	1	S	
10:25	   20.08	     109	9	S	
10:25	   20.09	       3	1	B	
10:25	   20.08	     100	8	B	
10:26	   20.04	     106	5	S	
10:26	   20.01	      10	2	S	
10:26	   20.03	      11	7	B	
10:26	   20.00	      80	4	S	
10:26	   20.01	       2	1	B	
10:26	   20.01	       2	1	B	
10:27	   20.02	       3	1	B	
10:27	   20.02	      12	8	B	
10:27	   20.03	      24	3	B	
10:27	   20.02	       8	2	S	
10:27	   20.02	       5	2	B	
10:27	   20.02	      10	1	S	
10:27	   20.02	      36	4	S	
10:27	   20.00	     100	14	S	
10:27	   20.01	       8	3	
10:27	   20.00	      33	10	S	
10:28	   20.02	       2	1	S	
10:28	   20.00	       8	3	S	
10:28	   19.98	       4	1	S	
10:28	   20.00	       7	3	B	
10:28	   19.98	     100	4	S	
10:28	   20.02	       5	3	B	
10:28	   19.98	       5	1	S	
10:29	   19.99	       2	1	B	
10:29	   19.99	       2	1	B	
10:29	   19.99	       4	2	B	
10:29	   19.99	       2	1	B	
10:29	   19.99	       2	2	B	
10:30	   20.01	       2	1	B	
10:30	   20.00	      15	2	S	
10:30	   19.99	      10	3	S	
10:30	   20.00	      15	3	S	
10:30	   20.00	      13	2	S	
10:30	   19.99	      12	5	S	
10:30	   20.00	       2	1	S	
10:30	   20.00	      19	3	S	
10:30	   19.99	       4	3	S	
10:30	   19.99	       3	1	B	
10:30	   19.99	      15	2	B	
10:30	   19.99	       2	1	S	
10:30	   19.96	      90	10	S	
10:31	   20.00	      54	11	B	
10:31	   19.96	       2	2	S	
10:31	   19.96	       4	1	S	
10:31	   19.96	      35	3	S	
10:31	   19.96	      42	3	S	
10:31	   19.96	       7	1	B	
10:31	   19.95	      10	1	S	
10:31	   19.95	      24	3	S	
10:31	   19.92	       2	3	S	
10:31	   19.96	       2	1	B	
10:31	   19.96	       3	3	S	
10:32	   19.98	      30	2	S	
10:32	   19.99	      21	3	B	
10:32	   19.99	       2	1	S	
10:32	   19.98	       7	3	B	
10:32	   19.98	       5	1	B	
10:32	   19.98	       8	7	S	
10:32	   19.94	      73	19	S	
10:32	   20.00	      10	1	S	
10:32	   20.01	       5	1	B	
10:32	   20.00	      13	3	S	
10:32	   20.00	      22	4	B	
10:32	   20.01	      20	5	B	
10:32	   20.01	      12	3	B	
10:32	   20.01	       9	4	B	
10:32	   20.01	       0	1	B	
10:32	   20.05	       2	1	B	
10:33	   20.03	       2	1	B	
10:33	   20.02	       2	1	B	
10:33	   20.01	      18	6	S	
10:33	   20.01	       2	1	B	
10:34	   20.01	       2	1	S	
10:34	   20.01	      55	6	B	
10:35	   20.02	       2	1	S	
10:35	   20.02	       2	1	S	
10:35	   20.02	       7	4	S	
10:35	   20.02	       3	2	S	
10:35	   20.01	       3	1	S	
10:35	   20.02	      11	4	B	
10:36	   20.02	       4	2	S	
10:36	   20.03	       7	6	B	
10:36	   20.05	       5	4	B	
10:36	   20.05	       2	1	S	
10:37	   20.07	       2	2	B	
10:37	   20.05	       2	2	S	
10:37	   20.05	       4	1	B	
10:37	   20.05	      12	2	B	
10:37	   20.04	       4	3	
10:37	   20.03	      10	6	S	
10:38	   20.03	      20	9	S	
10:38	   20.03	      19	2	S	
10:38	   20.05	       7	5	B	
10:38	   20.04	       1	1	S	
10:39	   20.04	       3	2	B	
10:39	   20.04	      39	11	S	
10:39	   20.02	       6	5	S	
10:39	   20.03	       5	3	S	
10:39	   20.03	       1	1	S	
10:40	   20.02	       2	2	S	
10:40	   20.03	       3	1	
10:40	   19.99	      77	13	S	
10:40	   20.00	      79	1	B	
10:40	   20.00	      53	1	B	
10:40	   20.00	       3	1	S	
10:40	   20.00	       3	1	S	
10:40	   20.00	      20	1	S	
10:40	   20.01	       2	1	B	
10:41	   20.02	       4	2	B	
10:41	   20.02	       3	1	S	
10:41	   20.02	       2	1	S	
10:41	   20.01	      21	4	S	
10:41	   20.02	       3	1	B	
10:42	   20.01	      21	3	S	
10:42	   20.01	       2	1	B	
10:42	   20.00	       1	1	S	
10:42	   20.01	       8	2	B	
10:42	   20.01	      20	1	S	
10:42	   20.00	       2	2	S	
10:42	   20.00	       2	1	S	
10:43	   20.00	       2	1	S	
10:43	   19.99	       5	2	S	
10:43	   19.99	      22	1	B	
10:43	   19.98	      19	3	S	
10:44	   19.99	      16	3	B	
10:44	   19.97	      16	9	S	
10:44	   20.00	       2	1	B	
10:44	   19.97	       4	3	S	
10:45	   19.97	       4	3	S	
10:45	   19.98	       3	2	B	
10:45	   19.97	       2	1	S	
10:45	   19.97	       3	2	B	
10:45	   19.97	       4	2	S	
10:46	   19.97	       4	1	S	
10:46	   19.97	      24	7	S	
10:47	   19.99	       2	1	B	
10:47	   19.97	      14	1	S	
10:47	   19.98	       3	2	B	
10:47	   19.98	       6	2	B	
10:47	   19.98	       1	1	S	
10:48	   19.99	      12	4	B	
10:48	   19.97	       2	1	S	
10:48	   19.97	      20	3	S	
10:48	   19.97	       7	2	S	
10:48	   19.97	      55	4	S	
10:48	   19.99	      16	6	B	
10:48	   20.00	       5	4	B	
10:49	   20.00	       8	4	S	
10:49	   20.00	      15	2	B	
10:49	   19.99	       2	1	S	
10:50	   20.00	      14	6	B	
10:50	   20.02	       2	1	B	
10:50	   20.03	      51	11	B	
10:50	   20.03	      31	4	B	
10:51	   20.05	      45	14	B	
10:51	   20.05	       4	2	B	
10:51	   20.07	       2	2	B	
10:51	   20.05	       4	1	S	
10:51	   20.05	       2	1	S	
10:51	   20.05	      26	2	S	
10:52	   20.05	      13	1	B	
10:52	   20.01	       2	1	S	
10:52	   20.05	       3	2	B	
10:52	   20.06	       4	3	B	
10:52	   20.05	       2	2	S	
10:52	   20.06	       2	2	B	
10:52	   20.05	       2	2	S	
10:52	   20.06	       4	3	B	
10:53	   20.05	       2	2	S	
10:53	   20.05	       3	2	S	
10:53	   20.05	       1	1	S	
10:53	   20.02	       3	1	S	
10:54	   20.03	       3	1	B	
10:54	   20.03	       3	1	S	
10:55	   20.03	      11	2	S	
10:56	   20.03	       2	1	S	
10:56	   20.03	       2	1	S	
10:56	   20.03	       7	2	S	
10:56	   20.03	       9	4	S	
10:56	   20.03	       8	3	S	
10:56	   20.03	      18	4	S	
10:56	   20.03	       2	2	S	
10:56	   20.03	       2	1	S	
10:56	   20.03	       5	3	S	
10:56	   20.03	       2	1	S	
10:56	   20.03	       2	1	S	
10:56	   20.03	       2	1	S	
10:56	   20.03	       2	1	S	
10:56	   20.03	       2	1	S	
10:56	   20.03	       2	1	S	
10:57	   20.03	       2	1	S	
10:57	   20.03	       5	1	S	
10:57	   20.04	       8	7	B	
10:57	   20.04	       4	3	B	
10:57	   20.08	      20	9	B	
10:58	   20.08	       2	2	B	
10:58	   20.07	       8	5	B	
10:58	   20.05	       2	1	B	
11:00	   20.07	      40	6	B	
11:00	   20.05	      30	4	S	
11:00	   20.07	       2	1	S	
11:01	   20.09	       2	1	B	
11:01	   20.09	       2	2	B	
11:01	   20.09	       2	2	B	
11:01	   20.06	      18	3	S	
11:01	   20.09	      18	3	B	
11:01	   20.10	       2	1	B	
11:02	   20.09	       1	1	S	
11:02	   20.07	      40	1	S	
11:02	   20.08	       2	1	B	
11:03	   20.07	      35	1	S	
11:03	   20.06	       2	1	S	
11:03	   20.06	       2	1	S	
11:03	   20.06	       3	1	S	
11:03	   20.06	       2	1	S	
11:03	   20.07	      15	1	B	
11:04	   20.09	       4	3	B	
11:04	   20.09	      11	2	B	
11:04	   20.09	      18	1	B	
11:04	   20.10	      16	5	B	
11:04	   20.10	      35	5	B	
11:04	   20.10	       4	2	B	
11:04	   20.10	       2	1	B	
11:05	   20.09	       3	1	
11:05	   20.10	       8	4	B	
11:05	   20.12	      25	2	B	
11:06	   20.12	       4	2	S	
11:06	   20.14	       5	3	B	
11:07	   20.15	      36	3	B	
11:07	   20.15	      39	5	S	
11:07	   20.15	       2	1	B	
11:07	   20.14	       2	1	S	
11:08	   20.15	       2	1	B	
11:08	   20.14	       2	1	B	
11:08	   20.14	      23	2	B	
11:08	   20.15	       5	1	B	
11:08	   20.15	       2	1	B	
11:10	   20.14	       2	1	S	
11:10	   20.15	       2	1	B	
11:11	   20.14	     203	23	S	
11:11	   20.12	       6	2	S	
11:11	   20.13	       8	3	B	
11:12	   20.15	      10	1	B	
11:14	   20.13	       4	2	S	
11:14	   20.12	       2	1	S	
11:14	   20.14	      16	10	B	
11:14	   20.12	       9	4	S	
11:14	   20.07	       2	1	S	
11:16	   20.09	       9	6	B	
11:17	   20.08	       1	1	S	
11:18	   20.08	       2	1	B	
11:18	   20.09	       5	5	B	
11:19	   20.09	       2	2	S	
11:19	   20.10	       2	1	B	
11:19	   20.09	       4	2	S	
11:20	   20.09	       2	2	S	
11:20	   20.09	       2	1	S	
11:20	   20.09	       1	1	S	
11:20	   20.07	       5	2	S	
11:20	   20.06	       2	1	
11:20	   20.07	      15	6	B	
11:21	   20.08	       7	6	B	
11:21	   20.08	       2	2	B	
11:22	   20.10	      33	7	B	
11:22	   20.10	       4	2	B	
11:23	   20.11	      25	4	B	
11:23	   20.11	      24	3	B	
11:23	   20.10	     126	12	S	
11:23	   20.09	       4	2	S	
11:24	   20.08	       2	1	S	
11:24	   20.08	       2	1	S	
11:24	   20.08	       3	1	S	
11:24	   20.09	      12	4	B	
11:24	   20.09	       6	3	B	
11:25	   20.06	      11	2	S	
11:26	   20.06	      39	1	B	
11:26	   20.07	       4	2	B	
11:26	   20.07	       2	2	B	
11:26	   20.07	       0	1	B	
11:27	   20.07	       3	1	S	
11:27	   20.07	       5	1	S	
11:27	   20.07	      17	3	S	
11:27	   20.05	      10	5	S	
11:27	   20.06	       2	1	
11:28	   20.06	       2	2	B	
11:28	   20.06	       0	1	B	
11:29	   20.06	       2	1	S	
11:29	   20.06	       4	3	B	
13:00	   20.07	      26	7	B	
13:00	   20.07	       2	1	S	
13:01	   20.06	      18	6	S	
13:01	   20.03	      94	16	S	
13:01	   20.00	     150	11	S	
13:01	   20.00	      12	4	S	
13:01	   20.00	      38	7	B	
13:02	   20.03	       2	1	B	
13:02	   20.05	       6	2	B	
13:02	   20.02	       4	2	S	
13:02	   20.00	      38	5	S	
13:02	   20.00	     185	9	B	
13:02	   20.00	      18	1	S	
13:03	   20.00	      21	7	S	
13:03	   20.00	      29	5	B	
13:03	   20.00	      20	3	S	
13:03	   20.00	      18	1	B	
13:03	   20.00	      15	2	B	
13:04	   19.94	     231	7	S	
13:04	   20.00	      54	3	B	
13:04	   19.90	     232	26	S	
13:04	   20.00	      23	2	B	
13:05	   19.98	       2	1	B	
13:05	   19.98	       0	1	B	
13:05	   20.00	      13	4	B	
13:06	   20.00	       5	4	B	
13:06	   20.00	       4	2	S	
13:07	   20.00	       2	2	S	
13:07	   20.00	       2	2	S	
13:08	   20.00	       6	5	S	
13:08	   20.00	       3	3	B	
13:08	   20.00	       2	1	S	
13:08	   20.00	      29	2	B	
13:08	   20.00	       8	2	B	
13:08	   19.98	       6	3	S	
13:09	   19.96	      31	13	S	
13:09	   19.95	       8	4	S	
13:09	   19.96	       2	1	B	
13:09	   19.96	       4	1	B	
13:09	   19.96	       7	2	B	
13:09	   19.92	      10	1	S	
13:10	   19.95	       8	4	B	
13:10	   19.96	       2	1	B	
13:11	   19.97	       9	4	B	
13:11	   19.97	       5	1	B	
13:11	   19.96	       4	2	S	
13:11	   19.97	       2	2	B	
13:11	   19.97	       1	1	B	
13:11	   19.97	       3	2	S	
