                  20240415 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.08	     142	19	
09:30	   26.08	      45	2	B	
09:30	   26.00	     103	11	S	
09:30	   26.09	      67	8	B	
09:30	   25.98	       9	5	B	
09:30	   26.11	       2	1	B	
09:30	   26.28	     113	33	B	
09:30	   26.17	      51	15	S	
09:30	   26.17	       2	1	B	
09:30	   26.11	      32	10	B	
09:30	   26.13	       4	2	B	
09:30	   26.28	      24	5	B	
09:30	   26.19	      20	5	S	
09:30	   26.20	       4	1	S	
09:30	   26.19	      73	12	S	
09:30	   26.19	      43	9	S	
09:30	   26.49	     126	33	B	
09:30	   26.20	       2	2	S	
09:31	   26.21	       7	3	S	
09:31	   26.28	       6	3	S	
09:31	   26.21	       4	2	S	
09:31	   26.16	       2	1	S	
09:31	   26.10	       9	4	S	
09:31	   25.98	     114	7	S	
09:31	   26.20	     100	11	B	
09:31	   26.20	       2	1	B	
09:31	   25.88	      10	4	S	
09:31	   26.09	       4	2	B	
09:31	   26.09	       4	5	B	
09:31	   26.09	       6	3	B	
09:31	   26.09	       8	5	B	
09:31	   26.09	      10	6	B	
09:31	   26.06	      10	1	S	
09:32	   26.43	      50	17	B	
09:32	   26.21	      20	12	B	
09:32	   26.09	       2	1	S	
09:32	   26.46	     218	25	B	
09:32	   26.09	      67	2	S	
09:32	   26.10	      10	2	S	
09:32	   26.05	       6	4	S	
09:32	   26.10	      15	7	B	
09:32	   26.06	       4	2	S	
09:32	   25.99	      30	13	S	
09:32	   26.05	     108	15	B	
09:32	   26.05	       0	1	B	
09:32	   26.15	      13	6	B	
09:33	   25.93	      20	6	S	
09:33	   25.90	      41	9	S	
09:33	   25.87	     226	17	S	
09:33	   25.82	      22	4	S	
09:33	   25.83	     254	12	S	
09:33	   25.90	     193	7	B	
09:33	   26.00	      21	6	B	
09:33	   26.08	     126	20	B	
09:33	   26.07	      13	5	B	
09:33	   26.08	       0	1	B	
09:33	   26.08	      10	8	S	
09:33	   26.17	     267	20	B	
09:33	   26.16	       6	3	B	
09:33	   26.16	      14	2	S	
09:33	   26.16	     206	28	S	
09:34	   26.38	       3	2	B	
09:34	   26.20	       6	1	S	
09:34	   26.30	       4	1	B	
09:34	   26.17	      27	9	S	
09:34	   26.21	       9	2	S	
09:34	   26.30	      13	3	B	
09:34	   26.41	      52	14	B	
09:34	   26.30	      12	3	S	
09:34	   26.40	       5	3	B	
09:34	   26.40	       2	1	B	
09:34	   26.43	     200	16	B	
09:34	   26.44	       6	4	B	
09:34	   26.44	       7	3	B	
09:34	   26.49	     259	14	B	
09:34	   26.49	      59	9	S	
09:35	   26.44	      12	2	B	
09:35	   26.48	       3	2	B	
09:35	   26.45	      11	2	S	
09:35	   26.48	      19	1	B	
09:35	   26.44	       4	2	S	
09:35	   26.60	     202	17	B	
09:35	   26.58	       8	1	B	
09:35	   26.58	      10	4	B	
09:35	   26.50	      57	15	S	
09:35	   26.50	       8	4	B	
09:35	   26.43	       5	2	S	
09:35	   26.60	     200	17	B	
09:35	   26.44	       5	3	S	
09:36	   26.44	       3	2	S	
09:36	   26.45	      16	10	S	
09:36	   26.45	       8	6	S	
09:36	   26.51	      21	12	B	
09:36	   26.45	       8	5	S	
09:36	   26.43	       4	3	S	
09:36	   26.48	       4	3	
09:36	   26.52	      22	4	B	
09:36	   26.44	       4	4	S	
09:36	   26.52	      40	13	B	
09:36	   26.37	      28	7	S	
09:36	   26.32	       4	2	S	
09:37	   26.32	      14	7	S	
09:37	   26.32	     204	16	S	
09:37	   26.46	       8	4	B	
09:37	   26.47	       5	3	B	
09:37	   26.46	      37	13	S	
09:37	   26.47	       6	3	B	
09:37	   26.37	       2	1	S	
09:37	   26.55	     200	17	B	
09:37	   26.55	       6	2	B	
09:37	   26.55	       3	1	B	
09:38	   26.55	     304	13	B	
09:38	   26.61	      32	11	B	
09:38	   26.61	       0	1	B	
09:38	   26.62	      50	1	B	
09:38	   26.66	     182	44	B	
09:38	   26.68	      42	18	B	
09:38	   26.77	     181	16	B	
09:38	   26.72	      58	12	S	
09:38	   26.71	      37	8	S	
09:38	   26.67	     109	15	S	
09:38	   26.73	      19	8	B	
09:38	   26.70	       2	1	B	
09:38	   26.66	       8	4	S	
09:38	   26.74	       8	3	B	
09:39	   26.75	      45	8	B	
09:39	   26.77	      20	3	B	
09:39	   26.75	      43	12	B	
09:39	   26.82	      82	12	B	
09:39	   26.84	      97	15	B	
09:39	   26.98	     556	34	B	
09:39	   26.81	       2	1	S	
09:39	   26.89	       4	2	B	
09:39	   26.81	     452	22	S	
09:39	   26.93	     123	19	B	
09:39	   26.93	      41	11	S	
09:39	   26.93	      49	7	S	
09:39	   26.95	      45	6	B	
09:39	   26.94	      11	4	S	
09:39	   26.85	      65	2	S	
09:39	   26.85	       2	1	S	
09:39	   26.85	       3	1	S	
09:39	   26.85	      43	10	S	
09:40	   26.80	      35	18	S	
09:40	   26.85	      23	6	S	
09:40	   26.85	      13	7	S	
09:40	   26.85	       6	3	S	
09:40	   26.79	      15	2	S	
09:40	   26.85	      53	7	B	
09:40	   26.74	      17	6	S	
09:40	   26.76	       9	3	S	
09:40	   26.85	       2	2	B	
09:40	   26.76	      62	7	S	
09:40	   26.91	     302	10	B	
09:40	   26.91	       2	1	B	
09:40	   26.85	      21	6	B	
09:40	   26.87	      10	2	B	
09:40	   26.87	       7	4	S	
09:40	   26.82	      16	1	S	
09:40	   26.87	       2	1	B	
09:40	   26.77	      77	16	S	
09:41	   26.81	      22	6	B	
09:41	   26.76	      10	3	S	
09:41	   26.75	      40	6	S	
09:41	   26.81	      14	7	B	
09:41	   26.74	      19	6	S	
09:41	   26.74	      23	8	S	
09:41	   26.86	       4	4	B	
09:41	   26.85	       2	1	B	
09:41	   26.76	       2	1	S	
09:41	   26.75	      16	8	S	
09:41	   26.81	       4	2	B	
09:41	   26.81	       2	1	B	
09:41	   26.75	      19	4	S	
09:41	   26.97	     386	26	B	
09:41	   26.99	     273	32	B	
09:41	   27.02	     267	24	B	
09:41	   27.02	      91	14	S	
09:41	   27.00	      91	11	S	
09:42	   27.00	      45	9	B	
09:42	   27.02	      26	8	B	
09:42	   27.02	      16	4	B	
09:42	   26.87	      13	4	S	
09:42	   26.96	      13	5	B	
09:42	   26.94	       6	3	B	
09:42	   27.00	     100	12	B	
09:42	   27.00	      14	4	B	
09:42	   26.99	       4	2	B	
09:42	   26.99	      12	2	B	
09:42	   26.98	       4	3	B	
09:42	   26.87	       5	4	S	
09:42	   26.86	     109	3	S	
09:42	   26.80	     127	20	S	
09:42	   26.85	      38	12	S	
09:42	   26.87	     103	4	B	
09:42	   26.98	      42	9	B	
09:42	   26.99	     113	19	B	
09:42	   27.00	      25	7	B	
09:43	   26.99	       3	2	S	
09:43	   26.87	       0	1	S	
09:43	   26.95	       5	1	S	
09:43	   26.95	      36	3	S	
09:43	   26.99	      30	10	B	
09:43	   27.03	     197	22	B	
09:43	   27.01	      50	12	S	
09:43	   27.09	       7	4	B	
09:43	   27.08	       5	3	B	
09:43	   26.95	      13	5	S	
09:43	   26.95	      13	6	S	
09:43	   27.02	       2	1	B	
09:43	   26.95	      54	5	S	
09:43	   27.00	      12	4	B	
09:44	   26.95	      25	6	B	
09:44	   26.95	      16	1	B	
09:44	   26.95	      18	7	B	
09:44	   26.95	      15	6	B	
09:44	   27.05	      19	6	B	
09:44	   26.85	      50	9	S	
09:44	   26.81	      64	10	S	
09:44	   26.94	      10	2	B	
09:44	   26.95	     238	18	B	
09:44	   26.95	      78	9	S	
09:44	   26.96	      20	8	S	
09:44	   26.95	      64	8	S	
09:44	   26.95	       2	1	S	
09:44	   26.95	     459	19	S	
09:44	   27.00	     111	10	B	
09:44	   26.95	       5	2	S	
09:44	   27.02	      14	4	B	
09:44	   26.95	     214	16	S	
09:45	   27.00	      30	4	S	
09:45	   26.98	       4	2	S	
09:45	   26.95	      10	6	S	
09:45	   26.95	     127	43	S	
09:45	   26.94	      33	9	
09:45	   26.93	      14	4	B	
09:45	   26.92	      20	7	B	
09:45	   26.87	      18	5	S	
09:45	   26.87	      18	5	B	
09:45	   26.85	      35	12	S	
