                  20230704 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.20	      23	6	
09:30	   30.21	      16	9	S	
09:30	   30.21	       2	2	S	
09:30	   30.57	      15	7	B	
09:30	   30.55	      26	7	S	
09:30	   30.22	       2	2	S	
09:30	   30.38	      10	4	B	
09:30	   30.51	       0	1	B	
09:30	   30.51	       4	2	B	
09:30	   30.49	       2	1	B	
09:30	   30.25	       3	1	S	
09:31	   30.28	       2	1	S	
09:31	   30.28	       3	1	S	
09:31	   30.28	       0	1	S	
09:31	   30.23	       6	5	B	
09:31	   30.09	      63	11	S	
09:31	   29.98	      93	7	S	
09:32	   30.21	      13	4	B	
09:32	   30.22	       7	2	B	
09:32	   30.22	       6	1	B	
09:32	   30.23	      14	3	S	
09:32	   30.24	      10	5	S	
09:32	   30.33	       2	1	B	
09:33	   30.30	       3	1	B	
09:33	   30.30	       3	2	B	
09:33	   30.30	       1	1	B	
09:34	   30.30	      12	6	S	
09:34	   30.30	       4	2	S	
09:34	   30.30	       3	1	B	
09:34	   30.30	       5	1	B	
09:35	   30.30	       9	1	B	
09:35	   30.30	       7	3	S	
09:35	   30.30	       2	1	S	
09:35	   30.24	      10	2	S	
09:35	   30.24	       2	1	S	
09:35	   30.24	      28	2	S	
09:35	   30.24	       4	2	S	
09:35	   30.24	       4	3	S	
09:35	   30.24	       1	1	B	
09:36	   30.24	       1	1	S	
09:36	   30.23	       3	3	S	
09:36	   30.14	       4	1	S	
09:36	   30.17	       2	1	S	
09:36	   30.22	      14	3	B	
09:37	   30.17	       7	5	S	
09:37	   30.17	       1	1	S	
09:37	   30.16	       4	1	B	
09:37	   30.11	      20	1	S	
09:37	   30.11	      35	6	S	
09:37	   30.10	      17	3	S	
09:37	   30.11	       3	1	B	
09:38	   30.11	       7	1	B	
09:38	   30.10	      31	4	S	
09:38	   30.10	       2	1	B	
09:38	   30.10	       3	1	B	
09:39	   30.05	       2	1	S	
09:39	   30.05	       4	2	B	
09:39	   30.01	      12	2	S	
09:39	   30.01	      14	5	B	
09:40	   30.00	       0	1	B	
09:40	   30.00	       5	2	S	
09:40	   30.00	      35	5	S	
09:41	   29.93	      32	5	S	
09:41	   29.93	       6	1	S	
09:41	   29.93	      21	12	S	
09:41	   29.93	       3	2	B	
09:41	   29.94	       2	1	B	
09:41	   29.91	       6	3	S	
09:41	   29.92	       4	2	
09:41	   29.92	      10	1	B	
09:41	   29.93	       2	1	B	
09:41	   29.93	      20	2	B	
09:42	   29.90	      60	9	S	
09:42	   29.90	       6	2	B	
09:42	   29.84	      12	3	S	
09:42	   29.84	       0	1	S	
09:43	   29.85	       6	2	S	
09:43	   29.84	       6	2	S	
09:43	   29.85	      14	5	B	
09:44	   29.82	      23	6	S	
09:44	   29.81	      17	5	S	
09:44	   29.80	      14	3	S	
09:44	   29.80	      24	3	S	
09:44	   29.77	      10	3	S	
09:44	   29.76	       2	1	S	
09:44	   29.75	       2	1	S	
09:44	   29.75	       2	1	B	
09:44	   29.58	      50	9	S	
09:45	   29.70	      37	4	B	
09:45	   29.65	      21	2	S	
09:45	   29.75	       3	1	B	
09:45	   29.76	      36	4	B	
09:45	   29.77	      40	2	B	
09:45	   29.80	       4	2	B	
09:45	   29.65	     112	11	S	
09:45	   29.51	      40	7	S	
09:45	   29.67	       8	1	S	
09:45	   29.66	      36	5	S	
09:45	   29.66	      48	8	B	
09:46	   29.56	      10	1	S	
09:46	   29.56	      16	1	S	
09:46	   29.56	       6	3	S	
09:47	   29.56	      50	5	S	
09:47	   29.56	      40	6	S	
09:47	   29.65	       2	1	B	
09:47	   29.58	       2	1	S	
09:47	   29.58	       2	1	S	
09:48	   29.58	       6	3	S	
09:48	   29.58	       8	1	B	
09:48	   29.58	       1	1	B	
09:48	   29.58	       5	2	S	
09:48	   29.58	      36	5	S	
09:48	   29.59	       2	1	S	
09:48	   29.56	      43	6	S	
09:48	   29.53	      31	7	S	
09:48	   29.55	      18	10	B	
09:48	   29.52	       2	1	B	
09:49	   29.50	      32	4	S	
09:49	   29.45	       5	3	S	
09:49	   29.47	       8	2	S	
09:49	   29.47	       4	1	B	
09:49	   29.43	      11	3	S	
09:49	   29.47	       3	1	B	
09:49	   29.43	      17	3	S	
09:49	   29.47	       1	1	B	
09:49	   29.50	      13	1	B	
09:49	   29.44	       3	1	S	
09:50	   29.45	       4	2	S	
09:50	   29.45	      20	2	B	
09:50	   29.44	       5	2	S	
09:50	   29.43	      76	15	S	
09:50	   29.44	      11	5	B	
09:50	   29.43	       4	3	S	
09:50	   29.43	       4	2	S	
09:50	   29.41	       2	1	S	
09:50	   29.36	      13	4	S	
09:50	   29.30	       5	3	S	
09:50	   29.29	     250	8	S	
09:50	   29.33	      10	2	S	
09:50	   29.30	      96	5	S	
09:50	   29.28	      11	3	S	
09:50	   29.29	      19	3	B	
09:50	   29.30	      85	5	B	
09:51	   29.28	       4	1	S	
09:51	   29.30	      16	1	B	
09:51	   29.30	      85	11	B	
09:51	   29.30	      10	1	S	
09:51	   29.33	       8	2	B	
09:51	   29.33	       7	2	B	
