                  20241203 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.41	      10	4	
09:30	   26.85	       2	1	B	
09:30	   26.81	       5	2	B	
09:30	   26.47	       7	3	S	
09:30	   26.50	       4	2	S	
09:30	   26.52	       4	2	S	
09:30	   26.50	       8	3	S	
09:30	   26.53	       4	2	S	
09:30	   26.50	       5	3	S	
09:30	   26.53	      54	13	B	
09:30	   26.56	       4	2	B	
09:30	   26.50	      15	4	S	
09:30	   26.57	      27	7	B	
09:30	   26.46	      18	8	S	
09:30	   26.48	      16	7	B	
09:30	   26.47	      17	5	S	
09:30	   26.46	       8	4	S	
09:31	   26.45	       7	4	S	
09:31	   26.56	       5	2	B	
09:31	   26.45	      27	6	S	
09:31	   26.45	      20	7	B	
09:31	   26.50	      22	8	S	
09:31	   26.45	       8	7	S	
09:31	   26.45	      10	5	B	
09:31	   26.45	      27	6	B	
09:31	   26.44	       4	3	B	
09:31	   26.44	       4	1	B	
09:31	   26.45	       5	2	B	
09:31	   26.50	      25	9	B	
09:31	   26.56	      87	13	B	
09:31	   26.56	       8	4	S	
09:31	   26.55	       9	3	S	
09:32	   26.57	       0	1	S	
09:32	   26.59	       3	1	S	
09:32	   26.54	      31	8	S	
09:32	   26.54	      17	6	S	
09:32	   26.54	      10	2	S	
09:32	   26.64	      21	4	B	
09:32	   26.63	       6	2	B	
09:32	   26.63	       2	1	S	
09:32	   26.65	       2	1	B	
09:32	   26.67	      54	12	B	
09:32	   26.70	       6	1	B	
09:33	   26.67	       6	1	S	
09:33	   26.71	      52	10	S	
09:33	   26.70	       4	2	S	
09:33	   26.67	      32	9	S	
09:33	   26.70	      71	15	S	
09:33	   26.70	      88	13	B	
09:33	   26.65	      10	4	S	
09:33	   26.64	     192	18	S	
09:33	   26.63	       8	2	S	
09:33	   26.55	      20	3	S	
09:33	   26.52	      39	5	S	
09:33	   26.62	     100	6	B	
09:33	   26.52	       5	1	S	
09:33	   26.52	      30	6	S	
09:33	   26.52	      11	1	B	
09:33	   26.52	       7	1	S	
09:34	   26.61	       2	1	B	
09:34	   26.62	     101	4	B	
09:34	   26.62	       7	1	S	
09:34	   26.62	      30	3	S	
09:34	   26.54	       8	3	S	
09:34	   26.66	      14	4	B	
09:35	   26.62	      38	16	B	
09:35	   26.59	      31	14	B	
09:35	   26.55	       8	2	S	
