                  20230530 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.33	      62	12	
09:30	   26.11	       5	3	S	
09:30	   26.12	       2	1	S	
09:30	   26.29	       5	2	B	
09:30	   26.29	       5	3	B	
09:30	   26.31	       9	5	B	
09:30	   26.33	      28	6	B	
09:30	   26.30	       9	5	S	
09:30	   26.30	       4	1	S	
09:30	   26.33	      18	2	S	
09:30	   26.30	       3	2	S	
09:30	   26.33	       5	3	B	
09:31	   26.20	       4	1	S	
09:31	   26.30	       8	3	B	
09:31	   26.30	       4	2	S	
09:31	   26.32	      12	4	B	
09:31	   26.40	      18	12	B	
09:31	   26.30	       4	2	S	
09:31	   26.30	       0	1	S	
09:31	   26.30	       6	2	B	
09:31	   26.23	       4	3	S	
09:31	   26.23	       7	3	S	
09:31	   26.23	       9	2	B	
09:32	   26.20	      55	5	S	
09:32	   26.07	       8	4	S	
09:32	   26.16	       2	2	B	
09:32	   26.16	       8	2	S	
09:32	   26.18	      19	8	B	
09:32	   26.04	       2	1	S	
09:32	   26.14	       2	1	S	
09:32	   26.13	       2	2	B	
09:33	   26.12	       3	2	B	
09:33	   26.22	       7	4	B	
09:33	   26.19	       2	1	B	
09:33	   26.19	       2	2	B	
09:33	   26.19	       5	2	B	
09:33	   26.19	      10	2	S	
09:33	   26.07	       8	5	S	
09:34	   26.22	       2	1	B	
09:34	   26.23	       2	2	B	
09:34	   26.24	       2	1	B	
09:34	   26.26	       6	3	B	
09:34	   26.26	       2	1	B	
09:34	   26.28	       3	2	B	
09:34	   26.28	       6	2	B	
09:34	   26.17	       2	3	S	
09:34	   26.30	       2	1	B	
09:35	   26.47	       2	2	B	
09:35	   26.14	       8	3	S	
09:35	   26.14	       1	1	S	
09:35	   26.28	      30	7	B	
09:35	   26.08	       4	1	S	
09:35	   26.23	      28	10	B	
09:35	   26.08	       2	2	S	
09:35	   26.08	       7	3	S	
09:35	   26.19	      10	4	B	
09:35	   26.17	       6	2	B	
09:36	   26.18	       2	1	B	
09:36	   26.18	      10	5	S	
09:36	   26.22	      11	3	S	
09:36	   26.26	      11	3	B	
09:36	   26.30	      15	11	B	
09:36	   26.31	      11	6	S	
09:36	   26.24	       2	2	S	
09:36	   26.30	      16	4	B	
09:36	   26.30	       4	2	B	
09:36	   26.30	       6	2	S	
09:36	   26.24	       4	3	S	
09:36	   26.30	       2	1	B	
09:36	   26.30	      12	2	S	
09:36	   26.30	       1	1	S	
09:36	   26.18	       6	3	S	
09:37	   26.24	       2	1	B	
09:37	   26.20	       3	1	S	
09:38	   26.20	       2	2	S	
09:39	   26.38	      42	7	B	
09:39	   26.31	      11	5	S	
09:39	   26.32	       6	4	S	
09:39	   26.37	       4	2	S	
09:39	   26.33	       4	3	S	
09:39	   26.30	       4	2	S	
09:39	   26.32	       7	4	S	
09:39	   26.31	       7	4	S	
09:40	   26.39	       9	3	B	
09:40	   26.31	       1	1	S	
09:40	   26.40	      29	4	B	
09:40	   26.32	       5	1	S	
09:40	   26.39	       3	2	S	
09:41	   26.39	      10	1	S	
09:42	   26.34	       2	2	S	
09:42	   26.38	       2	1	B	
09:42	   26.34	       4	2	S	
09:43	   26.46	      18	13	B	
09:43	   26.44	       8	2	S	
09:43	   26.46	       2	2	B	
09:43	   26.46	       1	1	S	
09:43	   26.40	      12	3	S	
09:43	   26.40	      11	1	B	
09:43	   26.40	       2	1	S	
09:44	   26.40	       1	1	S	
09:44	   26.40	      17	3	B	
09:44	   26.39	       6	2	S	
09:44	   26.38	       2	2	S	
09:44	   26.38	      14	4	S	
09:44	   26.34	       1	1	S	
09:45	   26.31	       6	3	S	
09:45	   26.31	      10	2	S	
09:45	   26.27	       3	2	S	
09:46	   26.27	      20	6	S	
09:46	   26.25	       5	2	S	
09:46	   26.25	       2	2	S	
09:46	   26.27	      65	3	B	
09:46	   26.18	       6	3	S	
09:47	   26.27	      67	15	B	
09:47	   26.28	      76	11	B	
09:47	   26.28	       6	4	S	
09:50	   26.36	       2	1	S	
09:50	   26.36	       1	1	S	
09:50	   26.35	       2	1	S	
09:51	   26.33	      20	3	S	
09:51	   26.31	       2	1	S	
09:51	   26.31	       1	1	S	
09:51	   26.29	      14	5	S	
09:51	   26.29	       1	1	S	
09:51	   26.27	       2	1	S	
09:51	   26.20	      18	2	S	
09:51	   26.20	       3	1	S	
09:51	   26.20	      32	5	S	
09:52	   26.18	       6	2	S	
09:52	   26.18	      22	3	S	
09:52	   26.18	       3	1	S	
09:52	   26.18	      39	1	S	
09:52	   26.15	       3	2	S	
09:53	   26.19	       2	1	B	
09:53	   26.20	       4	1	B	
09:53	   26.19	       2	1	B	
09:54	   26.21	     144	10	B	
09:54	   26.21	       4	2	B	
09:54	   26.08	      13	7	S	
09:54	   26.26	       2	1	B	
09:54	   26.27	       4	2	B	
