                  20220607 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   18.46	      45	6	
09:30	   18.50	      72	3	B	
09:30	   18.51	     193	17	B	
09:30	   18.51	       4	2	B	
09:30	   18.51	      95	26	B	
09:30	   18.51	     166	42	B	
09:30	   18.52	     186	34	B	
09:30	   18.63	      38	13	B	
09:30	   18.65	       7	3	S	
09:30	   18.65	      20	9	B	
09:30	   18.63	      28	12	S	
09:30	   18.63	      36	15	B	
09:30	   18.60	       7	4	B	
09:30	   18.63	      91	12	B	
09:30	   18.62	       9	6	B	
09:30	   18.61	      27	13	S	
09:30	   18.60	      13	5	B	
09:30	   18.56	       4	2	S	
09:31	   18.56	       8	6	S	
09:31	   18.56	      50	15	S	
09:31	   18.56	     123	5	S	
09:31	   18.55	      56	8	S	
09:31	   18.56	      23	9	B	
09:31	   18.52	      30	16	S	
09:31	   18.52	      39	12	S	
09:31	   18.51	      59	20	S	
09:31	   18.48	       6	2	S	
09:31	   18.51	      20	5	B	
09:31	   18.52	      52	6	B	
09:31	   18.48	       5	3	S	
09:31	   18.48	      17	1	B	
09:31	   18.46	       4	1	S	
09:31	   18.48	      14	6	B	
09:31	   18.48	      17	4	B	
09:31	   18.48	      72	8	B	
09:31	   18.52	       6	2	B	
09:31	   18.49	      56	18	S	
09:31	   18.54	       2	1	B	
09:32	   18.54	      12	3	B	
09:32	   18.54	       2	1	B	
09:32	   18.54	      91	9	B	
09:32	   18.54	      20	7	B	
09:32	   18.54	     132	29	S	
09:32	   18.55	      37	14	B	
09:32	   18.55	      23	4	B	
09:32	   18.56	      21	2	B	
09:32	   18.55	     112	14	S	
09:32	   18.60	      10	1	B	
09:32	   18.70	     190	16	B	
09:32	   18.60	       7	2	S	
09:32	   18.60	      23	8	B	
09:32	   18.69	       6	4	B	
09:33	   18.70	     146	13	B	
09:33	   18.70	      10	5	B	
09:33	   18.71	      14	6	B	
09:33	   18.71	      70	17	S	
09:33	   18.73	      35	13	S	
09:33	   18.71	      70	30	S	
09:33	   18.72	      19	9	S	
09:33	   18.72	      28	13	S	
09:33	   18.76	      50	17	B	
09:33	   18.76	      29	8	B	
09:33	   18.72	      23	6	S	
09:33	   18.72	      14	8	B	
09:33	   18.72	       1	1	B	
09:33	   18.75	      52	12	B	
09:33	   18.74	      57	5	B	
09:33	   18.72	       6	2	S	
09:33	   18.74	      42	3	B	
09:33	   18.73	      14	3	
09:34	   18.73	       9	4	S	
09:34	   18.75	      83	28	B	
09:34	   18.75	      77	25	B	
09:34	   18.74	     110	16	S	
09:34	   18.76	     156	17	B	
09:34	   18.78	     106	13	B	
09:34	   18.79	      29	3	B	
09:34	   18.80	      67	12	B	
09:34	   18.80	      30	3	B	
09:34	   18.80	     110	13	B	
09:34	   18.79	      62	11	S	
09:34	   18.76	      20	7	S	
09:34	   18.74	       9	5	B	
09:34	   18.74	      18	4	S	
09:34	   18.74	       4	1	B	
09:34	   18.78	     109	14	B	
09:35	   18.75	      16	5	B	
09:35	   18.75	      18	4	B	
09:35	   18.75	      19	8	B	
09:35	   18.76	     170	22	B	
09:35	   18.79	      15	7	B	
09:35	   18.75	     208	29	S	
09:35	   18.75	      49	12	S	
09:35	   18.75	       8	4	B	
09:35	   18.72	      34	5	S	
09:35	   18.70	      55	5	S	
09:35	   18.66	       6	1	S	
09:35	   18.66	      14	4	S	
09:35	   18.69	      50	3	B	
09:36	   18.66	      29	3	S	
09:36	   18.65	      10	1	B	
09:36	   18.64	       2	1	S	
09:36	   18.65	      28	4	B	
09:36	   18.67	      60	13	B	
09:36	   18.65	       2	1	S	
09:36	   18.65	       2	2	S	
09:36	   18.65	       2	1	S	
09:36	   18.65	       2	2	S	
09:36	   18.67	       6	1	B	
09:36	   18.67	      16	5	B	
09:36	   18.65	       7	5	S	
09:36	   18.65	       2	1	S	
09:36	   18.65	       3	2	S	
09:37	   18.64	      16	4	S	
09:37	   18.62	      28	3	S	
09:37	   18.62	      24	1	S	
09:37	   18.65	      27	5	B	
09:37	   18.65	       3	2	B	
09:37	   18.62	      48	8	S	
09:37	   18.62	      17	3	B	
09:37	   18.61	      37	11	S	
09:37	   18.65	      10	3	B	
09:37	   18.61	       2	2	S	
09:38	   18.62	      20	1	S	
09:38	   18.62	       0	1	S	
09:38	   18.62	       2	1	S	
09:38	   18.63	       8	1	B	
09:38	   18.62	      21	2	S	
09:38	   18.62	      16	5	B	
09:38	   18.61	       4	1	S	
09:38	   18.61	       2	1	S	
09:38	   18.62	      10	1	B	
09:38	   18.62	      20	6	B	
09:38	   18.61	      32	5	S	
09:38	   18.66	      15	4	B	
09:38	   18.66	       3	1	B	
09:39	   18.66	      44	4	B	
09:39	   18.70	      24	8	B	
09:39	   18.69	      51	1	B	
09:39	   18.66	      26	4	S	
09:39	   18.66	       4	1	B	
09:39	   18.66	      12	2	S	
09:39	   18.66	      13	4	S	
09:39	   18.63	      31	7	S	
09:39	   18.63	      53	5	B	
09:39	   18.63	       2	1	B	
09:40	   18.63	       6	2	S	
09:40	   18.63	      15	4	B	
09:40	   18.63	      49	6	S	
09:40	   18.62	      14	2	S	
09:40	   18.62	      19	2	S	
09:40	   18.62	      50	9	S	
09:40	   18.62	      12	3	S	
09:40	   18.62	       6	2	S	
09:40	   18.61	      36	17	S	
09:40	   18.60	     109	10	S	
09:40	   18.58	      37	4	S	
09:40	   18.58	      29	8	S	
09:40	   18.57	      42	7	S	
09:40	   18.58	      82	16	B	
09:40	   18.51	      54	19	S	
09:40	   18.60	      83	31	B	
09:40	   18.60	       8	5	B	
09:40	   18.60	       4	1	B	
09:40	   18.59	      22	3	S	
09:40	   18.59	       5	1	B	
09:41	   18.59	      30	1	B	
09:41	   18.56	      13	4	S	
09:41	   18.56	      12	4	S	
09:41	   18.56	       5	1	S	
09:41	   18.60	      15	4	B	
09:41	   18.60	       4	2	B	
09:41	   18.60	      21	3	B	
09:41	   18.62	      21	5	B	
09:41	   18.62	       6	3	B	
09:42	   18.60	       2	1	S	
09:42	   18.60	      10	2	S	
09:42	   18.60	      22	9	S	
09:42	   18.60	      11	6	S	
09:42	   18.62	       6	1	B	
09:42	   18.60	      12	4	S	
09:42	   18.62	     115	7	B	
09:42	   18.62	      41	14	B	
09:43	   18.62	      18	9	S	
09:43	   18.60	       7	2	S	
09:43	   18.62	     120	11	B	
09:43	   18.64	      92	27	B	
09:43	   18.66	      29	12	B	
09:43	   18.66	      22	9	B	
09:43	   18.62	      40	7	S	
09:43	   18.63	       5	1	S	
09:43	   18.64	      28	3	B	
09:43	   18.66	      18	2	B	
09:43	   18.65	       3	1	S	
09:43	   18.65	      52	6	S	
09:44	   18.65	       7	2	S	
09:44	   18.64	       3	1	S	
