                  20240527 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.55	      14	2	
09:30	   28.20	      45	3	S	
09:30	   28.20	     155	6	B	
09:30	   28.54	       7	3	B	
09:30	   28.42	      17	4	B	
09:30	   28.20	      70	27	S	
09:30	   28.20	      99	12	B	
09:30	   28.20	      43	6	B	
09:30	   28.19	       9	5	S	
09:30	   28.20	      25	10	S	
09:30	   28.21	       6	2	S	
09:30	   28.19	       4	2	B	
09:30	   28.15	      60	10	S	
09:30	   28.08	       2	1	S	
09:30	   28.12	       5	2	S	
09:30	   28.09	      10	3	S	
09:30	   28.12	       2	1	B	
09:30	   28.13	       2	1	B	
09:30	   28.13	      12	2	B	
09:30	   28.19	      11	5	B	
09:31	   28.19	       3	2	B	
09:31	   28.20	       4	2	B	
09:31	   28.20	       6	3	B	
09:31	   28.20	      67	2	B	
09:31	   28.20	     125	4	B	
09:31	   28.19	      32	5	S	
09:31	   28.19	       3	2	S	
09:31	   28.42	      13	3	B	
09:31	   28.38	       2	1	B	
09:31	   28.21	       4	1	S	
09:32	   28.22	       6	2	S	
09:32	   28.15	     177	16	S	
09:32	   28.13	      10	2	S	
09:32	   28.11	       4	3	S	
09:32	   28.11	       2	1	S	
09:32	   28.11	       4	3	S	
09:33	   28.11	      10	6	S	
09:33	   28.10	      21	5	S	
09:33	   28.13	      12	4	S	
09:33	   28.10	       6	4	S	
09:33	   28.10	      20	3	S	
09:33	   28.14	      15	3	B	
09:33	   28.10	       5	3	S	
09:33	   28.10	       4	2	S	
09:33	   28.10	       0	1	S	
09:33	   28.09	       6	4	S	
09:33	   28.18	       3	1	B	
09:34	   28.10	      17	3	S	
09:34	   28.20	      50	7	B	
09:34	   28.16	       2	1	B	
09:34	   28.16	       8	3	S	
09:34	   28.17	       8	1	S	
09:34	   28.18	      10	2	B	
09:34	   28.19	       2	1	B	
09:35	   28.22	      48	4	B	
09:35	   28.40	      50	5	B	
09:35	   28.35	       3	1	B	
09:35	   28.40	      50	11	B	
09:35	   28.32	       2	1	B	
09:35	   28.32	       9	3	B	
09:35	   28.32	      30	2	S	
09:35	   28.32	       1	1	S	
09:35	   28.36	       2	2	B	
09:36	   28.35	      52	11	B	
09:36	   28.34	       4	1	B	
09:36	   28.36	      50	7	B	
09:36	   28.36	       2	1	B	
09:36	   28.36	       2	2	B	
09:36	   28.37	      56	14	B	
09:36	   28.40	      11	1	B	
09:36	   28.41	       6	3	B	
09:36	   28.40	      41	2	S	
09:36	   28.40	      53	2	B	
09:37	   28.40	      10	2	B	
09:37	   28.35	       8	2	S	
09:37	   28.31	      18	7	S	
09:37	   28.27	      49	9	S	
09:37	   28.22	       2	2	S	
09:37	   28.27	       5	3	B	
09:37	   28.26	       3	1	B	
09:38	   28.22	       1	1	S	
09:38	   28.20	       8	1	S	
09:38	   28.20	      22	3	S	
09:38	   28.19	       4	2	S	
09:38	   28.28	       3	1	B	
09:38	   28.21	      10	4	S	
09:38	   28.18	      81	8	S	
09:38	   28.17	       4	2	S	
09:38	   28.16	      26	4	S	
09:39	   28.18	      54	7	B	
09:39	   28.10	      22	2	S	
09:39	   28.16	       4	2	B	
09:39	   28.15	       0	1	B	
09:39	   28.15	       2	2	B	
09:39	   28.11	       6	1	S	
09:39	   28.10	       8	2	S	
09:40	   28.11	       1	1	B	
09:40	   28.10	       6	3	S	
09:40	   28.10	       1	1	S	
09:40	   28.08	      33	11	S	
09:40	   28.08	      93	25	S	
09:40	   28.08	     149	16	S	
09:40	   28.04	       6	1	S	
09:40	   28.03	       9	3	S	
09:40	   28.07	       2	1	B	
09:40	   28.04	       6	3	S	
09:41	   28.04	       5	2	B	
09:41	   28.02	     204	8	S	
09:41	   28.00	      48	9	S	
09:41	   27.91	      16	2	S	
09:41	   27.95	       8	2	
09:41	   27.95	      21	1	S	
09:41	   27.95	     137	1	S	
09:41	   27.95	      18	3	S	
09:41	   27.95	      18	1	S	
09:41	   27.99	       2	1	B	
09:41	   27.91	      12	5	S	
09:42	   27.94	      30	7	S	
09:42	   27.95	       5	1	S	
09:42	   27.99	      21	8	B	
09:42	   27.99	       6	5	B	
09:42	   27.99	       6	5	S	
09:42	   27.98	       8	5	S	
09:42	   27.96	       2	1	S	
09:43	   27.94	      27	7	S	
09:43	   27.93	      10	4	S	
09:43	   27.92	       1	1	S	
09:43	   27.92	       4	4	S	
09:43	   27.91	       7	2	S	
09:43	   27.91	       4	2	S	
09:43	   27.92	       4	1	S	
09:43	   27.91	      72	10	S	
09:43	   27.90	       6	2	S	
09:43	   27.92	       2	1	B	
09:43	   27.90	       0	1	B	
09:43	   27.92	       5	2	B	
09:44	   27.92	       7	3	B	
09:44	   27.98	      37	8	B	
09:44	   27.97	       5	3	B	
09:44	   27.97	      24	4	B	
09:44	   27.97	       1	1	S	
09:44	   27.97	       1	1	B	
09:45	   27.98	       2	1	S	
09:45	   27.98	       2	1	S	
09:45	   27.99	      13	4	B	
09:45	   28.02	       4	1	B	
09:45	   27.98	       5	1	S	
09:46	   27.98	       2	1	B	
09:46	   27.98	      32	1	B	
09:46	   27.98	      47	10	B	
09:46	   28.07	       4	3	B	
09:46	   27.99	       2	1	S	
09:46	   27.92	      11	6	S	
09:47	   28.06	       2	1	B	
09:48	   28.04	       3	2	B	
09:48	   28.04	       2	1	B	
09:49	   27.97	       3	2	S	
09:49	   28.04	       5	2	B	
09:49	   28.04	       3	3	B	
09:49	   27.95	      13	3	S	
09:49	   27.96	      26	5	S	
09:49	   27.96	       2	2	S	
09:49	   27.95	      13	3	S	
09:49	   27.95	      78	5	S	
09:50	   27.93	      47	10	S	
09:50	   27.90	       5	1	S	
09:50	   27.85	      26	6	S	
09:50	   27.85	       4	1	B	
09:50	   27.90	      13	2	B	
09:50	   27.88	       7	2	S	
09:50	   27.92	      12	2	B	
09:50	   27.89	       7	1	S	
09:51	   27.92	       3	1	B	
09:51	   27.92	       2	1	B	
09:51	   27.89	       8	4	S	
09:51	   27.89	       4	4	S	
09:51	   27.90	       3	2	S	
09:51	   27.91	       7	3	
09:51	   27.92	      15	6	B	
09:52	   27.99	       2	1	B	
09:52	   27.92	       3	2	S	
09:52	   28.03	       2	1	B	
09:52	   27.92	       9	2	S	
09:52	   27.93	       3	2	S	
09:52	   27.92	      12	2	S	
09:52	   28.02	       3	1	B	
09:52	   27.92	       8	1	S	
09:52	   27.92	      44	2	S	
09:53	   27.92	      72	3	B	
09:53	   27.92	      45	6	B	
09:53	   27.92	      16	4	B	
09:53	   27.91	       6	2	S	
09:53	   27.92	      77	6	B	
09:53	   27.92	      10	1	S	
09:53	   27.99	      31	3	B	
09:53	   27.92	       5	2	S	
09:54	   27.99	       3	2	B	
09:54	   27.93	       5	3	S	
09:55	   27.99	       2	1	B	
09:55	   27.92	       5	1	S	
09:55	   27.98	       3	2	B	
09:56	   27.98	       1	1	B	
09:56	   27.98	       1	1	S	
09:56	   27.93	       5	2	S	
09:56	   27.98	       2	2	B	
09:56	   27.93	       2	1	S	
09:57	   27.92	       5	3	S	
09:57	   27.98	       3	1	B	
09:57	   27.92	       4	2	S	
09:58	   27.98	       3	1	B	
09:58	   27.92	       3	1	S	
09:58	   27.92	      46	7	S	
09:58	   27.90	      28	5	S	
09:58	   27.91	       7	3	B	
09:58	   27.90	       5	3	S	
09:59	   27.95	       5	3	B	
09:59	   27.95	       2	1	B	
09:59	   27.96	       9	4	B	
09:59	   27.90	       5	1	S	
09:59	   27.97	      13	1	B	
09:59	   27.97	       3	1	B	
10:00	   27.97	      10	1	B	
10:00	   27.91	       4	1	S	
10:00	   27.97	       5	4	B	
10:00	   27.90	      12	5	S	
10:01	   27.89	      27	8	S	
10:01	   27.88	      65	7	S	
10:01	   27.89	      20	2	
10:01	   27.88	       2	1	S	
10:01	   27.90	       2	1	B	
10:01	   27.90	       0	1	B	
10:01	   27.88	      58	3	S	
10:01	   27.88	      49	14	S	
10:01	   27.88	       6	1	S	
10:02	   27.91	       2	1	B	
10:02	   27.91	       5	3	B	
10:02	   27.98	       2	1	B	
10:02	   27.90	       3	2	S	
10:03	   27.90	       5	3	S	
10:03	   27.89	      21	6	S	
10:03	   27.94	      10	3	B	
10:03	   27.96	       2	1	B	
10:04	   27.91	       4	2	S	
10:04	   27.92	       5	1	S	
10:04	   27.92	       5	1	S	
10:04	   27.92	       0	1	S	
10:05	   27.97	      11	2	B	
10:05	   27.99	       7	4	B	
10:05	   27.97	      36	13	S	
10:05	   27.98	       2	1	S	
10:05	   27.98	      30	4	S	
10:06	   28.05	       6	3	S	
10:07	   28.08	       2	1	S	
10:07	   28.09	       8	3	S	
10:07	   28.07	       6	1	S	
10:08	   28.08	       2	1	B	
10:08	   28.08	       0	1	B	
10:08	   28.07	      12	2	S	
10:08	   28.07	       4	2	S	
10:08	   28.09	      12	2	B	
10:08	   28.04	      20	10	S	
10:10	   27.98	       8	4	S	
10:11	   27.98	       1	1	S	
10:11	   27.97	       4	3	B	
10:11	   27.98	       2	1	B	
10:11	   27.97	       2	2	S	
10:11	   27.98	       4	1	B	
10:11	   27.97	       3	2	S	
10:11	   27.97	       1	1	S	
10:12	   27.90	       6	2	S	
10:12	   27.97	       2	1	B	
10:12	   27.91	       7	3	S	
10:13	   27.91	       1	1	B	
10:13	   27.93	       2	1	S	
10:13	   27.96	      33	14	B	
10:13	   27.97	       2	1	B	
10:14	   27.93	       5	3	S	
10:15	   27.91	      10	5	S	
10:15	   27.93	       3	1	B	
10:15	   27.93	       2	1	B	
10:16	   27.92	       2	1	
10:16	   27.91	       2	1	S	
10:16	   27.89	       2	1	S	
10:16	   27.86	       6	2	S	
10:17	   27.86	      11	6	S	
10:17	   27.90	       2	1	B	
10:17	   27.90	       7	1	B	
10:18	   27.89	       2	1	B	
10:18	   27.88	       2	1	S	
10:18	   27.89	       2	1	B	
10:18	   27.85	      72	19	S	
10:18	   27.82	      10	4	S	
10:18	   27.85	      78	11	B	
10:18	   27.85	       1	1	B	
10:18	   27.82	      85	12	S	
10:19	   27.84	       2	1	S	
10:19	   27.84	       2	1	S	
10:19	   27.84	       2	1	S	
10:19	   27.85	       0	1	S	
10:20	   27.85	       6	3	S	
10:20	   27.84	       2	1	S	
10:20	   27.84	       8	1	B	
10:20	   27.85	       2	1	S	
10:20	   27.83	       7	4	S	
10:20	   27.86	       4	2	
10:21	   27.85	      20	5	S	
10:22	   27.86	      14	5	B	
10:22	   27.85	      15	2	S	
10:23	   27.85	       5	4	S	
10:23	   27.82	       8	2	S	
10:24	   27.84	      12	5	B	
10:24	   27.87	      11	2	B	
10:24	   27.87	       6	3	B	
10:24	   27.87	       2	1	B	
10:24	   27.88	       5	3	B	
10:24	   27.89	       8	4	B	
10:26	   27.86	       4	1	S	
10:28	   27.84	      10	6	S	
10:28	   27.84	      10	2	S	
10:29	   27.87	       3	2	B	
10:29	   27.82	       2	2	S	
10:29	   27.82	       2	1	S	
10:29	   27.83	       6	2	S	
10:29	   27.82	      37	4	S	
10:30	   27.82	       4	2	S	
10:30	   27.82	      12	5	B	
10:30	   27.82	       2	2	S	
10:31	   27.82	       3	2	B	
10:31	   27.82	       2	2	B	
10:31	   27.81	       8	4	S	
10:31	   27.81	      85	12	S	
10:31	   27.79	     179	29	S	
10:32	   27.78	      10	2	S	
10:32	   27.78	       2	1	S	
10:32	   27.78	       9	1	S	
10:32	   27.78	      10	2	S	
10:33	   27.78	       0	1	S	
10:33	   27.76	      12	3	S	
10:33	   27.66	     258	16	S	
10:33	   27.74	      14	3	B	
10:33	   27.77	       2	1	B	
10:33	   27.77	       2	1	B	
10:33	   27.77	       3	2	B	
10:33	   27.77	       1	1	B	
10:34	   27.78	      12	6	B	
10:34	   27.80	       2	1	B	
10:35	   27.80	       6	3	B	
10:35	   27.80	       4	2	B	
10:36	   27.85	      12	6	B	
10:36	   27.85	       2	1	S	
10:36	   27.84	       4	1	S	
10:37	   27.83	       2	1	S	
10:38	   27.80	       2	2	S	
10:38	   27.80	       2	1	S	
10:39	   27.79	       2	1	
10:39	   27.78	       2	1	S	
10:40	   27.79	       2	1	S	
10:40	   27.80	       4	3	B	
10:40	   27.78	       5	3	S	
10:41	   27.78	      10	4	S	
10:41	   27.78	       3	1	B	
10:42	   27.78	      11	9	B	
10:43	   27.76	       1	1	S	
10:43	   27.76	      54	4	B	
10:43	   27.76	      84	7	B	
10:44	   27.84	       3	2	B	
10:45	   27.79	       2	1	S	
10:45	   27.76	       4	2	S	
10:45	   27.75	       2	1	S	
10:46	   27.82	       4	2	B	
10:46	   27.78	       6	3	S	
10:48	   27.82	       2	1	B	
10:48	   27.82	       1	1	S	
10:48	   27.82	       5	2	B	
10:48	   27.82	       2	1	S	
10:48	   27.82	      11	5	S	
10:49	   27.82	       1	1	S	
10:50	   27.77	       4	1	S	
10:51	   27.77	      11	2	S	
10:53	   27.76	      19	4	S	
10:53	   27.75	       2	2	S	
10:53	   27.76	       3	2	B	
10:53	   27.77	     163	10	B	
10:53	   27.82	       2	1	B	
10:53	   27.78	       4	2	S	
10:53	   27.82	       2	1	B	
10:54	   27.85	       5	2	B	
10:54	   27.85	       3	1	B	
10:54	   27.79	       2	1	S	
10:54	   27.80	       2	1	S	
10:55	   27.85	       2	1	B	
10:56	   27.88	       8	2	B	
10:56	   27.88	       6	4	B	
10:56	   27.89	       4	2	B	
10:56	   28.01	       8	3	B	
10:56	   28.01	      10	3	B	
10:58	   28.00	      30	1	B	
10:58	   28.01	      15	3	B	
10:58	   27.94	       2	1	S	
11:00	   27.93	       4	2	S	
11:00	   27.93	       3	1	B	
11:00	   27.93	       2	1	B	
11:01	   27.92	       6	3	S	
11:01	   27.92	       8	3	S	
11:01	   27.93	       2	2	B	
11:01	   27.90	       7	2	S	
11:01	   27.93	       4	2	B	
11:02	   27.90	      25	2	S	
11:02	   27.90	       5	1	B	
11:02	   27.90	       7	1	B	
11:02	   27.88	       2	1	S	
11:03	   27.88	       2	1	S	
11:03	   27.82	       3	2	S	
11:03	   27.88	       4	3	B	
11:04	   27.76	      59	4	S	
11:04	   27.88	       4	3	B	
11:04	   27.88	       2	2	B	
11:04	   27.88	       2	2	B	
11:04	   27.90	       2	2	B	
11:04	   27.90	      22	1	B	
11:05	   27.90	       4	2	B	
11:05	   27.90	      19	4	B	
11:05	   27.90	       1	1	B	
11:05	   27.98	      11	4	B	
11:05	   27.91	      11	3	S	
11:05	   27.97	       6	2	B	
11:05	   27.90	      13	5	S	
11:06	   27.91	       2	1	S	
11:06	   27.91	      11	3	B	
11:06	   27.97	       7	3	B	
11:06	   27.97	       4	1	B	
11:06	   27.97	       2	1	B	
11:06	   27.97	       0	1	B	
11:07	   27.97	       8	4	S	
11:07	   27.97	       2	2	B	
11:07	   28.08	      16	7	B	
11:07	   28.07	       5	3	B	
11:10	   28.04	       2	2	B	
11:10	   28.05	      16	5	B	
11:10	   28.07	       8	4	B	
11:10	   28.08	       5	2	B	
11:10	   28.08	      11	2	B	
11:10	   28.08	       2	2	B	
11:10	   28.09	      53	15	B	
11:10	   28.10	      59	6	B	
11:10	   28.12	      28	5	B	
11:10	   28.14	      23	3	B	
11:12	   28.13	       2	1	B	
11:12	   28.13	       3	1	B	
11:12	   28.13	      15	3	B	
11:12	   28.13	       7	3	B	
11:13	   28.10	       2	1	S	
11:14	   28.09	       2	2	S	
11:14	   28.03	       2	1	S	
11:14	   28.09	       3	2	B	
11:15	   28.09	       2	2	B	
11:15	   28.10	       4	3	B	
11:17	   28.11	       3	2	B	
11:21	   28.10	       3	2	S	
11:24	   28.11	       6	4	S	
11:24	   28.11	       4	1	B	
11:27	   28.05	      10	1	S	
11:27	   28.08	       6	3	B	
11:28	   28.06	      39	1	B	
11:28	   28.10	      21	3	B	
11:28	   28.10	       2	1	B	
13:00	   28.05	       4	2	S	
13:00	   28.05	      38	2	S	
13:00	   28.03	       8	3	S	
13:00	   28.04	      17	4	B	
13:01	   28.01	       2	1	S	
13:01	   28.01	       2	1	S	
13:01	   28.03	       5	1	B	
13:01	   28.09	       7	4	B	
13:01	   28.08	       2	2	B	
13:01	   28.03	       6	1	S	
13:01	   28.03	       4	1	B	
13:02	   28.02	      24	2	B	
13:02	   28.03	       1	1	B	
13:03	   28.04	       4	2	S	
13:03	   28.08	      12	6	B	
13:03	   28.08	       2	2	B	
13:04	   28.09	      21	7	B	
13:04	   28.09	      35	12	B	
13:04	   28.10	       1	1	B	
13:04	   28.14	      19	2	B	
13:04	   28.14	       4	2	B	
13:05	   28.14	      12	4	B	
13:05	   28.14	       2	1	B	
13:05	   28.14	       6	1	B	
13:05	   28.14	       5	1	B	
13:05	   28.14	       6	2	B	
13:05	   28.15	       8	3	B	
13:05	   28.15	       6	4	B	
13:05	   28.17	       3	1	B	
13:06	   28.17	       8	2	B	
13:06	   28.19	       8	4	B	
13:06	   28.19	       0	1	B	
13:06	   28.38	      35	2	B	
13:06	   28.36	      10	1	B	
13:07	   28.34	      11	1	B	
13:07	   28.29	       2	1	S	
13:08	   28.33	      49	4	B	
13:08	   28.34	      10	3	B	
13:08	   28.35	       2	1	B	
13:08	   28.34	       2	1	S	
13:08	   28.34	      13	7	S	
13:08	   28.34	       1	1	S	
13:08	   28.35	      22	2	B	
13:08	   28.34	       2	1	B	
13:09	   28.35	       2	1	B	
13:09	   28.35	      16	3	B	
13:09	   28.33	      22	8	S	
13:09	   28.35	      20	2	B	
13:10	   28.34	      26	5	B	
13:10	   28.34	       2	1	B	
13:10	   28.34	       4	2	B	
13:11	   28.32	       7	2	S	
13:11	   28.34	       2	1	B	
13:11	   28.31	       5	1	S	
13:11	   28.31	       4	1	B	
13:11	   28.33	       2	1	B	
13:12	   28.31	      32	3	S	
13:12	   28.31	       2	1	S	
13:12	   28.31	       2	1	B	
13:12	   28.31	       1	1	B	
13:12	   28.32	       6	3	S	
13:13	   28.32	      10	5	B	
13:13	   28.34	      38	7	B	
13:13	   28.35	      78	24	B	
13:13	   28.37	      81	6	B	
13:13	   28.36	      38	16	S	
13:13	   28.35	       2	1	S	
13:13	   28.33	       4	2	S	
13:14	   28.35	       2	1	B	
13:14	   28.36	       2	1	B	
13:14	   28.36	       9	2	B	
13:15	   28.36	       4	1	B	
13:15	   28.29	      20	6	S	
13:15	   28.36	       8	5	B	
13:16	   28.36	       6	4	B	
13:16	   28.36	      30	8	B	
13:18	   28.36	       3	2	B	
13:18	   28.32	      10	5	S	
13:18	   28.37	      30	2	B	
13:19	   28.32	       2	1	S	
13:19	   28.29	      44	13	S	
13:19	   28.30	       4	2	B	
13:22	   28.33	       2	1	B	
13:22	   28.34	       4	2	B	
