                  20220708 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.17	     188	11	
09:30	   17.17	      84	6	B	
09:30	   17.17	       9	4	B	
09:30	   17.23	       9	3	B	
09:30	   17.17	      22	4	S	
09:30	   17.30	       9	3	B	
09:30	   17.32	      99	14	B	
09:30	   17.34	       4	2	B	
09:30	   17.35	      67	16	B	
09:30	   17.36	      24	9	B	
09:30	   17.34	      13	3	B	
09:30	   17.36	       6	3	B	
09:30	   17.34	      60	21	S	
09:30	   17.34	       0	1	S	
09:30	   17.34	       3	2	B	
09:30	   17.34	       8	7	S	
09:30	   17.35	       1	1	B	
09:30	   17.36	       7	5	S	
09:30	   17.36	      75	40	B	
09:31	   17.35	       2	1	B	
09:31	   17.36	      33	12	B	
09:31	   17.35	      56	9	S	
09:31	   17.36	      24	7	B	
09:31	   17.36	       7	1	B	
09:31	   17.36	      19	10	B	
09:31	   17.36	      36	11	B	
09:31	   17.36	       9	4	B	
09:31	   17.36	       2	1	B	
09:31	   17.35	       3	1	S	
09:31	   17.35	      21	7	S	
09:31	   17.36	       9	4	B	
09:31	   17.36	      24	9	B	
09:31	   17.35	      14	5	B	
09:32	   17.34	       2	1	B	
09:32	   17.34	       4	2	B	
09:32	   17.34	       3	1	B	
09:32	   17.34	       6	2	B	
09:32	   17.33	       8	4	S	
09:32	   17.33	       2	1	S	
09:32	   17.34	      28	5	B	
09:32	   17.34	      25	2	S	
09:32	   17.34	      47	2	S	
09:32	   17.33	      14	7	B	
09:33	   17.35	       2	2	B	
09:33	   17.35	      30	3	B	
09:33	   17.35	      29	5	B	
09:33	   17.37	     127	23	B	
09:33	   17.37	      80	14	B	
09:33	   17.38	      85	4	B	
09:33	   17.38	     153	3	B	
09:33	   17.39	       4	2	B	
09:33	   17.39	       2	1	B	
09:33	   17.40	       2	1	B	
09:33	   17.39	       5	1	S	
09:34	   17.40	      12	3	B	
09:34	   17.40	      34	4	B	
09:34	   17.39	      11	2	S	
09:34	   17.39	       5	1	B	
09:34	   17.38	      11	2	S	
09:34	   17.39	       7	3	B	
09:34	   17.40	       3	1	B	
09:34	   17.39	      20	1	S	
09:34	   17.39	       4	2	S	
09:34	   17.39	       5	1	B	
09:34	   17.38	      10	5	S	
09:34	   17.37	       2	1	
09:35	   17.37	      10	8	B	
09:35	   17.39	      36	8	B	
09:35	   17.39	      14	3	B	
09:35	   17.40	      30	5	B	
09:35	   17.40	     132	8	B	
09:35	   17.45	      49	2	B	
09:35	   17.44	       2	1	B	
09:36	   17.41	       2	1	S	
09:36	   17.41	      10	4	B	
09:36	   17.40	      28	2	S	
09:36	   17.41	       8	2	B	
09:36	   17.41	       5	1	B	
09:36	   17.42	      11	4	B	
09:36	   17.39	       4	2	S	
09:36	   17.43	      39	6	B	
09:36	   17.42	      10	1	S	
09:36	   17.42	       9	1	S	
09:37	   17.42	       6	1	B	
09:37	   17.42	      31	3	B	
09:37	   17.44	      25	8	B	
09:37	   17.44	      18	6	B	
09:37	   17.44	      20	4	B	
09:37	   17.45	       2	2	B	
09:37	   17.44	       2	1	S	
09:37	   17.44	      11	2	S	
09:37	   17.41	      29	5	S	
09:38	   17.41	       1	1	B	
09:38	   17.41	       1	1	S	
09:38	   17.41	      54	5	B	
09:38	   17.41	      20	2	B	
09:38	   17.41	      12	3	B	
09:38	   17.41	       1	1	B	
09:38	   17.44	      33	4	B	
09:38	   17.41	       2	2	S	
09:39	   17.43	      12	5	B	
09:39	   17.43	      14	5	B	
09:39	   17.43	      30	4	B	
09:39	   17.44	      33	3	B	
09:39	   17.44	       2	1	
09:39	   17.45	      14	6	B	
09:40	   17.45	      44	6	B	
09:40	   17.45	       2	1	B	
09:40	   17.45	       2	1	B	
09:40	   17.45	      37	8	B	
09:40	   17.47	      56	7	B	
09:40	   17.47	      20	5	B	
09:40	   17.46	      27	4	S	
09:40	   17.47	      19	2	B	
09:40	   17.48	      38	5	B	
09:40	   17.47	      23	4	B	
09:40	   17.47	      19	2	B	
09:40	   17.48	      45	12	B	
09:40	   17.48	       5	1	B	
09:40	   17.48	       2	1	B	
09:41	   17.48	       2	1	B	
09:41	   17.48	      26	8	B	
09:41	   17.48	       6	2	B	
09:41	   17.48	       6	3	B	
09:41	   17.48	       2	2	B	
09:41	   17.47	      10	1	S	
09:41	   17.47	       9	4	S	
09:41	   17.47	       1	1	S	
09:41	   17.46	      14	2	B	
09:41	   17.45	      10	1	S	
09:41	   17.44	       2	1	B	
09:41	   17.46	       2	2	B	
09:42	   17.47	      16	6	B	
09:42	   17.47	      23	5	B	
09:42	   17.49	      69	9	B	
09:42	   17.49	      76	5	B	
09:42	   17.48	       2	1	B	
09:42	   17.48	       2	2	B	
09:43	   17.48	       7	2	B	
09:43	   17.49	       2	2	B	
09:43	   17.48	       3	2	S	
09:43	   17.48	       2	2	B	
09:43	   17.44	      65	5	S	
09:43	   17.44	       6	3	S	
09:43	   17.44	       4	1	S	
09:43	   17.44	      95	16	B	
09:44	   17.44	       6	4	S	
09:44	   17.44	       2	2	S	
09:44	   17.44	       3	3	S	
09:44	   17.47	      15	6	B	
09:44	   17.43	       6	3	S	
09:44	   17.43	      14	7	S	
09:44	   17.42	      10	1	S	
09:45	   17.40	      71	8	S	
09:45	   17.40	       8	3	S	
09:45	   17.40	       8	1	S	
09:45	   17.44	      65	7	B	
09:45	   17.40	      13	2	S	
09:45	   17.40	      34	1	S	
09:45	   17.40	      46	6	B	
09:45	   17.39	       4	2	S	
09:45	   17.38	       2	1	S	
09:46	   17.39	      16	2	B	
09:46	   17.40	      16	3	B	
09:46	   17.40	       6	1	B	
09:46	   17.40	      15	1	S	
09:47	   17.38	      54	10	S	
09:47	   17.40	      14	3	B	
09:47	   17.42	       3	1	B	
09:47	   17.40	      65	1	S	
09:47	   17.40	       6	1	S	
09:48	   17.40	      13	2	S	
09:48	   17.40	       4	2	S	
09:48	   17.41	       4	2	
09:48	   17.41	       8	2	S	
09:48	   17.40	      12	4	S	
09:48	   17.38	       6	3	S	
09:49	   17.39	       6	3	S	
09:49	   17.40	      16	1	B	
09:49	   17.40	      37	1	S	
09:49	   17.41	      24	6	B	
09:50	   17.41	       1	1	S	
09:50	   17.41	       2	1	S	
09:50	   17.41	       2	1	S	
09:50	   17.41	      12	2	S	
09:50	   17.41	       6	3	S	
09:50	   17.41	      10	2	S	
09:50	   17.41	       3	1	S	
09:50	   17.40	       5	1	S	
09:50	   17.40	      20	4	S	
09:51	   17.40	      22	3	S	
09:51	   17.40	       2	1	B	
09:51	   17.39	       2	1	S	
09:51	   17.39	      13	3	S	
09:51	   17.40	      30	5	B	
09:52	   17.38	       2	1	S	
09:52	   17.38	       2	1	B	
09:52	   17.39	      15	4	
09:52	   17.41	      45	9	B	
09:52	   17.41	       5	2	B	
09:53	   17.39	       5	2	S	
09:53	   17.39	      13	4	S	
09:53	   17.38	      11	4	S	
09:53	   17.38	       7	3	S	
09:54	   17.37	      10	3	S	
09:54	   17.36	      20	2	B	
09:54	   17.35	       8	2	S	
09:54	   17.37	      58	4	B	
09:54	   17.35	       1	1	S	
09:55	   17.33	      15	7	S	
09:55	   17.37	      13	3	B	
09:55	   17.37	       4	2	B	
09:55	   17.38	      19	9	B	
09:55	   17.37	      24	3	S	
09:55	   17.39	      15	2	B	
09:55	   17.39	       6	1	S	
09:55	   17.40	      50	3	B	
09:56	   17.40	       3	3	B	
09:56	   17.41	       2	1	B	
09:56	   17.40	       1	1	S	
09:57	   17.36	      15	2	S	
09:57	   17.36	       0	1	S	
09:57	   17.36	       2	1	B	
09:58	   17.35	      20	6	S	
09:58	   17.35	       8	4	S	
09:58	   17.35	      35	1	S	
09:58	   17.35	       5	2	S	
09:58	   17.35	       8	1	S	
09:58	   17.35	       2	1	S	
09:59	   17.35	       6	1	S	
09:59	   17.36	       2	1	
09:59	   17.35	      10	2	S	
09:59	   17.35	       2	1	S	
09:59	   17.37	       4	2	B	
10:00	   17.36	       2	1	B	
10:00	   17.37	     353	7	B	
10:00	   17.40	      59	21	B	
10:00	   17.40	     160	2	B	
10:00	   17.40	      45	2	B	
10:00	   17.41	       8	4	B	
10:00	   17.41	      30	8	B	
10:00	   17.41	       4	2	B	
10:00	   17.43	       4	2	B	
10:00	   17.42	      35	2	S	
10:00	   17.43	      31	4	B	
10:01	   17.43	      21	6	B	
10:01	   17.43	      15	1	B	
10:01	   17.43	       2	1	B	
10:01	   17.42	       2	2	S	
10:01	   17.42	       3	1	S	
10:02	   17.43	       6	3	B	
10:02	   17.43	       8	4	B	
10:02	   17.41	      17	1	S	
10:02	   17.40	       2	1	S	
10:02	   17.40	      10	3	S	
10:03	   17.41	       9	4	B	
10:03	   17.43	      13	2	B	
10:03	   17.43	       4	2	B	
10:03	   17.46	     178	11	B	
10:03	   17.45	       9	3	S	
10:04	   17.45	       4	2	S	
10:04	   17.45	       6	3	S	
10:04	   17.45	       7	2	S	
10:04	   17.44	       8	3	B	
10:04	   17.43	       9	5	S	
10:04	   17.43	       3	1	B	
10:05	   17.43	      17	7	B	
10:05	   17.42	       5	1	S	
10:05	   17.42	       3	1	S	
10:05	   17.41	       2	1	B	
10:05	   17.41	       5	3	B	
10:05	   17.42	       2	1	S	
10:06	   17.41	       6	1	S	
10:06	   17.41	      10	1	S	
10:07	   17.41	       2	1	S	
10:07	   17.41	      24	3	S	
10:07	   17.41	      18	7	S	
10:07	   17.40	      42	6	S	
10:07	   17.40	      14	4	S	
10:07	   17.40	       9	2	S	
10:07	   17.39	       2	1	
10:07	   17.38	       5	1	S	
10:07	   17.39	       4	1	B	
10:08	   17.41	      31	2	B	
10:08	   17.41	      10	2	B	
10:08	   17.40	      16	2	S	
10:08	   17.41	      14	7	B	
10:08	   17.41	       4	1	S	
10:08	   17.41	      19	5	S	
10:09	   17.39	      57	14	S	
10:09	   17.40	      17	7	B	
10:09	   17.38	       2	1	S	
10:09	   17.38	       5	2	S	
10:09	   17.38	       5	1	S	
10:09	   17.38	      38	1	S	
10:09	   17.38	      20	3	S	
10:09	   17.39	       2	2	B	
10:09	   17.38	       4	2	B	
10:10	   17.38	       6	1	B	
10:10	   17.38	      15	1	B	
10:10	   17.38	      10	2	B	
10:11	   17.40	       7	1	B	
10:11	   17.40	      22	1	B	
10:11	   17.40	      10	1	B	
10:12	   17.40	       7	4	B	
10:12	   17.40	      13	2	B	
10:12	   17.40	      87	1	S	
10:12	   17.39	      12	1	S	
10:12	   17.40	       2	1	B	
10:12	   17.40	       3	1	B	
10:12	   17.40	      26	2	B	
10:13	   17.42	      89	21	B	
10:13	   17.43	       8	2	B	
10:13	   17.43	      50	2	B	
10:13	   17.43	      19	9	B	
10:13	   17.43	       2	2	B	
10:13	   17.43	       7	3	S	
10:13	   17.42	       8	3	S	
10:14	   17.42	       4	2	B	
10:14	   17.43	      18	3	B	
10:14	   17.42	      10	1	B	
10:14	   17.42	       3	1	B	
10:14	   17.42	      10	2	B	
10:15	   17.44	     242	16	B	
10:15	   17.46	      84	12	B	
10:15	   17.47	      10	6	B	
10:15	   17.47	       3	2	B	
10:15	   17.47	      19	7	B	
10:15	   17.46	      10	3	S	
10:15	   17.46	       4	3	S	
10:15	   17.46	       4	2	B	
10:15	   17.46	       2	1	B	
10:16	   17.46	      31	6	B	
10:16	   17.46	      15	6	B	
10:16	   17.47	      21	5	B	
10:16	   17.48	       4	3	B	
10:16	   17.47	      51	14	S	
10:16	   17.47	      13	6	B	
10:16	   17.48	       4	3	B	
10:16	   17.48	      44	7	B	
10:16	   17.48	       4	2	B	
10:16	   17.47	      10	3	S	
10:16	   17.48	      21	4	B	
10:16	   17.47	       2	1	S	
10:16	   17.48	      11	3	B	
10:16	   17.48	       2	1	B	
10:16	   17.48	      23	1	B	
10:16	   17.49	       4	2	B	
10:16	   17.49	      13	4	B	
10:17	   17.49	      28	6	B	
10:17	   17.49	       3	1	B	
10:17	   17.48	       6	3	S	
10:17	   17.48	       5	2	S	
10:17	   17.48	      18	7	S	
10:17	   17.48	       4	2	S	
10:17	   17.48	       5	2	B	
10:17	   17.46	      11	5	S	
10:17	   17.46	       2	1	B	
10:18	   17.46	      24	6	B	
10:18	   17.47	       8	5	B	
10:18	   17.46	       2	1	S	
10:18	   17.47	      28	1	B	
10:18	   17.47	       2	1	S	
10:18	   17.47	      13	1	S	
10:18	   17.48	      14	7	B	
10:18	   17.49	     242	19	B	
10:19	   17.50	     158	12	B	
10:19	   17.51	     112	14	B	
10:19	   17.52	       6	4	B	
10:19	   17.52	       2	1	B	
10:19	   17.52	      20	2	B	
10:19	   17.50	       6	1	S	
10:19	   17.52	      19	4	B	
10:19	   17.52	       1	1	S	
10:19	   17.52	       2	1	B	
10:19	   17.52	       3	1	B	
10:19	   17.53	      28	3	B	
10:20	   17.53	      14	5	B	
10:20	   17.53	       8	2	B	
10:20	   17.53	      14	2	B	
10:20	   17.52	      28	4	S	
10:20	   17.51	       6	5	
10:20	   17.52	      14	6	B	
10:20	   17.52	       2	1	B	
10:20	   17.51	       5	1	S	
10:20	   17.51	      16	1	B	
10:20	   17.51	      11	5	B	
10:21	   17.52	      21	6	B	
10:21	   17.53	     111	29	B	
10:21	   17.54	     188	12	B	
10:21	   17.54	       5	2	B	
10:21	   17.53	      13	6	S	
10:21	   17.53	      14	7	S	
10:21	   17.53	      77	24	S	
10:21	   17.52	      18	7	S	
10:21	   17.52	       6	1	S	
10:21	   17.52	      10	3	B	
10:22	   17.52	       2	1	B	
10:22	   17.52	      49	11	B	
10:22	   17.51	      45	7	S	
10:22	   17.53	      21	4	B	
10:22	   17.53	       6	4	B	
10:22	   17.53	      12	6	B	
10:22	   17.50	      32	4	S	
10:22	   17.53	       2	1	B	
10:22	   17.52	       4	2	B	
10:22	   17.52	       1	1	B	
10:22	   17.52	       7	2	S	
10:23	   17.52	      11	4	B	
10:23	   17.52	      38	10	B	
10:23	   17.54	      41	12	B	
10:23	   17.54	      11	6	B	
10:23	   17.54	      18	3	B	
10:23	   17.54	       5	2	B	
10:23	   17.53	       2	2	S	
10:23	   17.53	      11	2	S	
10:23	   17.53	       2	1	B	
10:23	   17.52	       2	1	S	
10:23	   17.53	       4	3	B	
10:23	   17.52	       4	2	S	
10:24	   17.51	       6	3	S	
10:24	   17.53	      14	5	B	
10:24	   17.52	       2	1	S	
10:24	   17.52	      31	1	S	
10:24	   17.52	       2	1	B	
10:25	   17.52	       2	1	B	
10:25	   17.53	     277	10	B	
10:25	   17.55	     119	12	B	
10:25	   17.56	      89	14	B	
10:25	   17.56	      10	5	B	
10:25	   17.56	       3	1	B	
10:25	   17.56	      60	9	B	
10:25	   17.56	       7	2	B	
10:25	   17.55	       5	1	S	
10:25	   17.55	      13	4	S	
10:25	   17.55	      15	3	S	
