                  20240109 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.24	     183	32	
09:30	   30.50	      32	2	B	
09:30	   30.00	     103	24	S	
09:30	   30.02	      69	13	B	
09:30	   30.09	     107	33	B	
09:30	   30.10	     107	47	S	
09:30	   30.10	      91	45	S	
09:30	   30.30	      41	20	B	
09:30	   30.25	     165	44	S	
09:30	   30.18	      90	32	B	
09:30	   30.36	      29	11	B	
09:30	   30.43	      74	24	B	
09:30	   30.20	      36	15	S	
09:30	   30.00	     224	49	S	
09:30	   29.91	     127	33	S	
09:30	   30.06	     165	31	B	
09:30	   30.00	      31	4	S	
09:30	   29.95	     515	20	S	
09:30	   29.88	      88	16	S	
09:30	   29.87	     115	41	S	
09:30	   29.81	      68	26	S	
09:31	   29.86	      42	11	B	
09:31	   29.71	      91	34	S	
09:31	   29.72	      83	27	S	
09:31	   29.70	     169	93	S	
09:31	   29.51	     123	26	S	
09:31	   29.71	      37	6	B	
09:31	   29.71	      39	2	B	
09:31	   29.72	     173	41	B	
09:31	   29.80	       6	3	B	
09:31	   29.89	      10	5	B	
09:31	   29.87	      45	17	S	
09:31	   29.87	      52	16	B	
09:31	   29.80	      58	13	
09:31	   29.76	     265	20	S	
09:31	   29.89	      16	1	B	
09:31	   29.77	      56	26	S	
09:31	   29.82	      24	8	S	
09:31	   29.79	      36	20	S	
09:31	   29.90	      27	5	B	
09:31	   29.93	      33	13	B	
09:32	   29.93	       2	1	S	
09:32	   29.93	       5	2	S	
09:32	   29.97	      65	19	B	
09:32	   29.98	      45	15	B	
09:32	   30.00	      17	6	B	
09:32	   30.06	      24	9	B	
09:32	   30.02	       7	1	S	
09:32	   30.06	      14	2	B	
09:32	   30.02	      27	3	S	
09:32	   30.00	      63	22	S	
09:32	   30.02	      25	8	S	
09:32	   30.02	      21	5	B	
09:32	   29.98	      13	6	S	
09:32	   30.05	      10	4	B	
09:32	   30.02	       1	1	S	
09:32	   29.98	      24	5	S	
09:32	   29.99	      22	7	B	
09:32	   30.00	      32	11	B	
09:33	   29.95	       2	1	S	
09:33	   29.99	      59	22	B	
09:33	   29.91	      47	24	S	
09:33	   29.81	      21	6	S	
09:33	   29.80	     135	40	S	
09:33	   29.72	      64	12	S	
09:33	   29.72	      23	8	S	
09:33	   29.74	       8	2	S	
09:33	   29.72	       4	3	S	
09:33	   29.79	       4	2	B	
09:33	   29.82	      32	7	B	
09:33	   29.84	      39	9	B	
09:33	   29.85	      30	16	B	
09:33	   29.87	       4	2	B	
09:33	   29.87	       4	2	B	
09:33	   29.85	      16	6	S	
09:33	   29.87	       6	4	B	
09:33	   29.85	      12	7	S	
09:33	   29.83	       6	3	S	
09:34	   29.85	      16	6	B	
09:34	   29.83	      27	16	S	
09:34	   29.83	      75	32	B	
09:34	   29.84	      15	7	B	
09:34	   29.86	      13	4	B	
09:34	   29.86	       3	1	B	
09:34	   29.86	       2	2	S	
09:34	   29.85	       2	2	S	
09:34	   29.87	       5	3	B	
09:34	   29.84	      22	3	S	
09:34	   29.74	      29	8	S	
09:34	   29.86	       6	6	B	
09:34	   29.79	       2	1	S	
09:34	   29.84	      17	4	B	
09:34	   29.75	      54	22	S	
09:34	   29.76	      30	10	B	
09:34	   29.74	      16	1	
09:35	   29.71	      39	14	S	
09:35	   29.67	      26	15	S	
09:35	   29.67	       8	4	B	
09:35	   29.79	      28	11	B	
09:35	   29.73	      27	16	S	
09:35	   29.73	      12	6	S	
09:35	   29.78	      10	1	B	
09:35	   29.74	       7	4	S	
09:35	   29.78	      21	8	B	
09:35	   29.73	      33	14	S	
09:35	   29.74	      16	6	S	
09:35	   29.73	       6	2	S	
09:35	   29.77	       2	2	B	
09:35	   29.73	      42	17	S	
09:35	   29.71	      21	9	S	
09:36	   29.71	      41	16	B	
09:36	   29.73	      45	10	B	
09:36	   29.75	     105	30	B	
09:36	   29.79	      10	5	B	
09:36	   29.78	       5	3	S	
09:36	   29.78	       8	5	S	
09:36	   29.78	       8	5	S	
09:36	   29.77	       4	3	S	
09:36	   29.82	      12	4	B	
09:36	   29.82	       4	2	B	
09:36	   29.78	      17	8	S	
09:36	   29.78	      14	4	S	
09:36	   29.79	      14	3	
09:36	   29.81	      17	3	B	
09:36	   29.79	      10	3	S	
09:37	   29.81	      11	2	B	
09:37	   29.85	      42	18	B	
09:37	   29.86	      35	19	B	
09:37	   29.97	       2	1	B	
09:37	   29.98	      12	6	B	
09:37	   29.97	       7	3	B	
09:37	   29.97	       3	2	B	
09:37	   29.97	      56	17	B	
09:37	   29.99	      18	2	B	
09:37	   29.98	      16	8	
