                  20250812 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.50	     526	44	
09:30	   36.49	      18	4	S	
09:30	   36.56	     375	23	B	
09:30	   36.46	     237	33	B	
09:30	   36.56	     367	32	B	
09:30	   36.56	      23	5	S	
09:30	   36.56	      60	12	S	
09:30	   36.51	      23	7	S	
09:30	   36.44	     138	19	S	
09:30	   36.56	     111	33	B	
09:30	   36.56	      78	14	S	
09:30	   36.53	      25	10	S	
09:30	   36.53	     123	30	S	
09:30	   36.49	     137	49	S	
09:30	   36.48	     104	17	S	
09:30	   36.45	      31	9	S	
09:30	   36.45	     249	21	S	
09:30	   36.45	     419	50	B	
09:30	   36.37	      16	6	S	
09:30	   36.35	      32	8	S	
09:30	   36.35	      10	3	S	
09:31	   36.31	      24	4	S	
09:31	   36.15	      92	13	S	
09:31	   36.30	      15	5	B	
09:31	   36.21	       4	2	S	
09:31	   36.15	      30	7	S	
09:31	   36.21	       8	1	S	
09:31	   36.16	       4	3	S	
09:31	   36.22	       8	3	B	
09:31	   36.26	      26	8	B	
09:31	   36.26	      18	4	B	
09:31	   36.29	     110	13	B	
09:31	   36.35	     430	51	B	
09:31	   36.37	     518	62	B	
09:31	   36.27	     589	51	S	
09:31	   36.28	     401	36	
09:31	   36.27	      20	6	B	
09:31	   36.25	      51	7	B	
09:31	   36.24	     223	14	B	
09:31	   36.24	      11	5	S	
09:31	   36.24	       5	3	S	
09:32	   36.20	      87	14	S	
09:32	   36.24	      66	9	S	
09:32	   36.20	      22	3	S	
09:32	   36.26	      45	14	B	
09:32	   36.20	      55	9	S	
09:32	   36.21	      63	9	S	
09:32	   36.25	      37	6	B	
09:32	   36.25	      18	4	B	
09:32	   36.26	      52	9	B	
09:32	   36.26	      42	10	B	
09:32	   36.26	      26	9	B	
09:32	   36.30	      26	4	B	
09:32	   36.30	      43	9	B	
09:32	   36.35	     291	4	B	
09:32	   36.44	      54	7	B	
09:32	   36.45	      10	3	B	
09:32	   36.45	       7	2	B	
09:32	   36.44	       9	3	B	
09:32	   36.41	     108	18	S	
09:33	   36.40	     140	13	S	
09:33	   36.30	     101	23	S	
09:33	   36.40	     219	22	B	
09:33	   36.30	     139	12	
09:33	   36.45	     150	35	B	
09:33	   36.45	      28	8	B	
09:33	   36.45	      48	5	S	
09:33	   36.48	     611	31	B	
09:33	   36.44	      39	6	B	
09:33	   36.38	      17	6	S	
09:33	   36.45	      36	11	B	
09:33	   36.46	       4	2	B	
09:33	   36.46	      26	9	B	
09:33	   36.44	       9	2	B	
09:33	   36.44	      43	9	S	
09:33	   36.46	      21	2	B	
09:33	   36.47	      30	3	B	
09:33	   36.50	      37	11	B	
09:34	   36.50	      64	17	B	
09:34	   36.51	     172	33	B	
09:34	   36.56	      42	6	B	
09:34	   36.68	     194	17	B	
09:34	   36.65	      43	10	B	
09:34	   36.68	     144	19	B	
09:34	   36.65	      20	6	B	
09:34	   36.62	     530	26	B	
09:34	   36.52	      94	20	S	
09:34	   36.62	      45	7	B	
09:34	   36.66	      28	5	B	
09:34	   36.73	     575	53	B	
09:34	   36.72	      24	3	B	
09:34	   36.73	      59	9	B	
09:34	   36.73	     111	12	B	
09:34	   36.67	     188	15	S	
09:34	   36.72	     333	19	B	
09:34	   36.72	       8	2	B	
09:35	   36.72	      16	2	B	
09:35	   36.71	      67	14	B	
09:35	   36.72	      30	2	B	
09:35	   36.71	       2	1	B	
09:35	   36.65	      21	3	S	
09:35	   36.63	      13	6	S	
09:35	   36.60	     155	9	S	
09:35	   36.60	      25	6	B	
09:35	   36.60	      14	2	S	
09:35	   36.60	       8	3	S	
09:35	   36.60	      53	5	S	
09:35	   36.63	     274	22	B	
09:35	   36.52	       5	2	S	
09:35	   36.65	     142	12	B	
09:35	   36.60	      20	5	S	
09:35	   36.59	       5	2	S	
09:36	   36.62	      88	20	B	
09:36	   36.58	     201	42	S	
09:36	   36.48	     260	21	S	
09:36	   36.48	     115	4	S	
09:36	   36.48	      62	4	B	
09:36	   36.50	     674	33	B	
09:36	   36.46	      33	3	
09:36	   36.48	       3	1	B	
09:36	   36.46	      11	3	S	
09:36	   36.48	      12	3	B	
09:36	   36.46	       6	2	S	
09:36	   36.50	     153	8	B	
09:36	   36.56	      49	8	B	
09:36	   36.56	     316	16	B	
09:36	   36.64	      20	3	B	
09:36	   36.66	      85	11	B	
09:36	   36.66	       7	1	S	
09:36	   36.66	       6	1	S	
09:37	   36.69	     252	11	B	
09:37	   36.71	     129	28	B	
09:37	   36.72	      47	12	B	
09:37	   36.71	       7	2	S	
09:37	   36.73	       8	1	B	
09:37	   36.71	      11	6	S	
