                  20240614 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.77	       6	3	
09:43	   28.67	       8	2	B	
09:44	   28.67	       6	3	B	
09:44	   28.67	      14	4	B	
09:44	   28.67	       7	5	B	
09:44	   28.78	       6	4	B	
09:44	   28.77	       4	4	B	
09:44	   28.75	       2	1	B	
09:45	   28.73	       4	2	B	
09:45	   28.73	       2	1	B	
09:46	   28.74	      14	8	B	
09:46	   28.72	       2	1	B	
09:46	   28.64	       4	2	S	
09:46	   28.71	       2	1	B	
09:47	   28.63	      11	6	S	
09:47	   28.62	      17	6	S	
09:47	   28.62	      12	1	S	
09:47	   28.61	       4	2	S	
09:47	   28.67	       6	3	B	
09:47	   28.61	       2	1	S	
09:47	   28.67	       5	2	B	
09:48	   28.65	       2	1	B	
09:48	   28.66	       2	1	B	
09:48	   28.65	       7	1	S	
09:48	   28.65	      14	1	S	
09:48	   28.60	       5	4	S	
09:48	   28.60	      10	1	S	
09:48	   28.67	       4	4	B	
09:48	   28.67	       4	3	B	
09:48	   28.61	       8	3	S	
09:49	   28.61	       5	2	B	
09:49	   28.67	       4	2	B	
09:49	   28.61	       5	1	S	
09:49	   28.61	       2	1	B	
09:50	   28.67	       4	3	B	
09:50	   28.67	       0	1	B	
09:50	   28.60	       2	1	S	
09:50	   28.60	       7	1	S	
09:50	   28.60	       0	1	S	
09:50	   28.59	       4	2	B	
09:50	   28.53	      49	2	S	
09:51	   28.53	       6	3	S	
09:51	   28.53	       5	1	B	
09:51	   28.53	       4	2	B	
09:51	   28.53	      10	4	B	
09:51	   28.57	       4	2	B	
09:51	   28.52	       4	1	S	
09:51	   28.57	       2	1	B	
09:51	   28.58	      20	3	B	
09:52	   28.52	       7	3	S	
09:52	   28.60	      16	12	B	
09:52	   28.60	       0	1	B	
09:52	   28.60	       2	1	B	
09:52	   28.60	       4	2	B	
09:52	   28.60	       4	2	B	
09:53	   28.55	       6	3	S	
09:53	   28.60	       2	1	B	
09:53	   28.62	       5	2	B	
09:53	   28.62	       2	2	B	
09:53	   28.62	       8	2	S	
09:53	   28.61	       5	2	B	
09:53	   28.61	       4	1	B	
09:53	   28.60	       5	3	S	
09:54	   28.61	       9	4	B	
09:54	   28.61	       4	2	B	
09:54	   28.64	       4	2	B	
09:54	   28.65	       2	1	B	
09:54	   28.65	       3	1	B	
09:54	   28.65	       6	2	S	
09:54	   28.66	       2	1	B	
09:55	   28.68	       5	2	B	
09:55	   28.68	       2	1	B	
09:55	   28.65	       1	1	S	
09:55	   28.62	       6	2	B	
09:56	   28.64	       4	2	B	
09:56	   28.64	       6	3	B	
09:56	   28.64	       4	3	B	
09:56	   28.64	       2	2	B	
09:57	   28.69	      34	12	B	
09:57	   28.62	       2	1	S	
09:57	   28.62	       2	1	S	
09:57	   28.68	       2	1	B	
09:57	   28.68	       2	1	S	
09:57	   28.69	       2	1	B	
09:57	   28.69	       2	1	B	
09:58	   28.70	      10	9	B	
09:58	   28.61	       2	1	S	
09:58	   28.66	       4	3	B	
09:59	   28.66	       3	1	B	
09:59	   28.61	       9	3	S	
09:59	   28.60	       2	1	S	
09:59	   28.61	       4	2	B	
09:59	   28.60	      74	1	S	
09:59	   28.59	       7	1	S	
09:59	   28.60	       6	2	B	
09:59	   28.56	       7	2	B	
10:00	   28.60	      16	6	B	
10:00	   28.54	      20	5	S	
10:00	   28.54	       6	1	S	
10:00	   28.59	       4	2	B	
10:00	   28.58	      20	4	B	
10:00	   28.58	       6	3	B	
10:00	   28.52	       3	2	S	
10:00	   28.52	       2	2	S	
10:00	   28.57	       6	3	B	
10:00	   28.52	       2	1	S	
10:00	   28.54	       4	2	B	
10:01	   28.53	       2	1	B	
10:01	   28.51	       8	3	S	
10:01	   28.50	       4	2	S	
10:01	   28.52	      12	4	B	
10:01	   28.52	       2	2	B	
10:02	   28.53	      13	8	B	
10:02	   28.60	       6	4	B	
10:02	   28.60	       2	1	B	
10:02	   28.59	       6	2	B	
10:02	   28.53	       2	1	S	
10:02	   28.59	       6	2	B	
10:03	   28.60	      23	4	B	
10:03	   28.60	       3	1	B	
10:03	   28.60	       3	2	S	
10:03	   28.59	       2	1	S	
10:03	   28.59	       2	2	B	
10:04	   28.58	      10	6	S	
10:04	   28.61	       2	2	B	
10:04	   28.61	       2	2	B	
10:05	   28.65	       2	1	B	
10:05	   28.55	       6	3	S	
10:05	   28.55	       4	1	S	
10:05	   28.56	       2	1	B	
10:05	   28.56	       5	3	B	
10:05	   28.55	       2	1	S	
10:06	   28.56	       2	1	B	
10:06	   28.52	      20	3	S	
10:06	   28.52	       2	1	B	
10:06	   28.53	       4	1	B	
10:06	   28.53	       4	1	B	
10:06	   28.54	       2	1	S	
10:06	   28.54	       2	1	B	
10:06	   28.54	       2	1	S	
10:07	   28.50	       5	3	S	
10:07	   28.50	       6	2	S	
10:07	   28.50	      13	2	S	
10:07	   28.50	      43	8	S	
10:07	   28.46	      19	5	S	
10:07	   28.46	       1	1	S	
10:07	   28.48	       6	3	B	
10:07	   28.44	      22	4	S	
10:07	   28.47	       5	2	B	
10:07	   28.42	      13	3	S	
10:07	   28.42	      14	4	B	
10:07	   28.42	      31	5	S	
10:07	   28.40	     123	24	S	
10:08	   28.33	       2	1	S	
10:08	   28.39	      22	12	B	
10:08	   28.33	      47	7	S	
10:08	   28.39	       2	1	B	
10:08	   28.42	       2	2	B	
10:08	   28.42	       1	1	B	
10:08	   28.42	      57	5	S	
10:08	   28.48	      12	3	B	
10:09	   28.48	      11	2	B	
10:09	   28.48	       8	2	B	
10:09	   28.44	      19	4	S	
10:09	   28.48	       5	3	B	
10:09	   28.48	      10	1	B	
10:09	   28.48	       2	2	B	
10:09	   28.48	       1	1	B	
10:09	   28.48	       3	3	S	
10:10	   28.48	      19	16	B	
10:10	   28.43	       8	1	S	
10:10	   28.43	      19	6	S	
10:10	   28.43	      20	10	S	
10:10	   28.43	      14	3	S	
10:10	   28.42	      10	4	S	
10:10	   28.42	       4	3	B	
10:10	   28.42	       2	1	S	
10:10	   28.57	       4	2	B	
10:10	   28.58	      29	2	B	
10:10	   28.58	      21	2	S	
10:10	   28.57	       4	2	B	
10:10	   28.58	      50	9	B	
10:11	   28.58	       0	1	B	
10:11	   28.54	       2	1	B	
10:11	   28.55	      33	6	B	
10:11	   28.55	       2	1	B	
10:11	   28.57	      51	3	B	
10:11	   28.62	       2	1	B	
10:12	   28.64	      10	7	B	
10:12	   28.64	       7	6	S	
10:12	   28.64	       1	1	B	
10:12	   28.64	       3	2	S	
10:12	   28.68	      26	4	B	
10:12	   28.64	       6	3	S	
10:13	   28.70	       2	1	B	
10:13	   28.65	      12	4	S	
10:13	   28.69	      10	2	B	
10:13	   28.65	      50	14	B	
10:13	   28.62	       4	2	B	
10:13	   28.61	      10	5	B	
10:13	   28.62	      19	6	B	
10:14	   28.69	      10	9	B	
10:14	   28.69	       4	2	B	
10:14	   28.69	       4	2	B	
10:15	   28.67	       2	1	B	
10:15	   28.67	       4	2	B	
10:15	   28.68	      10	2	B	
10:15	   28.67	       2	1	B	
10:15	   28.62	       2	1	S	
10:16	   28.68	       4	3	B	
10:16	   28.62	       3	1	S	
10:16	   28.68	       4	3	B	
10:16	   28.51	     904	11	S	
10:16	   28.67	       4	2	B	
10:16	   28.51	     100	12	S	
10:16	   28.67	       7	3	B	
10:17	   28.67	       5	2	B	
10:17	   28.47	      17	5	S	
10:17	   28.57	       6	2	B	
10:17	   28.55	       9	2	B	
10:17	   28.55	       7	2	B	
10:18	   28.56	      62	21	B	
10:18	   28.55	       6	3	S	
10:18	   28.49	      12	4	S	
10:18	   28.55	       4	2	B	
10:18	   28.55	       2	1	B	
10:19	   28.55	       2	1	B	
10:19	   28.50	       2	1	S	
10:19	   28.49	       2	1	S	
10:19	   28.55	       1	1	B	
10:20	   28.55	       1	1	S	
10:20	   28.55	       2	2	B	
10:20	   28.54	       2	1	B	
10:20	   28.49	       7	2	S	
10:20	   28.60	     200	25	B	
10:20	   28.60	      72	8	B	
10:20	   28.60	       2	1	S	
10:20	   28.60	     130	7	S	
10:20	   28.60	      55	7	S	
10:20	   28.44	      19	4	S	
10:20	   28.60	       4	2	B	
10:21	   28.57	       2	1	B	
10:21	   28.45	      10	6	S	
10:21	   28.57	       5	2	B	
10:21	   28.57	       5	3	B	
10:21	   28.56	       4	2	B	
10:22	   28.57	      36	15	B	
10:22	   28.56	       2	1	B	
10:22	   28.55	       2	1	B	
10:22	   28.55	       2	1	B	
10:23	   28.47	       2	1	S	
10:23	   28.52	       2	1	B	
10:23	   28.44	       4	1	S	
10:24	   28.44	      16	8	S	
10:24	   28.51	       4	2	B	
10:25	   28.44	       4	2	S	
10:25	   28.51	       4	2	B	
10:25	   28.44	       8	2	S	
10:25	   28.47	       2	1	B	
10:25	   28.43	      18	1	S	
10:25	   28.43	       4	2	B	
10:26	   28.40	      84	13	S	
10:26	   28.41	      28	4	
10:26	   28.41	      10	3	B	
10:26	   28.40	      13	4	S	
10:26	   28.43	       4	4	B	
10:26	   28.38	       5	2	S	
10:26	   28.43	       4	2	B	
10:26	   28.38	       5	1	S	
10:26	   28.42	       4	2	B	
10:27	   28.42	       2	2	B	
10:27	   28.42	       3	1	B	
10:27	   28.43	      17	5	B	
10:27	   28.43	       2	2	B	
10:28	   28.44	      15	10	B	
10:28	   28.44	       2	1	B	
10:28	   28.39	       2	1	S	
10:28	   28.44	      19	3	B	
10:28	   28.42	       9	3	S	
10:28	   28.39	       2	1	S	
10:28	   28.42	       5	2	B	
10:29	   28.42	       3	1	B	
10:29	   28.42	       3	1	B	
10:29	   28.42	       8	2	B	
10:29	   28.42	       3	3	B	
10:29	   28.46	      15	5	B	
10:30	   28.47	       2	1	B	
10:30	   28.51	       5	2	B	
10:30	   28.51	       3	1	B	
10:30	   28.51	       1	1	B	
10:30	   28.51	       1	1	S	
10:31	   28.50	       4	1	B	
10:31	   28.51	       1	1	B	
10:31	   28.56	       2	1	B	
10:32	   28.58	      20	8	B	
10:32	   28.58	       4	2	B	
10:32	   28.58	       2	1	S	
10:32	   28.68	       6	2	B	
10:32	   28.64	       5	2	B	
10:32	   28.64	       1	1	B	
10:33	   28.67	       2	1	B	
10:33	   28.64	       1	1	S	
10:33	   28.64	       2	2	B	
10:34	   28.66	       4	2	B	
10:34	   28.66	       2	1	B	
10:34	   28.65	       4	2	B	
10:35	   28.64	       2	1	B	
10:35	   28.59	      10	2	S	
10:35	   28.64	       6	2	B	
10:35	   28.64	       6	1	B	
10:35	   28.64	       4	2	B	
10:35	   28.64	       4	3	B	
10:36	   28.64	       2	1	B	
10:36	   28.59	       1	1	S	
10:36	   28.63	      16	3	B	
10:36	   28.63	      14	2	B	
10:37	   28.65	      37	11	B	
10:37	   28.65	       1	1	B	
10:37	   28.65	       4	2	S	
10:37	   28.66	      12	6	B	
10:37	   28.66	       9	3	B	
10:37	   28.66	       4	3	B	
10:37	   28.66	       4	3	B	
10:37	   28.66	       4	3	B	
10:38	   28.68	       8	5	B	
10:38	   28.68	       4	2	B	
10:38	   28.68	       2	1	B	
10:39	   28.68	       4	3	B	
10:39	   28.68	       2	2	B	
10:39	   28.68	       4	4	B	
10:40	   28.68	       5	4	B	
10:40	   28.68	       4	3	B	
10:40	   28.68	       8	2	B	
10:40	   28.68	       2	2	B	
10:41	   28.68	       2	2	B	
10:41	   28.69	       5	2	B	
10:42	   28.69	       8	6	B	
10:42	   28.69	       8	1	B	
10:42	   28.69	       5	2	B	
10:42	   28.69	       2	2	B	
10:42	   28.69	       2	2	B	
10:43	   28.62	       5	1	S	
10:43	   28.69	       2	2	B	
10:43	   28.61	      41	11	S	
10:43	   28.69	      19	3	B	
10:43	   28.69	       2	1	B	
10:43	   28.69	       2	1	B	
10:43	   28.70	       7	1	B	
10:43	   28.68	       3	2	S	
10:43	   28.68	       2	2	S	
10:43	   28.70	      25	2	B	
10:44	   28.71	      67	8	B	
10:44	   28.74	       4	2	B	
10:44	   28.75	       9	3	B	
10:44	   28.75	       2	1	B	
10:44	   28.75	       3	2	B	
10:44	   28.75	       6	1	S	
10:44	   28.75	       1	1	S	
10:44	   28.75	       2	1	B	
10:44	   28.75	       0	1	B	
10:45	   28.76	      10	3	B	
10:45	   28.76	      10	2	B	
10:45	   28.76	       2	1	B	
10:45	   28.76	       5	3	B	
10:45	   28.76	      15	3	S	
10:45	   28.76	      16	2	B	
10:45	   28.76	       4	2	B	
10:45	   28.76	       2	2	S	
10:45	   28.77	       2	1	B	
10:46	   28.83	      14	8	B	
10:46	   28.83	       1	1	S	
10:46	   28.77	       2	2	S	
10:46	   28.77	       2	1	B	
10:46	   28.81	       4	4	B	
10:46	   28.81	       4	2	B	
10:46	   28.77	       2	1	S	
10:46	   28.81	       8	4	B	
10:47	   28.81	      13	4	S	
10:47	   28.77	       4	1	S	
10:47	   28.77	       4	1	S	
10:47	   28.77	       4	1	S	
10:47	   28.81	       8	4	B	
10:47	   28.80	       3	1	B	
10:47	   28.80	       4	2	S	
10:47	   28.80	      44	4	B	
10:47	   28.82	      49	10	B	
10:47	   28.84	       2	1	B	
10:48	   28.82	      56	3	S	
10:48	   28.83	      13	6	
10:48	   28.82	       2	1	S	
10:48	   28.83	       4	3	B	
10:48	   28.81	       2	1	B	
10:48	   28.82	      13	2	B	
10:48	   28.80	       5	2	B	
10:48	   28.79	       4	2	B	
10:49	   28.71	       5	1	S	
10:49	   28.81	      60	8	B	
10:49	   28.81	      90	13	S	
10:49	   28.81	       5	3	B	
10:49	   28.80	       8	2	B	
10:49	   28.80	       8	4	S	
10:49	   28.81	       2	1	B	
10:49	   28.81	      10	4	B	
10:50	   28.82	      16	10	B	
10:50	   28.82	       6	1	B	
10:50	   28.81	       2	1	S	
10:50	   28.81	       4	2	B	
10:50	   28.81	       4	2	B	
10:50	   28.81	      20	4	B	
10:50	   28.82	       4	2	B	
10:50	   28.82	       4	1	B	
10:51	   28.81	      82	1	S	
10:51	   28.82	       2	1	B	
10:51	   28.82	       2	2	B	
10:51	   28.82	       4	4	B	
10:51	   28.82	      15	5	B	
10:52	   28.84	      12	7	B	
10:52	   28.84	       5	3	B	
10:52	   28.84	       2	1	B	
10:52	   28.85	      15	4	B	
10:52	   28.90	     140	11	B	
10:52	   28.94	       4	3	B	
10:53	   28.85	       8	4	S	
10:53	   28.80	       9	3	S	
10:53	   28.80	      34	2	S	
10:53	   28.84	       2	1	B	
10:53	   28.84	      49	6	B	
10:53	   28.84	       1	1	S	
10:53	   28.80	      50	1	S	
10:53	   28.84	       4	3	B	
10:53	   28.84	       5	3	B	
10:53	   28.84	      20	7	B	
10:54	   28.84	      34	3	S	
10:54	   28.89	      21	14	B	
10:54	   28.84	       1	1	S	
10:54	   28.84	       1	1	B	
10:54	   28.89	       4	2	B	
10:54	   28.88	      14	4	B	
10:55	   28.89	       2	1	B	
10:55	   28.88	      20	1	S	
10:55	   28.84	      73	9	S	
10:55	   28.89	       5	5	B	
10:55	   28.89	      20	2	B	
10:55	   28.93	       4	2	B	
10:55	   28.82	       2	2	S	
10:55	   28.81	       2	2	S	
10:55	   28.91	       4	2	B	
10:55	   28.91	       2	1	B	
10:56	   28.90	      14	10	B	
10:56	   28.89	       4	2	B	
10:56	   28.88	       4	3	B	
10:56	   28.88	       6	2	B	
10:56	   28.88	       3	1	B	
10:56	   28.88	       5	3	B	
10:57	   28.87	       2	1	B	
10:57	   28.81	       6	2	S	
10:57	   28.81	       2	1	S	
10:57	   28.86	       4	2	B	
10:57	   28.80	       6	2	S	
10:57	   28.80	      41	3	S	
10:57	   28.72	      10	1	S	
10:57	   28.82	       2	1	B	
10:58	   28.81	       6	3	B	
10:58	   28.83	     100	12	B	
10:58	   28.71	       4	2	S	
10:58	   28.65	       8	4	S	
10:58	   28.82	       2	1	B	
10:58	   28.82	      72	13	B	
10:58	   28.82	      28	6	S	
10:59	   28.66	      20	2	S	
10:59	   28.79	       2	1	B	
10:59	   28.79	       2	1	B	
10:59	   28.78	       4	2	B	
10:59	   28.78	       8	2	B	
10:59	   28.78	       2	1	S	
10:59	   28.78	       2	1	S	
10:59	   28.78	       4	1	S	
10:59	   28.78	       8	4	S	
10:59	   28.78	      41	14	S	
10:59	   28.78	      37	9	S	
11:00	   28.79	      18	12	B	
11:00	   28.79	       2	2	S	
11:00	   28.79	       2	1	B	
11:00	   28.68	      25	2	S	
11:00	   28.78	       2	1	B	
11:00	   28.65	      20	4	S	
11:01	   28.77	       6	3	B	
11:01	   28.77	       3	1	B	
11:01	   28.67	       4	1	S	
11:01	   28.77	       4	2	B	
11:01	   28.67	       2	1	S	
11:01	   28.77	      10	4	B	
11:01	   28.77	       9	5	B	
11:02	   28.76	       4	3	B	
11:02	   28.77	      24	5	B	
11:02	   28.77	       4	2	B	
11:02	   28.69	       6	2	S	
11:02	   28.77	       6	2	B	
11:02	   28.77	       4	1	B	
11:02	   28.77	       3	2	B	
11:03	   28.69	       6	1	S	
11:03	   28.67	       3	1	S	
11:04	   28.74	       8	4	B	
11:04	   28.67	       4	1	S	
11:04	   28.67	      20	2	S	
11:05	   28.67	       8	1	S	
11:05	   28.65	     128	26	S	
11:05	   28.65	      18	4	S	
11:05	   28.63	       5	2	S	
11:05	   28.60	      49	3	S	
11:05	   28.60	       1	1	S	
11:05	   28.56	       8	2	S	
11:05	   28.56	       5	1	S	
11:05	   28.56	       6	1	S	
11:05	   28.56	      12	3	S	
11:05	   28.55	       2	2	S	
11:06	   28.53	       6	1	S	
11:06	   28.57	      32	10	B	
11:06	   28.57	       8	4	S	
11:06	   28.54	       8	2	S	
11:06	   28.50	      20	4	S	
11:06	   28.50	      34	12	S	
11:06	   28.50	      14	3	S	
11:06	   28.46	      21	7	S	
11:06	   28.46	      21	4	S	
11:07	   28.48	       5	1	S	
11:07	   28.46	      20	3	S	
11:07	   28.46	       2	1	S	
11:08	   28.51	      14	12	B	
11:08	   28.48	      12	3	S	
11:09	   28.48	       1	1	S	
11:09	   28.47	      18	2	S	
11:09	   28.47	       1	1	S	
11:09	   28.46	       2	1	S	
11:09	   28.45	      57	12	S	
11:09	   28.44	     140	19	S	
11:09	   28.44	     353	3	S	
11:09	   28.41	       5	2	S	
11:10	   28.42	      42	14	B	
11:10	   28.42	      20	7	B	
11:10	   28.44	       4	2	B	
11:10	   28.45	      17	6	B	
11:10	   28.48	      32	8	B	
11:11	   28.51	       5	2	B	
11:11	   28.51	       4	2	B	
11:11	   28.52	       8	3	B	
11:11	   28.47	      12	8	S	
11:11	   28.46	       4	2	S	
11:12	   28.53	      18	5	B	
11:12	   28.53	      10	4	B	
11:12	   28.50	      20	9	S	
11:13	   28.50	      16	8	S	
11:13	   28.60	       3	2	B	
11:13	   28.50	       8	2	S	
11:14	   28.48	      26	5	S	
11:14	   28.50	       8	2	S	
11:15	   28.59	       3	1	B	
11:15	   28.50	      25	3	S	
11:16	   28.59	       2	2	B	
11:16	   28.50	       6	2	S	
11:16	   28.59	       1	1	B	
11:16	   28.54	      16	8	S	
11:16	   28.51	       2	1	S	
11:17	   28.50	      26	4	S	
11:17	   28.50	       8	2	S	
11:17	   28.51	       4	1	S	
11:18	   28.60	      60	5	B	
11:18	   28.62	      16	11	B	
11:18	   28.60	      10	3	S	
11:19	   28.51	       2	1	S	
11:19	   28.51	      10	3	S	
11:19	   28.51	       6	1	S	
11:19	   28.50	       6	2	S	
11:20	   28.58	       4	2	B	
11:20	   28.50	      20	1	S	
11:20	   28.51	       4	1	S	
11:20	   28.50	      39	6	S	
11:20	   28.50	       4	2	S	
11:20	   28.48	       2	2	S	
11:20	   28.48	      32	3	S	
11:20	   28.50	      10	1	B	
11:21	   28.50	      48	2	B	
11:21	   28.46	      15	3	S	
11:21	   28.50	      10	4	B	
11:21	   28.46	      20	2	S	
11:22	   28.46	       2	1	S	
11:22	   28.49	      23	12	B	
11:22	   28.49	       2	1	B	
11:22	   28.49	       4	2	S	
11:23	   28.46	      20	2	S	
11:23	   28.43	      80	9	S	
11:23	   28.43	       2	1	S	
11:23	   28.43	       1	1	S	
11:23	   28.43	       6	2	S	
11:23	   28.43	       3	1	S	
11:23	   28.42	      15	6	S	
11:24	   28.43	      18	11	B	
11:24	   28.42	       2	1	S	
11:24	   28.41	      26	4	S	
11:24	   28.40	      56	4	S	
11:24	   28.38	     131	14	S	
11:24	   28.38	      48	11	S	
11:25	   28.37	      12	3	S	
11:25	   28.35	      12	2	S	
11:25	   28.36	      55	10	B	
11:25	   28.37	       2	1	B	
11:26	   28.38	      26	10	B	
11:26	   28.38	      14	3	B	
11:27	   28.40	      18	1	S	
11:27	   28.42	      22	2	B	
11:27	   28.40	       2	2	S	
11:28	   28.42	       4	2	B	
11:28	   28.43	       4	1	B	
11:28	   28.43	       2	1	S	
11:28	   28.42	       4	1	S	
11:28	   28.43	       2	1	B	
11:28	   28.42	       2	1	S	
11:28	   28.41	       8	3	S	
11:28	   28.40	      20	3	S	
11:28	   28.41	       2	1	S	
11:29	   28.43	      32	5	B	
11:29	   28.43	      43	1	S	
11:29	   28.43	      14	3	S	
11:29	   28.43	       6	1	S	
13:00	   28.43	       7	2	S	
13:00	   28.38	      98	14	S	
13:00	   28.37	      17	5	S	
13:00	   28.36	       8	4	S	
13:00	   28.36	       3	1	S	
13:00	   28.35	      20	1	S	
13:00	   28.35	       4	2	S	
13:00	   28.35	      14	6	S	
13:00	   28.35	       3	2	S	
13:00	   28.35	      54	3	B	
13:00	   28.36	       6	3	B	
13:00	   28.35	      22	2	S	
13:00	   28.32	     100	8	S	
13:01	   28.32	       9	1	S	
13:01	   28.31	      76	6	S	
13:01	   28.30	      43	5	S	
13:01	   28.29	      34	11	S	
13:01	   28.24	      31	10	S	
13:01	   28.20	      61	12	S	
13:01	   28.20	      37	9	S	
13:01	   28.19	       7	5	S	
13:01	   28.19	      37	11	B	
13:01	   28.13	      10	3	S	
13:01	   28.17	       2	1	B	
13:02	   28.19	       6	3	B	
13:02	   28.20	      16	7	B	
13:02	   28.22	       3	1	B	
13:02	   28.22	      10	2	B	
13:02	   28.21	       2	1	S	
13:02	   28.20	      21	12	S	
13:02	   28.20	       2	2	S	
13:02	   28.19	      18	4	S	
13:03	   28.20	       6	3	S	
13:03	   28.21	       2	1	B	
13:03	   28.21	       4	2	B	
13:03	   28.20	       2	2	S	
13:03	   28.20	       5	2	S	
13:03	   28.21	       7	2	B	
13:03	   28.21	       1	1	B	
13:04	   28.22	     120	8	B	
13:04	   28.19	      23	3	S	
13:04	   28.20	       5	2	B	
13:04	   28.19	     100	2	S	
13:04	   28.19	      30	3	S	
13:04	   28.18	       2	1	S	
13:04	   28.19	     100	3	B	
13:04	   28.17	      10	3	S	
13:04	   28.18	      51	5	B	
13:04	   28.20	     102	3	B	
13:05	   28.20	      17	1	B	
13:05	   28.20	       6	2	B	
13:05	   28.20	       6	2	S	
13:05	   28.20	      30	1	S	
13:05	   28.20	      10	1	S	
13:05	   28.21	       8	3	B	
13:05	   28.20	       2	1	S	
13:05	   28.20	       1	1	S	
13:05	   28.19	       6	1	S	
13:06	   28.21	      12	4	B	
13:06	   28.21	      16	6	B	
13:06	   28.21	      17	4	S	
13:06	   28.21	       2	1	B	
13:06	   28.20	      10	1	B	
13:07	   28.21	       8	2	B	
13:07	   28.18	      53	5	S	
13:07	   28.18	       2	1	S	
13:07	   28.18	      28	1	S	
13:07	   28.11	      20	3	S	
13:07	   28.12	       6	1	S	
13:08	   28.17	      10	5	B	
13:08	   28.13	       4	1	S	
13:08	   28.13	       6	2	S	
13:08	   28.16	       4	3	B	
13:09	   28.11	      24	8	S	
13:09	   28.11	      14	2	S	
13:09	   28.12	      16	4	S	
13:09	   28.11	      58	13	S	
13:09	   28.11	       8	3	S	
13:09	   28.11	       6	2	S	
13:09	   28.11	       6	2	S	
13:09	   28.11	       4	1	S	
13:10	   28.11	       3	1	S	
13:10	   28.11	      22	8	S	
13:10	   28.10	      82	18	S	
13:10	   28.08	     112	8	S	
13:10	   28.08	      25	4	S	
13:10	   28.07	      45	7	S	
13:10	   28.05	       6	3	S	
13:10	   28.04	      10	3	S	
13:10	   28.04	      24	6	B	
13:10	   28.04	       2	2	B	
13:10	   28.03	      48	5	S	
13:10	   28.04	       3	2	B	
13:10	   28.03	       3	1	S	
13:11	   28.03	      13	6	S	
13:11	   28.03	       2	1	S	
13:11	   28.02	      21	5	S	
13:11	   28.01	      92	6	S	
13:11	   28.01	      28	4	S	
13:11	   28.00	      29	8	S	
13:11	   28.00	      46	8	S	
13:11	   28.00	       5	2	B	
13:11	   27.98	       2	1	S	
13:11	   27.96	       6	2	S	
13:12	   27.96	      20	2	S	
13:12	   27.97	       5	2	S	
13:12	   28.01	      58	13	B	
