                  20240307 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.40	      84	17	
09:30	   27.30	      41	17	B	
09:30	   27.12	      91	22	S	
09:30	   27.13	       9	4	S	
09:30	   27.13	      56	19	B	
09:30	   27.13	      41	15	B	
09:30	   27.04	      26	7	S	
09:30	   27.04	      31	8	S	
09:30	   27.03	     113	14	S	
09:30	   27.01	      30	7	S	
09:30	   27.09	     117	28	B	
09:30	   27.01	       4	4	S	
09:30	   27.08	      38	10	B	
09:30	   27.07	      37	6	B	
09:30	   27.07	      95	12	B	
09:30	   26.95	      22	3	S	
09:30	   27.00	      23	13	S	
09:30	   26.99	      11	6	S	
09:31	   26.99	      37	11	B	
09:31	   26.93	      97	21	S	
09:31	   27.02	      24	9	B	
09:31	   27.08	      11	6	B	
09:31	   26.93	      23	9	S	
09:31	   26.95	      17	2	S	
09:31	   26.95	      12	6	S	
09:31	   27.03	      16	3	B	
09:31	   27.03	      20	4	B	
09:31	   27.03	      28	9	B	
09:31	   26.99	      37	5	S	
09:31	   26.98	      18	4	S	
09:31	   26.97	       8	2	S	
09:31	   26.94	     156	14	S	
09:32	   26.89	     285	32	S	
09:32	   26.94	       6	1	B	
09:32	   26.95	      79	19	B	
09:32	   26.89	      16	8	S	
09:32	   26.95	     114	15	B	
09:32	   26.95	       3	2	
09:32	   26.91	      59	10	S	
09:32	   26.91	      16	5	B	
09:32	   26.91	      14	5	B	
09:32	   26.91	      18	7	B	
09:32	   26.92	       5	1	S	
09:32	   26.95	       2	1	S	
09:32	   26.94	      12	2	S	
09:32	   26.97	      14	2	B	
09:32	   26.97	      17	1	S	
09:33	   26.92	     109	19	S	
09:33	   26.85	     396	57	S	
09:33	   26.83	      97	23	S	
09:33	   26.81	      22	7	S	
09:33	   26.81	      61	11	S	
09:33	   26.81	       6	1	B	
09:33	   26.83	      22	13	B	
09:33	   26.84	      26	11	S	
09:33	   26.94	      12	4	B	
09:33	   26.86	       4	1	S	
09:33	   26.86	      30	5	S	
09:33	   26.85	     130	6	S	
09:33	   26.85	     258	15	B	
09:33	   26.84	     287	22	B	
09:34	   26.93	       4	2	B	
09:34	   26.90	      22	6	S	
09:34	   26.94	       2	1	B	
09:34	   26.94	       3	1	B	
09:34	   26.94	       5	2	S	
09:34	   26.98	      16	7	B	
09:34	   26.95	      23	6	S	
09:34	   26.94	       3	1	B	
09:34	   26.95	      26	4	B	
09:34	   26.95	       2	1	S	
09:34	   26.97	       2	1	
09:34	   26.98	      10	3	B	
09:35	   26.99	      20	6	B	
09:35	   26.98	      15	4	S	
09:35	   26.98	       2	1	S	
09:35	   27.00	       8	3	B	
09:35	   26.98	      15	2	S	
09:35	   26.98	       4	1	S	
09:35	   27.00	       6	4	B	
09:35	   27.00	       2	2	B	
09:35	   26.99	      19	7	S	
09:35	   26.99	      36	15	S	
09:35	   26.99	      15	6	B	
09:35	   26.94	       2	2	S	
09:35	   26.94	       5	2	S	
09:35	   26.98	       8	3	B	
09:35	   26.95	       2	1	S	
09:35	   26.94	       3	2	S	
09:35	   26.93	      64	12	S	
09:35	   26.94	       9	6	B	
09:36	   26.94	       2	1	B	
09:36	   26.93	      31	3	B	
09:36	   26.90	      42	10	S	
09:36	   26.89	      14	5	S	
09:36	   26.94	      12	7	B	
09:36	   26.94	      42	9	B	
09:36	   26.90	      20	5	S	
09:36	   26.93	       3	1	S	
09:36	   26.94	      13	2	B	
09:36	   26.94	      33	7	B	
09:36	   26.94	      10	2	S	
09:37	   26.95	       2	1	S	
09:37	   26.94	      16	3	S	
09:37	   26.93	       2	2	S	
09:37	   26.93	       0	1	S	
09:37	   26.93	       3	2	S	
09:37	   26.92	       3	2	S	
09:37	   26.91	      26	4	S	
09:37	   26.93	      10	4	B	
09:37	   26.93	       4	2	B	
09:37	   26.94	     112	7	B	
09:37	   26.94	       2	2	B	
09:37	   26.94	      15	6	S	
09:38	   26.94	      10	4	B	
09:38	   26.94	       4	1	B	
09:38	   26.97	       4	2	B	
09:38	   26.95	       4	2	S	
09:38	   26.95	       5	3	S	
09:38	   26.95	      12	3	B	
09:38	   26.90	     151	15	S	
09:38	   26.90	      67	8	S	
09:38	   26.89	       4	2	S	
09:38	   26.89	       4	2	S	
09:38	   26.90	      14	6	B	
09:38	   26.89	      37	3	S	
09:38	   26.89	      26	3	B	
09:38	   26.87	       8	2	S	
09:39	   26.86	      12	5	S	
09:39	   26.87	       3	2	B	
09:39	   26.89	       6	4	B	
09:39	   26.89	       3	2	B	
09:39	   26.89	       4	1	S	
09:39	   26.92	      13	4	B	
09:39	   26.92	      18	7	B	
09:39	   26.93	       5	2	B	
09:39	   26.93	      14	9	B	
09:39	   26.94	      77	14	
09:40	   26.96	      20	3	S	
09:40	   26.95	       4	1	S	
09:40	   27.03	       3	1	B	
09:40	   27.04	      39	12	B	
09:40	   26.98	      10	5	S	
09:40	   27.00	      67	19	B	
09:40	   27.00	      18	6	S	
09:40	   27.00	      76	17	S	
09:40	   27.00	      55	7	S	
09:40	   26.99	       8	4	B	
09:40	   26.99	       2	2	B	
09:40	   26.98	       5	2	S	
09:40	   26.96	       7	3	S	
09:40	   26.96	       2	2	S	
09:40	   26.96	      39	18	S	
09:41	   26.98	       8	4	B	
09:41	   26.98	       6	1	S	
09:41	   26.98	       2	1	S	
09:41	   26.98	       2	1	S	
09:41	   26.99	       9	7	B	
09:41	   26.99	       3	2	S	
09:41	   26.99	       5	2	S	
09:41	   26.99	       8	3	S	
09:41	   27.00	     123	9	B	
09:41	   27.00	      25	7	B	
09:41	   27.00	       2	1	B	
09:41	   27.00	      12	4	S	
09:41	   27.01	      31	8	B	
09:42	   27.00	       5	2	S	
09:42	   27.00	      36	7	B	
09:42	   26.99	       9	4	S	
09:42	   26.98	       2	1	S	
09:42	   26.99	      33	10	B	
09:42	   26.99	      35	11	B	
09:42	   26.99	       8	3	S	
09:42	   26.97	       1	1	S	
09:42	   26.97	       5	3	B	
09:42	   26.97	       8	5	B	
09:42	   27.00	      32	7	B	
09:42	   26.97	      19	10	S	
09:43	   26.99	       2	1	B	
09:43	   27.00	       9	6	B	
09:43	   26.99	      10	5	B	
09:43	   26.99	       6	3	B	
09:43	   26.99	       2	1	S	
09:43	   26.98	       2	1	S	
09:43	   26.97	      12	5	S	
09:43	   26.95	      87	9	S	
09:43	   26.94	      10	2	S	
09:43	   26.93	       4	3	S	
09:43	   26.93	       3	1	S	
09:43	   26.95	      12	2	B	
09:43	   26.94	       4	2	B	
09:44	   26.93	      20	5	S	
09:44	   26.94	      22	5	B	
09:44	   26.90	      77	5	S	
09:44	   26.89	       2	1	S	
09:44	   26.89	       6	4	S	
09:44	   26.90	     133	28	B	
09:44	   26.91	       7	5	S	
09:44	   26.91	       5	3	S	
09:44	   26.91	       6	3	S	
09:44	   26.91	      30	1	S	
09:44	   26.91	       8	7	S	
09:44	   26.94	      44	11	B	
09:44	   26.87	     137	17	S	
09:44	   26.86	      68	7	S	
09:44	   26.89	      24	11	B	
09:44	   26.89	       4	2	S	
09:45	   26.85	      47	8	S	
09:45	   26.84	      12	3	S	
09:45	   26.84	      38	10	S	
09:45	   26.84	      32	23	S	
09:45	   26.80	     284	32	S	
09:45	   26.80	      10	1	B	
09:45	   26.80	      20	7	B	
09:45	   26.76	      15	4	S	
09:45	   26.76	       5	2	B	
09:45	   26.76	       2	2	S	
09:45	   26.76	      16	3	S	
09:45	   26.76	       4	1	B	
09:45	   26.76	      17	4	B	
09:45	   26.75	       4	1	S	
09:45	   26.76	       7	3	B	
09:46	   26.75	      12	3	S	
09:46	   26.75	     110	11	B	
09:46	   26.75	      30	8	B	
09:46	   26.76	       2	1	B	
09:46	   26.76	      31	4	B	
09:46	   26.80	       2	1	B	
09:46	   26.77	      36	9	S	
09:46	   26.79	      31	9	B	
09:46	   26.75	       2	1	S	
09:46	   26.78	      30	8	B	
09:46	   26.75	      19	6	S	
09:47	   26.75	      10	3	B	
09:47	   26.75	      60	13	B	
09:47	   26.70	      54	8	S	
09:47	   26.78	      24	8	B	
09:47	   26.75	       5	1	S	
09:47	   26.77	       2	1	B	
09:47	   26.78	      25	3	B	
09:47	   26.78	      30	4	B	
09:47	   26.80	       8	5	B	
09:47	   26.90	     211	15	B	
09:47	   26.88	       2	2	S	
09:47	   26.88	       2	1	S	
09:47	   26.98	      80	9	B	
09:47	   26.87	      23	6	S	
09:47	   26.89	     102	9	S	
09:47	   26.95	      18	1	B	
09:47	   26.95	       5	1	B	
09:47	   26.95	      60	1	B	
09:48	   26.92	       2	1	S	
09:48	   26.92	      36	3	S	
09:48	   26.95	      11	2	B	
09:48	   26.95	      55	5	B	
09:48	   26.91	       2	1	S	
09:48	   26.87	     424	44	S	
09:48	   26.87	     151	31	S	
09:48	   26.88	      35	11	B	
09:49	   26.89	      34	12	B	
09:49	   26.87	     249	6	S	
09:49	   26.87	       4	2	S	
09:49	   26.88	       3	1	S	
09:49	   26.87	     129	6	S	
09:49	   26.87	      10	2	S	
09:49	   26.87	     107	10	S	
09:49	   26.87	      28	6	B	
09:49	   26.85	       3	2	S	
09:49	   26.86	       5	3	B	
09:49	   26.86	      38	13	B	
09:50	   26.91	      25	9	B	
09:50	   26.91	       7	4	B	
09:50	   26.94	       2	1	
09:50	   26.94	      16	7	
09:50	   26.97	      12	2	B	
09:50	   27.00	      36	7	B	
09:50	   27.03	      22	4	B	
09:50	   27.03	       1	1	B	
09:50	   27.02	      18	8	S	
09:50	   27.04	      23	9	B	
09:50	   27.04	      29	4	B	
09:51	   27.01	       2	1	S	
09:51	   27.04	       8	6	B	
09:51	   27.03	       2	1	B	
09:51	   27.04	       4	2	B	
09:51	   27.02	       7	2	S	
09:51	   27.05	      12	6	B	
09:51	   27.05	       9	5	B	
09:51	   27.03	      14	6	S	
09:51	   27.00	      43	11	S	
09:52	   27.00	       4	2	B	
09:52	   27.00	       2	1	B	
09:52	   27.00	      17	3	S	
09:52	   27.00	      35	5	B	
09:52	   27.00	       9	2	
09:52	   27.00	       3	3	B	
09:52	   27.00	       2	2	S	
09:52	   27.00	      11	4	S	
09:52	   27.00	      26	7	B	
09:53	   27.00	       7	1	B	
09:53	   26.97	      27	12	S	
09:53	   26.96	       5	2	S	
09:53	   26.97	      22	14	B	
09:53	   26.96	       3	1	S	
09:54	   26.97	       8	4	B	
09:54	   26.97	       7	2	B	
09:54	   26.98	       6	3	B	
09:54	   27.00	       5	2	B	
09:54	   26.98	       4	1	S	
09:54	   26.99	       4	2	S	
09:54	   27.03	      47	15	B	
09:54	   27.05	       2	1	B	
09:54	   27.05	       2	1	B	
09:55	   27.03	      24	4	S	
09:55	   27.05	       5	2	B	
09:55	   27.03	       5	2	S	
09:55	   27.03	      30	7	B	
09:55	   27.10	     100	20	B	
09:55	   27.11	      31	9	B	
09:55	   27.07	      10	1	S	
09:55	   27.11	       3	3	B	
09:55	   27.06	      18	8	S	
09:55	   27.06	      37	13	S	
09:55	   27.07	      16	9	B	
09:56	   27.07	      37	4	B	
09:56	   27.06	       5	2	S	
09:56	   27.06	      48	8	B	
09:56	   27.06	       2	1	S	
09:56	   27.05	       2	1	S	
09:56	   27.06	       0	1	S	
09:56	   27.07	      13	6	B	
09:56	   27.07	       9	2	B	
09:56	   27.06	      10	3	S	
09:56	   27.08	       8	2	B	
09:56	   27.10	       8	3	B	
09:57	   27.07	       4	1	S	
09:57	   27.07	      24	9	S	
09:57	   27.06	       6	3	S	
09:57	   27.05	       8	3	S	
09:57	   27.04	      64	9	S	
09:57	   27.06	      45	14	B	
09:57	   27.05	       4	2	B	
09:57	   27.05	       4	1	B	
09:57	   27.05	       2	1	S	
09:58	   27.04	       2	1	S	
09:58	   27.04	      11	5	S	
09:58	   27.03	      41	12	
09:58	   26.99	      65	12	S	
09:58	   27.02	      10	5	B	
09:58	   27.02	      11	2	B	
09:59	   27.02	      11	5	B	
09:59	   27.02	       5	3	S	
09:59	   26.99	       2	1	S	
09:59	   26.99	       4	2	S	
09:59	   26.99	      62	19	B	
09:59	   26.99	      70	5	S	
09:59	   26.99	      62	15	S	
09:59	   26.96	      35	12	S	
09:59	   26.96	      17	8	S	
09:59	   26.96	      13	6	S	
09:59	   26.94	       7	4	S	
09:59	   26.96	       2	1	B	
