                  20211201 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.35	       5	1	
10:15	   25.10	       4	3	S	
10:18	   25.17	       2	2	B	
10:19	   25.15	       5	1	B	
10:20	   25.15	      20	1	B	
10:20	   25.15	      20	1	B	
10:20	   25.15	       3	1	B	
10:20	   25.11	       4	2	S	
10:20	   25.15	      10	3	B	
10:20	   25.11	       4	2	S	
10:21	   25.15	       2	1	B	
10:21	   25.12	       2	1	S	
10:22	   25.15	       8	4	B	
10:23	   25.15	       2	1	S	
10:24	   25.15	      14	2	S	
10:24	   25.11	       2	2	S	
10:25	   25.17	       2	2	B	
10:26	   25.17	       7	4	B	
10:27	   25.10	      48	9	S	
10:27	   25.10	       6	3	S	
10:27	   25.17	       2	1	B	
10:27	   25.10	       2	1	S	
10:28	   25.10	       9	2	S	
10:29	   25.10	       1	1	S	
10:29	   25.10	       6	2	S	
10:30	   25.11	       9	2	S	
10:31	   25.10	      16	4	S	
10:32	   25.10	      10	2	S	
10:32	   25.09	       2	1	S	
10:32	   25.10	       0	1	S	
10:32	   25.10	       8	1	S	
10:32	   25.15	       2	1	B	
10:32	   25.09	       2	2	S	
10:33	   25.10	       4	3	S	
10:33	   25.14	      19	1	B	
10:33	   25.14	       2	2	S	
10:34	   25.11	       2	1	S	
10:34	   25.11	       2	1	S	
10:34	   25.11	      10	2	S	
10:34	   25.12	       2	1	S	
10:34	   25.12	       2	1	S	
10:35	   25.12	       6	1	B	
10:35	   25.15	       2	2	B	
10:35	   25.11	      10	3	S	
10:38	   25.13	      12	2	S	
10:38	   25.12	       2	2	S	
10:38	   25.15	       2	1	B	
10:39	   25.12	      11	2	S	
10:40	   25.11	      15	3	S	
10:40	   25.10	       2	1	S	
10:41	   25.12	       6	2	B	
10:41	   25.10	       2	1	S	
10:41	   25.10	      38	2	S	
10:41	   25.10	       2	1	S	
10:41	   25.10	       4	2	S	
10:41	   25.13	      10	3	S	
10:42	   25.11	       4	2	S	
10:42	   25.15	       2	1	B	
10:42	   25.15	       3	1	B	
10:43	   25.15	      10	1	B	
10:44	   25.10	      30	3	S	
10:44	   25.09	      10	6	S	
10:44	   25.10	       2	1	S	
10:44	   25.10	      70	1	S	
10:44	   25.13	      14	6	S	
10:44	   25.13	       6	1	S	
10:44	   25.13	      20	5	S	
10:45	   25.09	       2	2	S	
10:46	   25.13	       2	2	B	
10:46	   25.13	       8	1	B	
10:47	   25.13	       5	1	S	
10:47	   25.10	       2	1	S	
10:47	   25.13	       2	1	B	
10:48	   25.11	       2	1	S	
10:49	   25.11	       2	1	B	
10:49	   25.10	      10	2	S	
10:49	   25.11	       3	1	B	
10:49	   25.10	       2	1	S	
10:49	   25.11	       1	1	B	
10:51	   25.16	       2	1	B	
10:51	   25.10	      12	3	S	
10:53	   25.16	      14	1	B	
10:53	   25.17	       7	3	B	
10:53	   25.18	       5	4	B	
10:54	   25.20	       2	1	B	
10:54	   25.22	      15	5	B	
10:54	   25.17	       1	2	S	
10:54	   25.17	       1	1	B	
10:54	   25.25	      58	4	B	
10:54	   25.24	       6	4	S	
10:56	   25.24	       4	2	S	
10:56	   25.24	       6	1	B	
10:59	   25.30	       2	1	B	
11:00	   25.30	      20	6	B	
11:00	   25.30	       6	2	B	
11:00	   25.23	       4	2	S	
11:03	   25.28	       2	1	B	
11:05	   25.26	      10	1	B	
11:06	   25.23	       2	1	S	
11:06	   25.23	      12	1	S	
11:06	   25.23	       2	1	S	
11:07	   25.27	       2	1	B	
11:08	   25.27	      10	2	B	
11:08	   25.27	       5	2	B	
11:08	   25.27	       3	1	B	
11:09	   25.23	       2	1	S	
11:09	   25.23	       4	2	S	
11:09	   25.23	      70	2	B	
11:09	   25.17	       6	5	S	
11:09	   25.18	       2	1	S	
11:11	   25.26	       2	1	B	
11:14	   25.26	       2	2	B	
11:19	   25.26	       2	2	B	
11:24	   25.25	       2	1	B	
11:25	   25.19	       6	2	S	
11:25	   25.18	      19	1	S	
11:25	   25.18	      29	1	B	
11:25	   25.18	       8	4	B	
11:26	   25.25	       4	4	B	
11:26	   25.25	      10	3	B	
11:26	   25.19	       2	1	S	
11:29	   25.25	       2	1	B	
11:29	   25.26	       2	1	B	
11:29	   25.26	      16	1	B	
11:29	   25.26	       6	5	B	
11:29	   25.26	      18	1	B	
13:00	   25.21	       2	1	S	
13:00	   25.26	      28	16	B	
13:00	   25.26	       0	1	B	
13:00	   25.19	       6	3	S	
13:00	   25.20	       2	1	S	
13:01	   25.21	      10	2	S	
13:01	   25.21	       0	1	S	
13:02	   25.20	       2	1	S	
13:02	   25.20	       2	1	S	
13:02	   25.20	       4	2	S	
13:02	   25.20	       8	4	S	
13:02	   25.20	       2	1	S	
13:02	   25.20	       8	4	S	
13:02	   25.20	       2	1	S	
13:02	   25.20	      10	5	S	
13:02	   25.18	       2	1	S	
13:02	   25.20	       2	2	B	
13:03	   25.20	       8	3	B	
13:04	   25.18	       4	3	S	
13:04	   25.18	       8	5	S	
13:06	   25.17	      10	1	S	
13:06	   25.14	       2	2	S	
13:06	   25.18	       2	1	B	
13:07	   25.14	      30	3	S	
13:07	   25.14	       4	2	S	
13:08	   25.14	       2	2	S	
13:08	   25.15	       4	3	S	
13:08	   25.15	      32	17	B	
13:08	   25.15	       2	3	S	
13:08	   25.13	       4	2	S	
13:08	   25.13	       2	1	S	
13:09	   25.15	       7	3	B	
13:11	   25.22	       2	1	B	
13:12	   25.12	       2	1	S	
13:14	   25.12	      10	1	S	
13:14	   25.12	      15	2	S	
13:14	   25.12	       4	1	S	
13:14	   25.12	       4	2	S	
13:14	   25.11	       2	2	S	
13:15	   25.20	       2	1	B	
13:15	   25.11	      11	3	S	
13:15	   25.11	       6	1	S	
13:19	   25.11	      13	3	S	
13:19	   25.11	       2	1	B	
13:19	   25.11	       2	1	B	
13:19	   25.10	       4	3	S	
13:19	   25.11	       3	1	B	
13:19	   25.11	       2	1	S	
13:19	   25.11	       6	3	S	
13:19	   25.10	       2	2	S	
13:20	   25.10	      12	2	S	
13:20	   25.12	      20	1	S	
13:20	   25.09	      10	4	S	
13:20	   25.09	       6	4	S	
13:21	   25.09	       5	2	S	
13:21	   25.09	       2	1	S	
13:22	   25.16	       2	1	B	
13:23	   25.09	       3	1	S	
13:26	   25.16	       2	1	B	
13:27	   25.09	      50	8	S	
13:27	   25.09	      20	1	S	
13:28	   25.08	      15	7	S	
13:28	   25.08	       2	1	S	
13:28	   25.12	       9	2	B	
13:29	   25.13	       2	1	B	
13:31	   25.06	     371	21	S	
13:32	   25.06	      41	10	S	
13:32	   25.06	       4	3	S	
13:32	   25.05	      23	8	S	
13:32	   25.05	      12	4	S	
13:32	   25.04	      19	2	S	
13:32	   25.04	       8	5	S	
13:32	   25.01	      50	6	S	
13:32	   25.01	       6	3	S	
13:32	   25.01	       2	1	S	
13:33	   25.05	       3	2	B	
13:33	   25.05	       2	1	S	
13:33	   25.06	       2	1	B	
13:33	   25.06	       6	1	B	
13:33	   25.06	       2	1	B	
13:34	   25.06	       8	2	B	
13:34	   25.10	       2	3	B	
13:34	   25.03	       2	1	S	
13:35	   25.03	      21	2	S	
13:35	   25.02	       8	3	S	
13:35	   25.09	       3	1	B	
13:37	   25.09	       2	1	B	
13:37	   25.09	       4	2	B	
13:37	   25.05	      25	4	S	
13:37	   25.05	       1	1	B	
13:37	   25.05	       2	2	S	
13:37	   25.04	       2	2	S	
13:38	   25.10	       2	1	B	
13:39	   25.10	       2	1	B	
13:40	   25.10	      10	2	B	
13:40	   25.06	       4	2	S	
13:40	   25.10	      40	1	B	
13:40	   25.06	       4	1	S	
13:41	   25.10	      10	1	B	
13:41	   25.06	       2	1	S	
13:41	   25.10	      18	2	B	
13:41	   25.10	       1	1	B	
13:41	   25.08	       6	4	S	
13:41	   25.08	       2	1	S	
13:41	   25.08	       2	1	S	
13:44	   25.18	       2	1	B	
13:47	   25.13	       4	2	S	
13:49	   25.18	       2	1	B	
13:50	   25.18	       5	1	B	
13:50	   25.18	      18	3	B	
13:50	   25.18	      31	4	S	
13:50	   25.18	       0	1	S	
13:50	   25.13	       6	3	S	
13:51	   25.17	       2	1	B	
13:54	   25.13	       1	1	S	
13:54	   25.13	       4	3	S	
13:54	   25.13	       2	2	B	
13:55	   25.13	       2	1	B	
13:55	   25.21	       2	1	B	
13:57	   25.13	      15	4	S	
13:57	   25.13	      10	2	B	
13:58	   25.09	       4	2	S	
13:58	   25.06	       2	2	S	
13:58	   25.06	       8	3	S	
13:58	   25.06	       2	2	S	
13:58	   25.06	       2	1	S	
13:59	   25.05	       2	2	S	
13:59	   25.08	       6	1	B	
13:59	   25.13	       2	1	B	
14:00	   25.09	       2	1	S	
14:00	   25.12	       2	1	B	
14:00	   25.09	       4	2	S	
14:01	   25.13	       4	2	B	
14:01	   25.08	       2	1	S	
14:03	   25.12	      10	1	B	
14:03	   25.09	      25	3	S	
14:03	   25.10	       2	1	S	
14:03	   25.10	       2	1	S	
14:03	   25.11	      10	1	B	
14:03	   25.13	      29	3	B	
14:03	   25.10	       4	3	S	
14:05	   25.14	      12	2	B	
14:05	   25.13	       2	1	S	
14:05	   25.13	       4	3	S	
14:06	   25.13	      19	4	S	
14:06	   25.13	       4	1	S	
14:06	   25.13	       2	1	S	
14:06	   25.11	       2	3	S	
14:07	   25.10	      10	2	S	
14:08	   25.10	       6	3	S	
14:09	   25.10	       2	1	S	
14:09	   25.11	       3	1	B	
14:11	   25.13	       2	1	S	
14:11	   25.17	       2	1	B	
14:13	   25.14	      12	2	S	
14:13	   25.13	       5	2	S	
14:16	   25.14	       4	2	S	
14:16	   25.14	       2	1	S	
14:16	   25.14	       2	1	S	
14:16	   25.14	      12	3	S	
14:16	   25.14	       5	1	S	
14:16	   25.13	       6	3	S	
14:17	   25.14	       5	1	B	
14:17	   25.14	       5	1	S	
14:17	   25.13	      16	1	S	
14:17	   25.17	       2	1	B	
14:18	   25.21	      30	8	B	
14:18	   25.12	       2	2	S	
14:19	   25.12	      18	3	S	
14:19	   25.11	       2	1	S	
14:19	   25.12	      20	2	B	
14:19	   25.12	       2	1	B	
14:19	   25.11	       4	2	S	
14:19	   25.12	      11	1	B	
14:19	   25.12	       1	1	B	
14:21	   25.17	      10	2	B	
14:22	   25.20	       2	1	B	
14:25	   25.14	      32	4	S	
14:26	   25.13	      10	2	S	
14:26	   25.13	      10	3	S	
14:26	   25.12	       8	4	S	
14:26	   25.12	       2	1	S	
14:26	   25.12	       4	1	S	
14:26	   25.12	      28	2	B	
14:26	   25.13	       4	2	S	
14:27	   25.13	      22	1	S	
14:28	   25.13	      14	3	S	
14:28	   25.14	      39	2	B	
14:28	   25.15	       8	4	S	
14:28	   25.14	       2	1	S	
14:30	   25.18	       2	1	B	
14:33	   25.14	      38	4	S	
14:33	   25.14	       2	2	B	
14:33	   25.17	       2	1	B	
14:33	   25.17	       2	1	S	
14:33	   25.17	       2	1	S	
14:34	   25.15	       4	1	S	
14:34	   25.18	      20	4	B	
14:34	   25.19	       2	1	B	
14:34	   25.15	       2	1	S	
14:35	   25.15	       2	1	S	
14:35	   25.14	      25	4	S	
14:36	   25.13	       4	2	S	
14:36	   25.18	       8	2	S	
14:36	   25.13	       2	1	S	
14:36	   25.20	     174	11	B	
14:36	   25.20	      11	6	S	
14:36	   25.20	       3	1	B	
14:36	   25.14	      15	5	S	
14:36	   25.14	       5	2	B	
14:38	   25.18	       5	1	B	
14:38	   25.18	       2	1	S	
14:39	   25.21	       2	2	B	
14:39	   25.22	      60	4	B	
14:39	   25.22	       5	2	B	
14:39	   25.15	       2	1	S	
14:39	   25.15	       8	4	S	
14:39	   25.15	       2	1	S	
14:40	   25.18	      18	1	S	
14:41	   25.21	      10	2	B	
14:42	   25.22	       0	1	B	
14:42	   25.21	      24	2	S	
14:42	   25.21	       2	1	S	
14:42	   25.21	      19	2	S	
14:42	   25.21	       5	2	B	
14:42	   25.15	       4	2	S	
14:42	   25.22	      10	5	B	
14:46	   25.20	      20	1	B	
14:47	   25.20	       6	3	B	
14:48	   25.20	      10	4	B	
14:48	   25.20	      10	2	S	
14:49	   25.18	       3	1	B	
14:49	   25.18	       5	1	B	
14:49	   25.18	      20	3	B	
14:49	   25.17	      10	1	B	
14:49	   25.18	       3	1	B	
14:49	   25.18	      29	4	B	
14:50	   25.18	      10	2	B	
14:50	   25.16	       5	1	S	
14:50	   25.16	      10	1	S	
14:51	   25.18	      10	3	B	
14:51	   25.16	       1	1	S	
14:51	   25.16	       4	1	S	
14:52	   25.18	       6	1	S	
14:52	   25.16	      22	3	S	
14:54	   25.23	       3	2	B	
14:54	   25.23	       5	2	B	
14:55	   25.24	       5	1	B	
14:55	   25.24	       2	1	S	
14:55	   25.24	       3	2	S	
14:55	   25.22	       3	2	B	
14:55	   25.23	      11	3	B	
14:55	   25.23	       6	1	S	
14:56	   25.23	      30	2	S	
14:56	   25.23	       8	3	S	
14:56	   25.23	       4	2	S	
14:56	   25.21	       2	1	S	
14:56	   25.16	      37	7	S	
15:00	   25.17	      64	13	
#数据来源:通达信
