                  20230510 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.75	      51	10	
09:30	   25.75	      45	2	B	
09:30	   25.75	      37	7	B	
09:30	   25.75	      85	16	S	
09:30	   25.75	      66	12	S	
09:30	   25.52	      18	5	S	
09:30	   25.52	       2	1	S	
09:30	   25.52	     217	35	S	
09:30	   25.73	      49	15	B	
09:30	   25.73	     111	4	S	
09:30	   25.32	      11	3	S	
09:30	   25.52	      19	10	B	
09:30	   25.54	       4	2	S	
09:30	   25.53	       6	2	S	
09:30	   25.53	       2	1	S	
09:30	   25.66	       2	1	B	
09:30	   25.53	       4	2	S	
09:30	   25.53	       2	1	S	
09:30	   25.66	       4	3	B	
09:30	   25.66	      29	16	B	
09:31	   25.53	       8	4	S	
09:31	   25.65	       6	4	B	
09:31	   25.73	      10	4	B	
09:31	   25.75	      22	10	B	
09:31	   25.75	       4	2	S	
09:31	   25.70	      14	3	S	
09:31	   25.76	       2	1	S	
09:31	   25.82	       8	1	B	
09:31	   25.82	       2	1	S	
09:31	   25.76	       2	1	S	
09:31	   25.76	       4	1	S	
09:31	   25.76	      22	6	S	
09:31	   25.76	       8	3	B	
09:31	   25.76	       2	2	S	
09:31	   25.66	       3	1	S	
09:32	   25.66	       2	1	S	
09:32	   25.64	       5	2	S	
09:32	   25.61	      14	4	B	
09:32	   25.60	       0	1	B	
09:33	   25.61	      16	4	S	
09:33	   25.61	      21	5	S	
09:33	   25.52	      22	12	S	
09:33	   25.40	       2	1	S	
09:33	   25.49	      19	5	B	
09:33	   25.38	       8	5	S	
09:33	   25.33	      12	4	S	
09:33	   25.33	       7	1	S	
09:33	   25.38	       3	1	B	
09:33	   25.29	       3	2	S	
09:33	   25.29	      10	2	S	
09:34	   25.33	       2	1	B	
09:34	   25.33	       3	3	B	
09:34	   25.33	      13	3	S	
09:34	   25.33	      16	2	S	
09:34	   25.29	       7	2	S	
09:34	   25.28	      16	3	S	
09:34	   25.28	       8	2	S	
09:35	   25.28	       2	2	S	
09:35	   25.28	       1	1	S	
09:35	   25.23	       2	1	S	
09:35	   25.29	       8	3	B	
09:35	   25.23	      15	5	S	
09:35	   25.24	      12	2	S	
09:35	   25.24	       4	2	B	
09:35	   25.24	      16	5	B	
09:35	   25.23	       4	2	S	
09:35	   25.22	       7	2	S	
09:35	   25.25	       2	1	B	
09:36	   25.24	       2	1	B	
09:36	   25.24	       8	4	B	
09:36	   25.25	      30	2	B	
09:36	   25.25	       3	3	B	
09:36	   25.21	      45	10	S	
09:36	   25.20	      66	16	S	
09:36	   25.20	       9	3	B	
09:36	   25.20	       2	1	S	
09:36	   25.18	       5	4	S	
09:36	   25.22	      60	4	B	
09:36	   25.22	      27	4	S	
09:36	   25.21	       6	1	B	
09:36	   25.21	       2	1	S	
09:36	   25.19	       2	1	S	
09:37	   25.15	       4	2	S	
09:37	   25.11	      17	5	S	
09:37	   25.19	       2	1	B	
09:37	   25.20	      12	3	B	
09:37	   25.16	       2	2	S	
09:37	   25.19	       7	3	B	
09:37	   25.17	       4	2	S	
09:37	   25.17	       5	3	B	
09:38	   25.21	      38	9	B	
09:38	   25.20	       4	3	S	
09:38	   25.16	       6	4	S	
09:38	   25.16	       1	1	S	
09:38	   25.16	       3	1	B	
09:38	   25.15	       8	2	S	
09:38	   25.15	       5	2	S	
09:38	   25.12	       2	1	S	
09:39	   25.12	       0	1	S	
09:39	   25.11	       9	2	S	
09:39	   25.09	       5	1	S	
09:39	   25.10	      13	7	B	
09:39	   25.10	      12	1	B	
09:39	   25.07	      41	9	S	
09:39	   25.07	      15	2	B	
09:39	   25.07	      26	5	B	
09:39	   25.07	       7	1	S	
09:39	   25.01	      23	7	S	
09:40	   25.05	       8	1	S	
09:40	   25.05	      10	1	S	
09:40	   25.09	       2	1	B	
09:40	   25.09	       6	2	B	
09:40	   25.10	       5	3	B	
09:40	   25.10	       2	2	B	
09:40	   25.09	       8	3	S	
09:40	   25.04	       8	3	B	
09:41	   25.09	      22	2	B	
09:41	   25.09	       6	6	B	
09:41	   25.05	       8	1	S	
09:41	   25.02	      44	6	S	
09:41	   25.00	      83	19	S	
09:41	   25.00	       6	5	S	
09:41	   24.91	       4	2	S	
09:41	   24.90	     195	7	S	
09:41	   24.90	       2	1	B	
09:42	   24.99	      36	9	B	
09:42	   24.99	       2	1	B	
09:42	   25.00	      10	4	
09:42	   24.94	     100	13	S	
09:42	   24.96	       2	1	S	
09:42	   25.00	       2	1	B	
09:42	   24.99	      20	3	S	
09:43	   24.99	       8	1	S	
09:43	   24.99	       8	1	S	
09:43	   24.99	      31	15	S	
09:43	   24.99	      45	6	S	
09:43	   24.95	       2	1	B	
09:43	   24.92	      10	5	S	
09:43	   24.92	       2	1	S	
09:43	   24.92	       4	1	S	
09:44	   24.89	      16	6	S	
09:44	   24.88	       4	2	S	
09:44	   24.87	      28	10	S	
09:44	   24.87	      50	4	B	
09:44	   24.87	      23	5	B	
09:44	   24.87	     112	6	B	
09:44	   24.90	      11	3	B	
09:44	   24.82	      59	15	S	
09:44	   24.90	       2	1	B	
09:44	   24.85	       6	3	S	
09:45	   24.89	       4	2	B	
09:45	   24.90	       8	4	B	
09:45	   24.90	      26	6	B	
09:45	   24.92	       2	2	B	
09:45	   24.97	       2	1	B	
09:46	   24.96	      10	2	B	
09:46	   24.90	      31	8	S	
