                  20250403 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.39	    1156	101	
09:41	   27.60	     132	25	S	
09:41	   27.58	      30	11	S	
09:41	   27.56	      28	14	S	
09:41	   27.55	       9	5	S	
09:41	   27.66	       5	2	B	
09:41	   27.65	       2	1	B	
09:41	   27.59	      11	4	S	
09:41	   27.59	       4	1	S	
09:41	   27.59	      15	2	S	
09:41	   27.59	      24	2	S	
09:41	   27.59	      46	7	S	
09:41	   27.60	      17	2	B	
09:41	   27.80	     511	41	B	
09:41	   27.59	     230	39	S	
09:41	   27.59	      51	6	S	
09:42	   27.76	      26	5	B	
09:42	   27.81	      39	13	B	
09:42	   27.82	     121	5	S	
09:42	   27.86	      28	9	B	
09:42	   27.90	      71	13	B	
09:42	   27.92	      44	9	B	
09:42	   27.91	      80	14	S	
09:42	   27.90	     100	11	S	
09:42	   27.90	     178	14	B	
09:42	   27.91	     122	12	B	
09:42	   27.85	     138	14	S	
09:42	   27.85	      20	4	S	
09:42	   27.92	      17	3	B	
09:42	   27.90	      21	2	S	
09:42	   27.90	      65	4	S	
09:42	   27.90	      11	4	S	
09:42	   27.91	      10	2	B	
09:43	   27.86	      25	7	S	
09:43	   27.89	      20	8	S	
09:43	   27.91	      36	7	B	
09:43	   27.92	      30	7	B	
09:43	   27.92	     112	18	B	
09:43	   27.92	       7	2	B	
09:43	   27.87	      32	8	S	
09:43	   27.92	       4	1	B	
09:43	   27.92	      15	7	B	
09:43	   27.95	      67	11	B	
09:43	   27.91	      56	9	S	
09:43	   27.91	       6	1	B	
09:43	   27.90	      47	13	S	
09:43	   27.90	      15	3	S	
09:43	   27.99	     152	18	B	
09:43	   27.92	      42	15	S	
09:43	   27.92	      20	8	S	
09:43	   27.92	      52	11	S	
09:43	   27.98	      14	5	B	
09:44	   27.98	      15	4	B	
09:44	   27.93	      18	11	S	
09:44	   27.96	     198	10	B	
09:44	   27.88	      39	13	S	
09:44	   27.88	     114	12	
09:44	   27.77	      14	4	S	
09:44	   27.83	       6	3	B	
09:44	   27.84	      56	16	B	
09:44	   27.75	      12	4	S	
09:44	   27.73	      70	7	S	
09:44	   27.83	      18	9	B	
09:44	   27.83	       9	4	B	
09:44	   27.73	      16	4	S	
09:44	   27.80	       2	1	B	
09:44	   27.80	      32	1	B	
09:44	   27.80	      36	1	B	
09:44	   27.80	      24	3	S	
09:44	   27.80	      10	1	S	
09:44	   27.83	       1	1	B	
09:45	   27.83	      23	4	S	
09:45	   27.83	       6	2	S	
09:45	   27.85	       6	3	B	
09:45	   27.84	      10	2	B	
09:45	   27.84	      27	2	B	
09:45	   27.84	      25	6	B	
09:45	   27.87	     108	30	B	
09:45	   27.83	      21	7	
09:45	   27.82	      13	7	
09:45	   27.81	       2	1	S	
09:45	   27.81	      26	5	S	
09:45	   27.84	      48	18	B	
09:45	   27.81	      15	4	S	
09:45	   27.84	      39	13	B	
09:45	   27.84	      20	9	S	
09:46	   27.84	       9	2	S	
09:46	   27.82	       7	3	S	
09:46	   27.81	      69	16	S	
09:46	   27.81	       4	2	S	
09:46	   27.81	      18	3	S	
09:46	   27.84	      10	2	S	
09:46	   27.81	      86	5	S	
09:46	   27.82	      46	13	B	
09:46	   27.80	      38	7	S	
09:46	   27.80	     180	24	S	
09:46	   27.86	     259	29	B	
09:46	   27.81	      20	4	B	
09:46	   27.85	       6	4	B	
09:46	   27.87	      14	13	B	
09:46	   27.85	      27	16	S	
09:46	   27.88	       6	3	B	
09:46	   27.89	      10	5	B	
09:46	   27.88	      20	4	S	
09:46	   27.92	      84	8	B	
09:47	   27.88	      14	7	S	
09:47	   27.88	       3	1	B	
09:47	   27.90	      73	7	B	
09:47	   27.88	      20	3	
09:47	   27.90	      13	4	B	
09:47	   27.89	       5	1	
09:47	   27.88	      79	11	S	
09:47	   27.86	       2	1	S	
09:47	   27.83	      76	6	S	
09:47	   27.87	       4	1	S	
09:47	   27.79	     332	18	S	
09:47	   27.87	      82	9	B	
09:47	   27.79	      52	8	S	
09:47	   27.87	      17	3	B	
09:47	   27.87	      11	1	S	
09:47	   27.87	       5	1	B	
09:48	   27.87	       2	1	B	
09:48	   27.87	      16	3	B	
09:48	   27.87	      22	2	B	
09:48	   27.80	      40	10	S	
09:48	   27.87	      94	10	B	
09:48	   27.87	      21	3	B	
09:48	   27.87	       6	1	B	
09:48	   27.81	      15	5	S	
09:48	   27.87	      14	6	B	
09:49	   27.87	     118	6	B	
09:49	   27.87	      42	5	S	
09:49	   27.84	       4	1	B	
09:49	   27.82	      67	13	S	
09:49	   27.80	     133	10	S	
09:49	   27.81	      10	4	S	
09:49	   27.86	      29	1	B	
09:49	   27.81	      10	2	S	
09:49	   27.86	       6	1	B	
09:49	   27.86	      18	2	B	
09:49	   27.86	       2	1	S	
09:49	   27.86	       4	2	S	
09:49	   27.86	       4	3	B	
09:50	   27.81	       5	3	S	
09:50	   27.81	     113	12	S	
09:50	   27.81	      34	13	S	
09:50	   27.79	      10	2	S	
09:50	   27.86	      28	9	B	
09:50	   27.79	      12	4	S	
09:50	   27.78	      20	7	S	
09:50	   27.78	      16	5	S	
09:50	   27.77	      21	7	S	
09:50	   27.77	      43	15	S	
09:50	   27.74	       3	2	S	
09:50	   27.74	      28	8	S	
09:50	   27.71	      13	4	S	
09:50	   27.70	       9	4	S	
09:50	   27.70	      10	1	S	
09:50	   27.71	      80	13	B	
09:50	   27.71	      22	7	S	
09:50	   27.71	      26	11	S	
09:51	   27.71	      24	5	S	
09:51	   27.69	      73	21	S	
09:51	   27.74	     124	21	B	
09:51	   27.69	      39	14	B	
09:51	   27.66	      50	9	S	
09:51	   27.73	      45	13	B	
09:51	   27.64	      12	3	S	
09:51	   27.68	       4	2	
09:51	   27.64	      10	2	S	
09:51	   27.64	      37	4	S	
09:51	   27.63	      84	9	S	
09:51	   27.65	      16	6	B	
09:51	   27.63	      51	5	S	
09:51	   27.60	      14	4	S	
09:51	   27.58	     212	17	S	
09:52	   27.55	      78	15	S	
09:52	   27.55	      31	6	S	
09:52	   27.54	      24	5	S	
09:52	   27.53	      35	4	S	
09:52	   27.50	      57	10	S	
09:52	   27.50	      40	3	S	
09:52	   27.50	     129	19	S	
09:52	   27.47	      58	10	S	
09:52	   27.46	     129	18	S	
09:52	   27.48	      80	7	
09:52	   27.46	      39	10	S	
09:52	   27.50	       4	1	B	
09:52	   27.48	      66	7	B	
09:52	   27.50	      42	16	B	
09:52	   27.48	      16	6	S	
09:52	   27.48	       6	2	S	
09:52	   27.47	      48	7	S	
09:52	   27.47	     127	7	S	
09:52	   27.50	      27	6	B	
09:53	   27.47	      16	4	S	
09:53	   27.49	      16	3	
09:53	   27.48	      32	5	S	
09:53	   27.48	      18	4	S	
09:53	   27.48	       5	2	B	
09:53	   27.49	      52	11	B	
09:53	   27.47	      64	9	S	
09:53	   27.48	     100	2	B	
09:53	   27.48	      20	2	B	
09:53	   27.46	       2	1	S	
09:53	   27.46	      14	4	S	
09:53	   27.46	      56	3	S	
09:53	   27.47	      10	4	B	
09:53	   27.42	     189	20	S	
09:53	   27.41	      48	9	S	
09:53	   27.41	     319	16	S	
09:53	   27.39	     321	34	S	
09:53	   27.36	      61	20	S	
09:54	   27.38	      46	14	B	
09:54	   27.35	     122	8	S	
09:54	   27.34	      74	20	S	
09:54	   27.33	      27	4	S	
09:54	   27.33	      37	7	S	
09:54	   27.31	      36	10	S	
09:54	   27.33	     171	17	B	
09:54	   27.35	      26	10	B	
09:54	   27.35	      57	11	B	
09:54	   27.33	     156	14	S	
09:54	   27.35	      18	4	B	
09:54	   27.35	      52	8	S	
09:54	   27.33	      38	4	S	
09:54	   27.35	      46	3	S	
09:54	   27.37	     167	17	B	
09:54	   27.35	      31	6	S	
09:54	   27.35	       2	1	B	
09:54	   27.35	      54	10	B	
09:54	   27.31	     128	18	S	
09:54	   27.31	     117	10	S	
09:55	   27.31	      27	6	S	
09:55	   27.32	      10	1	S	
09:55	   27.38	      30	13	B	
09:55	   27.37	      10	4	S	
09:55	   27.43	      25	10	B	
09:55	   27.43	       4	2	S	
09:55	   27.43	      11	5	S	
09:55	   27.43	       7	2	B	
09:55	   27.42	      23	1	B	
09:55	   27.41	       3	2	B	
09:55	   27.37	      20	6	S	
09:55	   27.42	      68	15	B	
09:55	   27.39	      29	10	S	
09:55	   27.40	      31	6	B	
09:55	   27.41	      13	6	
09:55	   27.45	      27	14	B	
09:56	   27.45	      17	3	B	
09:56	   27.45	       4	2	S	
09:56	   27.48	      86	4	B	
09:56	   27.46	      68	15	S	
09:56	   27.48	      43	9	B	
09:56	   27.45	       7	2	S	
09:56	   27.50	      39	9	B	
09:56	   27.50	      34	8	B	
09:56	   27.46	      64	3	S	
09:56	   27.48	      11	4	B	
09:56	   27.48	       2	1	B	
09:56	   27.48	      11	1	B	
09:56	   27.52	     323	3	B	
09:56	   27.50	      50	6	S	
09:57	   27.49	      42	6	S	
09:57	   27.48	      71	7	S	
09:57	   27.48	       2	1	S	
09:57	   27.48	      19	6	S	
09:57	   27.48	      36	9	S	
09:57	   27.48	      10	1	S	
09:57	   27.48	       2	1	S	
09:57	   27.46	      57	7	S	
09:57	   27.46	       2	1	S	
09:57	   27.46	      37	12	S	
09:57	   27.46	       3	1	S	
09:57	   27.46	      16	1	S	
09:57	   27.48	      20	2	S	
09:57	   27.48	       4	1	S	
09:57	   27.48	       2	1	S	
09:57	   27.46	      60	14	S	
09:58	   27.46	      14	2	S	
09:58	   27.46	      20	10	S	
09:58	   27.46	       7	3	S	
09:58	   27.46	      23	4	S	
09:58	   27.46	       2	1	B	
09:58	   27.46	       8	5	S	
09:58	   27.44	      61	29	S	
09:58	   27.54	      33	13	B	
09:58	   27.55	      10	2	B	
09:58	   27.44	      10	1	S	
09:58	   27.54	      28	7	B	
09:58	   27.50	      30	11	B	
09:58	   27.50	       8	3	S	
09:58	   27.50	       3	2	S	
09:59	   27.50	       4	4	S	
09:59	   27.54	       4	2	B	
09:59	   27.50	      64	13	S	
09:59	   27.54	      16	2	S	
09:59	   27.48	       5	2	S	
09:59	   27.54	       5	2	B	
09:59	   27.45	      20	3	S	
09:59	   27.54	      33	12	B	
09:59	   27.54	      32	8	S	
09:59	   27.54	       2	1	S	
09:59	   27.55	       2	1	B	
09:59	   27.54	       3	1	S	
09:59	   27.54	      48	3	S	
09:59	   27.55	       7	5	B	
09:59	   27.55	      33	8	B	
10:00	   27.55	      18	7	B	
10:00	   27.46	      26	13	S	
10:00	   27.55	       8	5	B	
10:00	   27.53	       2	2	B	
10:00	   27.47	      16	6	S	
10:00	   27.47	       9	5	S	
10:00	   27.52	      25	10	B	
10:00	   27.52	       8	2	S	
10:00	   27.47	      13	5	S	
10:00	   27.47	       3	2	S	
10:00	   27.48	      38	10	S	
10:00	   27.50	      11	6	B	
10:00	   27.50	      12	8	B	
10:00	   27.50	       5	5	S	
10:00	   27.44	     213	23	S	
10:00	   27.44	      61	10	S	
10:00	   27.46	       9	3	B	
10:01	   27.47	       5	2	B	
10:01	   27.48	     112	15	B	
10:01	   27.52	     238	36	B	
10:01	   27.52	      25	6	S	
10:01	   27.52	      22	4	B	
10:01	   27.55	      19	10	B	
10:01	   27.54	       7	4	S	
10:01	   27.54	      14	5	S	
10:01	   27.54	       5	2	B	
10:01	   27.57	     418	10	B	
10:01	   27.61	     120	23	B	
10:02	   27.61	      31	7	B	
10:02	   27.55	       6	3	S	
10:02	   27.55	       4	2	S	
10:02	   27.54	       3	2	S	
10:02	   27.54	       4	1	S	
10:02	   27.54	       5	2	S	
10:02	   27.55	      19	7	B	
10:02	   27.54	      18	5	S	
10:02	   27.56	      45	21	B	
10:02	   27.52	      15	4	S	
10:02	   27.50	       4	2	S	
10:02	   27.50	       2	1	S	
10:02	   27.51	       7	3	B	
10:02	   27.51	       2	1	S	
10:03	   27.50	      46	6	S	
10:03	   27.50	     339	25	S	
10:03	   27.51	      48	9	B	
10:03	   27.46	       4	2	B	
10:03	   27.43	      18	1	S	
10:03	   27.43	      16	5	S	
10:03	   27.41	      21	7	S	
10:03	   27.41	       3	2	B	
10:03	   27.45	       2	1	S	
10:03	   27.45	      20	4	S	
10:03	   27.50	      29	5	B	
10:03	   27.45	       2	1	S	
10:03	   27.42	      30	5	S	
10:04	   27.41	      12	3	S	
10:04	   27.46	      14	4	B	
10:04	   27.46	      26	7	B	
10:04	   27.41	       5	4	S	
10:04	   27.40	      13	4	S	
10:04	   27.41	      26	4	B	
10:04	   27.42	       2	1	B	
10:04	   27.40	      50	7	S	
10:04	   27.35	     200	16	S	
10:04	   27.47	      52	15	B	
10:04	   27.35	       4	1	S	
10:04	   27.40	      10	1	B	
10:05	   27.35	      65	10	S	
10:05	   27.37	      10	4	S	
10:05	   27.37	      14	6	S	
10:05	   27.42	      24	6	B	
10:05	   27.40	      10	2	S	
10:05	   27.37	     141	7	S	
10:05	   27.38	      10	4	S	
10:05	   27.35	      54	13	S	
10:05	   27.37	      26	6	S	
10:05	   27.37	      30	2	S	
10:05	   27.36	      20	5	S	
10:05	   27.36	       9	3	S	
10:05	   27.35	      61	12	S	
10:05	   27.40	      10	3	B	
10:06	   27.40	      20	6	S	
10:06	   27.35	       2	1	S	
10:06	   27.35	       8	2	S	
10:06	   27.35	      29	3	S	
10:06	   27.38	      34	5	B	
10:06	   27.35	     118	10	S	
10:06	   27.34	      20	2	S	
10:06	   27.33	      13	3	S	
10:06	   27.33	      28	5	B	
10:06	   27.33	      16	3	S	
10:06	   27.32	      63	8	S	
10:06	   27.31	       6	1	S	
10:06	   27.30	     341	28	S	
10:06	   27.31	      76	8	S	
10:06	   27.31	      16	4	S	
10:06	   27.31	      17	3	S	
10:06	   27.33	      20	9	B	
10:06	   27.31	      23	5	S	
10:07	   27.33	      22	3	
10:07	   27.31	     129	20	S	
10:07	   27.32	      61	9	B	
10:07	   27.33	       5	3	S	
10:07	   27.32	      10	3	S	
10:07	   27.32	       1	1	S	
10:07	   27.33	      22	5	S	
10:07	   27.32	      10	3	S	
10:07	   27.33	       5	1	S	
10:07	   27.37	      31	6	B	
10:07	   27.37	       1	2	S	
10:07	   27.37	       5	1	S	
10:08	   27.37	      15	2	S	
10:08	   27.37	      35	4	B	
10:08	   27.34	       2	2	S	
10:08	   27.37	      30	4	B	
10:08	   27.34	      10	1	S	
10:08	   27.38	      11	3	B	
10:08	   27.34	      10	2	S	
10:08	   27.40	      29	6	B	
10:08	   27.37	       5	1	B	
10:08	   27.38	       2	1	B	
10:08	   27.38	       5	1	B	
10:08	   27.37	       7	4	S	
10:09	   27.38	       5	2	B	
10:09	   27.40	       5	4	B	
10:09	   27.40	      19	2	B	
10:09	   27.40	       8	1	S	
10:09	   27.40	      14	5	S	
10:09	   27.40	      16	4	S	
10:09	   27.40	       2	1	S	
10:09	   27.38	      54	8	S	
10:09	   27.41	      39	10	B	
10:09	   27.41	       0	1	B	
10:09	   27.42	       6	5	B	
10:09	   27.38	      18	2	S	
10:09	   27.38	      58	4	S	
10:09	   27.38	      35	5	B	
10:10	   27.41	      32	9	S	
10:10	   27.37	      17	9	S	
10:10	   27.35	      12	5	S	
10:10	   27.34	      36	8	S	
10:10	   27.33	      64	14	S	
10:10	   27.31	     100	15	S	
10:10	   27.32	      37	6	B	
10:10	   27.32	       6	1	B	
10:10	   27.31	       6	1	S	
10:10	   27.31	      49	5	S	
10:10	   27.31	      24	4	S	
10:10	   27.31	      33	1	S	
10:10	   27.29	     299	42	S	
10:10	   27.24	     276	24	S	
10:10	   27.20	     129	24	S	
10:10	   27.20	      69	14	S	
10:10	   27.22	     174	23	S	
10:10	   27.21	      72	11	S	
10:10	   27.21	     117	47	B	
10:10	   27.19	     124	16	S	
10:11	   27.19	      19	4	S	
10:11	   27.19	      20	7	S	
10:11	   27.19	     100	10	S	
10:11	   27.24	     118	10	B	
10:11	   27.22	      76	10	S	
10:11	   27.21	      30	5	S	
10:11	   27.24	       4	1	B	
10:11	   27.24	       2	1	B	
10:11	   27.24	      14	1	B	
10:11	   27.24	       4	1	S	
10:11	   27.25	       7	2	B	
10:11	   27.25	      31	5	S	
10:11	   27.24	      12	4	S	
10:11	   27.24	      17	4	S	
10:11	   27.21	      16	2	S	
10:11	   27.21	       4	1	S	
10:12	   27.22	      20	1	S	
10:12	   27.23	     144	6	B	
10:12	   27.23	      15	2	S	
10:12	   27.24	      18	3	S	
10:12	   27.25	       5	1	B	
10:12	   27.24	       8	2	S	
10:12	   27.23	      29	2	S	
10:12	   27.23	      87	16	S	
10:12	   27.23	      18	5	S	
10:12	   27.24	      13	4	B	
10:12	   27.25	      24	5	B	
10:12	   27.28	      12	6	B	
10:12	   27.25	       8	2	S	
10:13	   27.29	      13	3	B	
10:13	   27.28	      12	4	S	
10:13	   27.28	       3	2	S	
10:13	   27.28	       8	3	S	
10:13	   27.28	       2	1	B	
10:13	   27.28	       5	1	B	
10:13	   27.28	      11	2	B	
10:13	   27.25	      44	7	S	
10:13	   27.25	      10	1	S	
10:13	   27.24	       4	2	S	
10:13	   27.25	      60	3	S	
10:13	   27.28	      43	6	B	
10:13	   27.25	       9	2	S	
10:13	   27.24	      82	7	S	
10:14	   27.24	       2	1	B	
10:14	   27.23	       6	3	S	
10:14	   27.25	     127	9	B	
10:14	   27.21	      41	9	S	
10:14	   27.24	       2	1	S	
10:14	   27.24	      13	4	S	
10:14	   27.28	      29	6	B	
10:14	   27.29	       6	3	B	
10:14	   27.24	      50	6	S	
10:14	   27.29	       6	1	S	
10:14	   27.29	      17	3	S	
10:14	   27.24	     110	16	S	
10:14	   27.25	      28	6	S	
10:14	   27.25	      14	5	S	
10:14	   27.28	       3	1	B	
10:15	   27.29	       6	1	B	
10:15	   27.29	      10	3	S	
10:15	   27.30	      54	9	B	
10:15	   27.30	      16	2	S	
10:15	   27.32	      27	8	B	
10:15	   27.32	      13	3	B	
10:15	   27.32	      10	2	S	
10:15	   27.33	       7	2	B	
10:15	   27.37	       2	1	B	
10:15	   27.35	       2	1	S	
10:15	   27.34	      25	15	S	
10:15	   27.37	      17	9	B	
10:16	   27.35	      10	8	S	
10:16	   27.36	      20	1	
10:16	   27.36	     110	4	B	
10:16	   27.36	      56	12	S	
10:16	   27.34	       7	2	S	
10:16	   27.33	       2	1	S	
10:16	   27.33	       2	1	S	
10:16	   27.34	       4	2	B	
10:16	   27.33	       5	1	S	
10:16	   27.34	      11	4	B	
10:16	   27.34	       2	1	S	
10:16	   27.34	       2	1	S	
10:16	   27.34	      13	3	S	
10:17	   27.33	      24	7	S	
10:17	   27.30	      12	5	S	
10:17	   27.30	      11	6	S	
10:17	   27.30	      82	5	S	
10:17	   27.28	      21	4	S	
10:17	   27.25	       8	2	S	
10:17	   27.23	      62	5	S	
10:17	   27.23	      73	7	S	
10:17	   27.23	      10	2	S	
10:17	   27.23	       5	1	S	
10:17	   27.22	      11	4	S	
10:17	   27.23	      13	1	S	
10:17	   27.23	      20	3	S	
10:17	   27.22	      79	16	S	
10:17	   27.23	     226	33	B	
10:17	   27.22	      34	8	S	
10:17	   27.22	     180	4	S	
10:17	   27.19	      24	4	S	
10:18	   27.18	      19	9	S	
10:18	   27.18	      12	1	B	
10:18	   27.17	      35	14	S	
10:18	   27.19	      34	4	S	
10:18	   27.21	      17	7	S	
10:18	   27.21	       5	1	S	
10:18	   27.27	      46	9	B	
10:18	   27.25	      10	4	S	
10:18	   27.22	     100	4	S	
10:18	   27.23	      12	6	S	
10:18	   27.23	      18	2	S	
10:18	   27.25	       5	4	S	
10:18	   27.25	       6	3	S	
10:18	   27.25	       8	1	S	
10:19	   27.29	      33	16	B	
10:19	   27.23	      21	11	S	
10:19	   27.29	      48	15	B	
10:19	   27.29	       5	3	B	
10:19	   27.23	       9	1	S	
10:19	   27.28	       2	1	B	
10:19	   27.28	       2	1	B	
10:19	   27.28	      16	6	S	
10:19	   27.29	      11	4	B	
10:20	   27.23	       8	6	S	
10:20	   27.29	      22	7	B	
10:20	   27.24	       9	3	S	
10:20	   27.29	       2	1	B	
10:20	   27.29	      12	5	B	
10:20	   27.30	      45	7	B	
10:20	   27.30	      23	6	S	
10:20	   27.25	       9	5	S	
10:20	   27.29	      18	9	B	
10:20	   27.27	      10	7	B	
10:20	   27.27	       6	2	S	
10:20	   27.27	      11	4	S	
10:20	   27.25	       2	1	S	
10:21	   27.24	       8	5	S	
10:21	   27.23	      10	2	S	
10:21	   27.26	      25	6	B	
10:21	   27.23	       8	3	S	
10:21	   27.23	       3	2	S	
10:21	   27.23	       4	1	S	
10:21	   27.21	      12	2	S	
10:21	   27.23	      33	5	B	
10:21	   27.25	       8	3	B	
