                  20230523 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.67	      30	11	
09:30	   27.67	      35	1	S	
09:30	   27.67	       2	1	B	
09:30	   27.42	       2	1	S	
09:30	   27.46	       6	4	S	
09:30	   27.67	       4	3	B	
09:30	   27.67	       3	1	B	
09:30	   27.68	      15	7	B	
09:30	   27.68	      46	8	B	
09:30	   27.70	      12	6	B	
09:30	   27.77	       1	1	B	
09:30	   27.77	      11	5	S	
09:30	   27.88	      11	3	B	
09:30	   27.87	      20	4	B	
09:31	   27.78	       4	2	S	
09:31	   27.79	       4	2	S	
09:31	   27.79	       1	1	S	
09:31	   27.78	       2	1	S	
09:31	   27.70	      15	5	S	
09:31	   27.70	       7	4	S	
09:31	   27.69	       4	2	S	
09:31	   27.70	      27	13	B	
09:31	   27.74	       5	2	B	
09:31	   27.74	       3	2	S	
09:31	   27.74	       3	2	S	
09:32	   27.70	       5	1	S	
09:32	   27.70	       9	6	S	
09:32	   27.69	      10	4	S	
09:32	   27.67	       4	1	S	
09:32	   27.67	      12	2	S	
09:32	   27.56	      36	8	S	
09:32	   27.57	      33	8	S	
09:32	   27.57	      73	6	B	
09:32	   27.67	      13	6	B	
09:32	   27.58	       8	1	S	
09:33	   27.63	       5	3	B	
09:33	   27.61	       5	2	B	
09:33	   27.63	       6	5	B	
09:33	   27.63	       1	1	S	
09:33	   27.62	       3	1	B	
09:33	   27.61	       3	1	
09:33	   27.61	       1	1	S	
09:33	   27.60	       5	3	S	
09:33	   27.59	       3	1	
09:33	   27.59	       3	1	S	
09:33	   27.59	       6	2	S	
09:34	   27.59	       3	1	S	
09:34	   27.60	       3	1	B	
09:34	   27.61	       2	1	B	
09:34	   27.61	       1	1	B	
09:34	   27.62	       2	2	S	
09:34	   27.72	      10	6	B	
09:34	   27.78	      66	6	B	
09:34	   27.79	       2	1	S	
09:34	   27.82	      17	2	S	
09:34	   27.82	      16	5	S	
09:35	   27.79	       4	1	S	
09:35	   27.79	       4	1	S	
09:35	   27.76	       4	2	S	
09:35	   27.84	      58	7	B	
09:35	   27.79	       8	2	S	
09:35	   27.89	      15	5	B	
09:35	   27.90	       9	4	B	
09:35	   27.88	      36	7	S	
09:35	   27.87	       2	1	S	
09:35	   27.88	       4	1	S	
09:35	   27.88	       6	1	S	
09:35	   27.87	       8	3	S	
09:35	   27.86	      16	6	S	
09:35	   27.87	       8	5	B	
09:36	   27.83	       3	2	S	
09:36	   27.86	       2	1	S	
09:36	   27.87	       2	1	B	
09:36	   27.88	       6	2	B	
09:36	   27.87	       2	1	S	
09:36	   27.88	       2	2	B	
09:36	   27.88	       2	1	B	
09:37	   27.89	      13	5	B	
09:37	   27.90	      32	3	B	
09:37	   27.88	      21	9	S	
09:37	   27.88	      15	5	S	
09:37	   27.88	       3	1	S	
09:37	   27.88	       4	2	S	
09:37	   27.88	       6	1	S	
09:37	   27.88	       2	3	S	
09:37	   27.90	      31	4	B	
09:37	   27.89	      33	3	
09:37	   27.87	       4	2	S	
09:37	   27.87	      15	3	S	
09:37	   27.84	      13	3	S	
09:38	   27.70	       4	2	S	
09:38	   27.83	       8	3	B	
09:38	   27.74	      48	8	S	
09:38	   27.73	       6	1	S	
09:38	   27.80	       2	1	B	
09:38	   27.75	       2	1	S	
09:38	   27.75	      48	13	B	
09:39	   27.74	       5	3	S	
09:39	   27.76	       2	1	S	
09:39	   27.76	       2	1	S	
09:39	   27.73	       3	1	S	
09:39	   27.72	       3	1	S	
09:40	   27.68	       8	3	S	
09:40	   27.65	       2	1	S	
09:40	   27.65	       6	1	S	
09:40	   27.65	      23	2	S	
09:40	   27.65	       2	1	S	
09:40	   27.65	      49	4	S	
09:40	   27.65	      16	1	B	
09:40	   27.60	       3	1	S	
09:40	   27.56	       2	2	S	
09:41	   27.56	      11	3	S	
09:41	   27.65	      10	1	B	
09:41	   27.65	       3	1	B	
09:41	   27.65	       2	1	B	
09:41	   27.65	      22	2	B	
09:41	   27.65	       5	1	B	
09:41	   27.63	       3	2	S	
09:41	   27.60	     139	12	S	
09:41	   27.58	       7	1	S	
09:42	   27.58	       2	1	S	
09:42	   27.58	       6	3	S	
09:42	   27.60	      87	11	B	
09:42	   27.64	     138	6	B	
09:42	   27.59	      13	6	S	
09:42	   27.60	       6	3	S	
09:42	   27.60	       4	2	S	
09:42	   27.62	       9	1	S	
09:42	   27.62	       5	2	B	
09:42	   27.62	       3	1	B	
09:42	   27.61	       2	2	S	
09:43	   27.61	      33	5	S	
09:43	   27.59	       3	2	S	
09:43	   27.59	      13	3	S	
09:43	   27.58	       2	2	S	
09:44	   27.58	       5	1	S	
09:44	   27.58	      11	1	B	
09:44	   27.53	      37	5	S	
09:44	   27.56	       5	1	B	
09:44	   27.53	       3	1	S	
09:44	   27.53	      29	6	S	
09:44	   27.52	       3	1	S	
09:45	   27.53	       6	2	B	
09:45	   27.53	      14	8	B	
09:45	   27.53	      10	2	B	
09:45	   27.52	       2	2	S	
09:45	   27.53	     351	5	B	
09:45	   27.59	      10	1	B	
09:46	   27.60	      10	2	B	
09:46	   27.58	       3	1	S	
09:46	   27.59	       4	1	B	
09:46	   27.59	       2	1	
09:46	   27.60	       1	1	B	
09:46	   27.61	      18	3	B	
09:46	   27.65	     441	13	B	
09:46	   27.64	       2	2	S	
09:46	   27.65	       3	2	S	
09:47	   27.79	       5	2	B	
09:47	   27.79	      14	2	S	
09:47	   27.77	       3	2	S	
09:47	   27.77	       2	1	S	
09:47	   27.80	      10	2	B	
09:47	   27.76	       8	3	S	
09:47	   27.77	      10	1	B	
09:47	   27.76	       5	1	S	
09:47	   27.79	       5	2	B	
09:47	   27.67	       3	3	S	
09:48	   27.69	       4	2	S	
09:48	   27.71	       4	2	S	
09:48	   27.79	       7	2	B	
09:48	   27.71	       3	1	S	
09:48	   27.71	      10	2	S	
09:48	   27.72	       6	1	S	
09:49	   27.72	       3	2	S	
09:49	   27.72	       2	2	S	
09:49	   27.73	       3	1	S	
09:49	   27.73	       2	2	S	
09:49	   27.73	       3	1	S	
09:50	   27.77	      10	2	B	
09:50	   27.77	       4	1	S	
09:50	   27.77	       2	1	S	
09:50	   27.77	      26	4	S	
09:50	   27.78	       9	5	B	
09:50	   27.78	       3	3	S	
09:50	   27.77	      36	8	S	
