                  20250318 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.40	     109	15	
09:30	   23.40	       2	1	B	
09:30	   23.21	       3	2	S	
09:30	   23.39	      18	6	B	
09:30	   23.39	       3	2	B	
09:30	   23.39	       0	1	B	
09:30	   23.39	      31	5	B	
09:30	   23.34	      15	5	B	
09:30	   23.34	       7	4	S	
09:30	   23.34	      48	10	S	
09:30	   23.34	       7	3	S	
09:30	   23.34	      10	3	S	
09:30	   23.34	      18	2	S	
09:30	   23.34	      20	3	S	
09:30	   23.34	       4	2	S	
09:30	   23.34	      18	1	S	
09:30	   23.34	       8	1	S	
09:30	   23.34	       3	1	S	
09:31	   23.33	       9	2	S	
09:31	   23.28	      28	6	S	
09:31	   23.32	       2	1	B	
09:31	   23.28	      17	3	S	
09:31	   23.27	       2	1	S	
09:31	   23.27	      41	7	S	
09:31	   23.27	       5	2	S	
09:31	   23.28	       3	1	B	
09:31	   23.24	     135	12	S	
09:31	   23.22	      26	5	S	
09:31	   23.22	      11	2	S	
09:32	   23.28	      50	10	B	
09:32	   23.22	      38	4	S	
09:32	   23.26	       3	1	B	
09:32	   23.27	       2	1	S	
09:32	   23.32	      33	3	B	
09:33	   23.31	      20	1	B	
09:33	   23.24	       9	4	S	
09:33	   23.32	       4	2	B	
09:33	   23.31	       6	1	B	
09:33	   23.32	      70	10	B	
09:33	   23.32	       2	1	B	
09:33	   23.32	       5	2	B	
09:33	   23.26	       8	4	S	
09:34	   23.33	      19	6	B	
09:34	   23.33	       5	1	S	
09:34	   23.33	      11	1	S	
09:34	   23.33	      22	5	S	
09:34	   23.28	       8	4	S	
09:34	   23.32	      24	5	B	
09:35	   23.26	      76	14	S	
09:35	   23.28	       6	4	B	
09:35	   23.29	       4	1	B	
09:35	   23.30	       2	1	B	
09:35	   23.31	       7	2	B	
09:35	   23.31	       1	1	S	
09:35	   23.32	      25	11	B	
09:35	   23.24	       8	5	S	
09:35	   23.25	       8	3	S	
09:36	   23.25	       0	1	S	
09:36	   23.25	       2	2	S	
09:37	   23.32	      20	8	B	
09:37	   23.33	       4	2	B	
09:37	   23.35	      20	3	B	
