                  20210812 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:27	   28.01	     121	22	S	
11:27	   28.01	       4	1	B	
11:27	   28.01	       2	1	B	
11:27	   28.01	      12	2	B	
11:27	   28.01	       0	1	B	
11:28	   28.04	       4	1	S	
11:28	   28.09	       1	1	B	
11:28	   28.10	      25	5	B	
11:28	   28.20	       2	1	B	
13:00	   28.19	      22	4	B	
13:00	   28.15	      33	2	S	
13:00	   28.11	       3	1	S	
13:04	   28.15	       3	1	B	
13:05	   28.13	       1	1	S	
13:06	   28.13	       5	3	S	
13:07	   28.15	       4	2	B	
13:07	   28.15	       2	1	B	
13:07	   28.15	       4	1	B	
13:08	   28.15	      10	1	S	
13:08	   28.15	       2	1	S	
13:08	   28.15	       2	1	S	
13:10	   28.15	       7	1	S	
13:11	   28.15	       3	1	S	
13:12	   28.15	      18	1	S	
13:13	   28.15	       2	1	S	
13:13	   28.15	      19	2	S	
13:16	   28.16	       9	5	S	
13:18	   28.20	       5	1	B	
13:18	   28.20	      20	2	B	
13:18	   28.20	      20	1	B	
13:18	   28.20	       5	3	B	
13:19	   28.23	      10	3	B	
13:19	   28.24	       3	2	B	
13:19	   28.23	       2	1	S	
13:21	   28.24	       2	1	B	
13:21	   28.24	       3	1	B	
13:21	   28.24	       5	1	B	
13:21	   28.24	       0	1	B	
13:21	   28.25	      20	3	B	
13:22	   28.28	      20	3	B	
13:22	   28.24	       2	1	S	
13:23	   28.24	       3	2	S	
13:24	   28.24	       0	1	S	
13:26	   28.26	       7	1	S	
13:26	   28.38	      61	5	B	
13:27	   28.30	       2	1	S	
13:28	   28.35	       2	1	B	
13:28	   28.35	       2	1	S	
13:28	   28.35	       1	1	S	
13:29	   28.35	       3	2	B	
13:29	   28.35	       3	1	S	
13:29	   28.37	      10	2	B	
13:29	   28.35	      10	3	S	
13:29	   28.32	      13	2	S	
13:29	   28.31	      30	1	S	
13:31	   28.35	       2	1	B	
13:31	   28.35	       8	1	B	
13:31	   28.37	       2	1	B	
13:31	   28.37	       2	1	S	
13:31	   28.37	       0	1	S	
13:32	   28.35	      10	1	S	
13:32	   28.37	       9	1	B	
13:32	   28.37	       1	1	S	
13:33	   28.35	       5	1	S	
13:33	   28.35	       5	1	S	
13:33	   28.35	       3	1	S	
13:33	   28.35	      91	4	S	
13:33	   28.35	       3	2	S	
13:33	   28.31	       8	3	S	
13:33	   28.31	       7	2	S	
13:34	   28.32	       2	1	
13:35	   28.31	       0	1	
13:35	   28.31	       3	1	B	
13:35	   28.33	       2	1	B	
13:36	   28.31	       1	2	S	
13:36	   28.33	       3	1	B	
13:37	   28.33	       2	1	B	
13:37	   28.31	       3	2	S	
13:38	   28.31	       3	3	S	
13:38	   28.31	       5	3	S	
13:38	   28.31	       8	4	S	
13:39	   28.26	       5	1	S	
13:41	   28.26	      10	3	S	
13:41	   28.26	       1	1	S	
13:42	   28.26	       2	1	S	
13:42	   28.26	       2	2	S	
13:43	   28.27	       1	1	S	
13:45	   28.27	       3	1	S	
13:45	   28.25	      10	4	S	
13:47	   28.30	      10	3	B	
13:48	   28.30	      32	3	B	
13:49	   28.29	       2	1	B	
13:50	   28.29	       6	1	S	
13:51	   28.30	      24	2	B	
13:52	   28.30	      12	1	S	
13:53	   28.30	      70	2	B	
13:54	   28.30	      10	1	S	
13:55	   28.30	      20	1	S	
13:56	   28.29	      10	5	S	
13:56	   28.29	      10	5	S	
13:56	   28.29	       4	2	S	
13:56	   28.29	       4	3	S	
13:57	   28.28	       2	1	S	
13:57	   28.25	      55	5	S	
13:58	   28.24	       5	1	S	
13:58	   28.24	       1	1	B	
13:59	   28.23	      75	5	S	
13:59	   28.23	       3	1	S	
14:00	   28.23	       0	1	S	
14:00	   28.25	      22	4	B	
14:00	   28.25	      13	2	B	
14:02	   28.24	       3	1	S	
14:03	   28.23	       2	1	S	
14:04	   28.22	       7	2	S	
14:06	   28.21	      25	6	S	
14:07	   28.21	       2	1	B	
14:07	   28.21	      33	2	B	
14:07	   28.20	      10	1	S	
14:07	   28.21	      72	2	B	
14:07	   28.21	       1	1	B	
14:08	   28.20	      72	6	S	
14:08	   28.20	      28	1	B	
14:08	   28.20	       0	1	B	
14:09	   28.25	       3	1	B	
14:10	   28.25	      13	2	B	
14:10	   28.25	      10	3	S	
14:11	   28.29	      20	1	B	
14:11	   28.30	      20	2	B	
14:13	   28.29	       3	2	S	
14:14	   28.30	      20	1	B	
14:14	   28.30	      21	7	B	
14:14	   28.30	      23	2	B	
14:16	   28.24	       7	2	S	
14:17	   28.28	       2	1	B	
14:17	   28.28	       3	2	B	
14:18	   28.28	      15	6	S	
14:20	   28.27	       5	1	B	
14:20	   28.30	       9	3	B	
14:20	   28.27	       7	2	S	
14:23	   28.26	       5	1	B	
14:23	   28.27	       3	1	B	
14:24	   28.26	       5	1	S	
14:26	   28.26	       3	1	B	
14:26	   28.26	       4	2	B	
14:27	   28.26	       6	1	B	
14:29	   28.26	      10	1	B	
14:29	   28.26	       2	1	B	
14:30	   28.26	       9	1	S	
14:30	   28.26	       1	1	B	
14:31	   28.27	       7	2	B	
14:31	   28.26	       5	3	S	
14:31	   28.26	       0	1	S	
14:32	   28.27	      10	1	B	
14:33	   28.26	       2	1	S	
14:34	   28.27	       5	2	B	
14:34	   28.27	       3	1	B	
14:35	   28.26	       9	2	S	
14:35	   28.25	       5	1	S	
14:35	   28.26	      51	1	B	
14:35	   28.27	       3	1	B	
14:37	   28.27	      15	2	S	
14:37	   28.27	      16	2	S	
14:38	   28.27	      34	1	B	
14:39	   28.28	      15	1	S	
14:39	   28.28	      10	2	B	
14:39	   28.25	      27	3	S	
14:40	   28.25	      20	2	B	
14:40	   28.25	       3	1	B	
14:41	   28.25	       5	1	S	
14:41	   28.25	       2	1	S	
14:41	   28.25	       4	1	B	
14:41	   28.16	      59	10	S	
14:42	   28.17	      50	3	S	
14:43	   28.20	       5	1	S	
14:44	   28.20	       4	1	S	
14:44	   28.19	      10	4	S	
14:45	   28.18	       2	1	S	
14:45	   28.20	       2	1	B	
14:45	   28.18	       5	1	S	
14:45	   28.18	      12	3	S	
14:46	   28.18	       5	1	B	
14:46	   28.19	       5	1	B	
14:46	   28.19	       5	2	S	
14:47	   28.18	       2	2	S	
14:47	   28.23	      18	1	B	
14:48	   28.22	       8	2	B	
14:48	   28.20	      16	3	S	
14:48	   28.20	       2	1	B	
14:49	   28.22	       3	1	B	
14:49	   28.22	       5	1	B	
14:50	   28.22	       2	1	B	
14:50	   28.25	      49	6	B	
14:50	   28.23	       5	2	S	
14:50	   28.23	       6	1	S	
14:51	   28.23	       1	1	S	
14:51	   28.20	       3	1	S	
14:51	   28.20	       4	1	S	
14:52	   28.20	      34	3	S	
14:52	   28.22	      45	12	S	
14:53	   28.18	      60	7	S	
14:53	   28.17	      21	4	S	
14:53	   28.18	       7	1	B	
14:53	   28.17	       5	2	S	
14:53	   28.18	      10	1	B	
14:53	   28.17	       2	2	S	
14:54	   28.18	      10	1	B	
14:54	   28.16	      16	4	S	
14:54	   28.17	       4	1	B	
14:55	   28.18	      25	1	B	
14:55	   28.18	       8	1	B	
14:55	   28.23	       2	1	S	
14:56	   28.24	       5	2	B	
14:56	   28.19	       5	1	S	
14:56	   28.24	       6	1	B	
15:00	   28.24	     371	11	
#数据来源:通达信
