                  20231206 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.20	     129	22	
09:54	   31.62	      10	7	B	
09:54	   31.60	       0	1	B	
09:54	   31.59	      14	4	
09:54	   31.58	       5	2	S	
09:54	   31.58	       2	1	S	
09:54	   31.57	      10	2	S	
09:55	   31.58	       3	1	B	
09:55	   31.57	      17	4	S	
09:55	   31.55	     177	20	S	
09:55	   31.54	      48	6	S	
09:55	   31.54	      12	3	S	
09:55	   31.54	      23	12	B	
09:55	   31.53	      16	3	S	
09:55	   31.54	      26	17	B	
09:55	   31.53	      60	9	S	
09:55	   31.53	       2	1	B	
09:56	   31.57	      21	11	B	
09:56	   31.57	       2	2	S	
09:56	   31.57	       1	1	S	
09:56	   31.56	      32	10	S	
09:56	   31.53	       2	1	S	
09:56	   31.53	       7	3	S	
09:56	   31.51	       4	2	S	
09:56	   31.53	       3	2	B	
09:56	   31.51	      10	6	S	
09:56	   31.50	       8	4	S	
09:56	   31.49	       2	1	B	
09:57	   31.46	       5	3	B	
09:57	   31.46	      17	9	B	
09:57	   31.46	       6	2	S	
09:58	   31.46	       6	2	S	
09:58	   31.46	      11	5	S	
09:58	   31.44	       2	1	B	
09:58	   31.41	       2	1	S	
09:58	   31.44	      19	3	B	
09:58	   31.40	       5	3	S	
09:59	   31.41	       5	6	B	
09:59	   31.39	       2	1	S	
09:59	   31.39	      73	10	S	
09:59	   31.38	       4	2	S	
09:59	   31.38	      12	5	S	
09:59	   31.38	       4	2	S	
09:59	   31.38	       2	1	S	
09:59	   31.38	       4	2	S	
09:59	   31.38	       2	1	S	
09:59	   31.38	       8	6	S	
10:00	   31.39	       6	2	B	
10:00	   31.39	       6	3	B	
10:00	   31.40	       2	1	B	
10:00	   31.39	       3	2	S	
10:00	   31.39	       6	3	S	
10:00	   31.39	       9	5	B	
10:00	   31.39	      10	2	S	
10:00	   31.41	       2	1	B	
10:01	   31.39	      11	2	S	
10:01	   31.38	      34	6	S	
10:01	   31.38	      21	6	S	
10:01	   31.37	      36	9	S	
10:01	   31.39	       2	1	B	
10:01	   31.43	      10	3	B	
10:01	   31.43	       9	5	B	
10:01	   31.44	       2	1	B	
10:01	   31.45	       2	2	B	
10:02	   31.48	       3	1	B	
10:02	   31.50	      13	3	B	
10:02	   31.50	       2	1	B	
10:02	   31.50	      60	2	B	
10:02	   31.50	      27	9	B	
10:02	   31.49	      19	7	S	
10:02	   31.50	       6	2	B	
10:02	   31.48	       5	2	S	
10:02	   31.50	      12	4	B	
10:03	   31.45	      30	8	S	
10:03	   31.42	      14	5	S	
10:03	   31.42	      11	4	S	
10:03	   31.42	       1	1	S	
10:03	   31.38	       2	1	S	
10:03	   31.39	       7	3	B	
10:03	   31.36	       2	1	S	
10:03	   31.36	       9	2	S	
10:03	   31.35	      31	11	S	
10:04	   31.34	       2	1	B	
10:04	   31.40	      41	11	B	
10:04	   31.40	       9	4	S	
10:05	   31.38	       2	2	B	
10:05	   31.38	       6	4	B	
10:05	   31.38	       2	1	B	
10:06	   31.40	      11	3	B	
10:06	   31.39	      16	2	S	
10:06	   31.37	      13	6	S	
10:06	   31.36	       3	3	S	
10:06	   31.36	       2	1	S	
10:06	   31.35	       6	1	S	
10:06	   31.35	       2	1	S	
10:06	   31.35	      34	11	S	
10:06	   31.33	      43	10	S	
10:06	   31.33	      10	1	B	
10:07	   31.30	      65	3	S	
10:07	   31.31	       2	1	S	
10:07	   31.32	       2	1	B	
10:07	   31.33	       4	2	B	
10:07	   31.33	       2	1	B	
10:07	   31.34	       2	1	B	
10:07	   31.35	      16	5	B	
10:08	   31.36	      52	20	B	
10:08	   31.37	       1	1	B	
10:08	   31.42	       5	3	B	
10:08	   31.41	       7	5	S	
10:08	   31.41	       3	2	B	
10:08	   31.40	       2	1	B	
10:09	   31.41	       8	6	B	
10:09	   31.43	       5	3	S	
10:09	   31.50	      50	11	B	
10:09	   31.44	       8	3	S	
10:09	   31.43	      14	7	S	
10:10	   31.41	       2	1	S	
10:10	   31.44	       6	2	B	
10:10	   31.44	      16	2	B	
10:10	   31.45	       2	1	B	
10:10	   31.46	       6	4	B	
10:10	   31.50	      30	6	B	
10:11	   31.48	      17	3	
10:11	   31.50	      10	1	B	
10:11	   31.50	       1	1	B	
10:11	   31.51	       8	2	S	
10:11	   31.51	       4	2	S	
10:11	   31.48	      78	13	S	
10:11	   31.44	       4	2	S	
10:11	   31.47	       4	2	B	
10:12	   31.46	       2	1	B	
10:12	   31.46	       2	2	B	
10:12	   31.46	       2	1	B	
10:12	   31.46	       5	2	B	
10:12	   31.47	       5	4	B	
10:12	   31.49	      22	4	B	
10:12	   31.55	      50	1	B	
10:13	   31.61	      53	7	B	
10:13	   31.60	       2	2	S	
10:13	   31.60	       4	3	S	
10:13	   31.60	       5	3	B	
10:13	   31.56	      11	1	S	
10:13	   31.54	      15	2	S	
10:14	   31.56	      29	3	B	
10:14	   31.56	      14	4	B	
10:14	   31.55	       3	2	S	
10:14	   31.57	      11	7	B	
10:14	   31.57	       3	3	B	
10:14	   31.58	       2	1	B	
10:14	   31.59	      58	8	B	
10:14	   31.59	       2	1	S	
10:14	   31.60	       4	2	S	
10:15	   31.69	      20	11	B	
10:15	   31.62	       2	1	S	
10:15	   31.63	       3	2	S	
10:15	   31.63	       2	1	S	
10:15	   31.63	       1	1	S	
10:15	   31.63	       2	1	B	
10:15	   31.65	       2	1	B	
10:16	   31.64	       2	1	S	
10:16	   31.63	       7	1	B	
10:16	   31.65	       8	3	B	
10:16	   31.65	       3	1	S	
10:16	   31.71	      83	9	B	
10:16	   31.71	       6	2	B	
10:16	   31.73	       2	1	B	
10:17	   31.73	      10	1	S	
10:17	   31.70	      35	5	S	
10:17	   31.70	      91	15	B	
10:17	   31.70	       9	4	B	
10:17	   31.70	       6	3	B	
10:17	   31.73	      71	6	B	
10:17	   31.74	      12	6	B	
10:17	   31.75	      51	7	B	
10:17	   31.77	       2	1	B	
10:17	   31.74	      10	2	S	
10:17	   31.76	       2	1	B	
10:17	   31.76	      52	4	B	
10:17	   31.78	       2	1	B	
10:18	   31.79	      16	3	B	
10:18	   31.85	      98	14	B	
10:18	   31.85	      23	3	B	
10:18	   31.84	      16	6	S	
10:18	   31.83	      20	7	S	
10:18	   31.81	      10	1	S	
10:18	   31.79	       3	1	S	
10:18	   31.80	       2	1	S	
10:19	   31.80	       5	2	S	
10:19	   31.79	      12	1	S	
10:19	   31.79	       2	1	S	
10:19	   31.79	       2	2	B	
10:19	   31.77	       8	1	S	
10:19	   31.77	       3	2	B	
10:19	   31.77	      11	4	B	
10:19	   31.73	      45	11	S	
10:19	   31.77	      80	2	B	
10:19	   31.78	      19	4	
10:19	   31.79	       1	1	B	
10:19	   31.79	       3	2	S	
10:19	   31.78	       2	1	S	
10:20	   31.78	       2	1	S	
10:20	   31.78	       1	1	S	
10:20	   31.74	       8	4	S	
10:20	   31.73	      42	11	S	
10:20	   31.69	       2	1	S	
10:20	   31.69	       2	1	S	
10:20	   31.69	      11	5	S	
10:20	   31.69	       3	1	B	
10:20	   31.69	       1	1	B	
10:20	   31.70	       1	1	B	
10:20	   31.71	       3	2	B	
10:20	   31.71	       2	2	B	
10:21	   31.72	      11	5	B	
10:21	   31.72	       3	2	S	
10:21	   31.70	       5	1	S	
10:21	   31.72	       2	1	B	
10:22	   31.74	       2	2	B	
10:22	   31.73	       2	1	S	
10:22	   31.76	      58	5	B	
10:22	   31.76	      12	6	S	
10:22	   31.79	       6	2	B	
10:22	   31.76	       6	3	S	
10:22	   31.77	      19	7	B	
10:22	   31.82	      74	11	B	
10:22	   31.87	      14	10	B	
10:23	   31.85	      13	2	B	
10:23	   31.84	       8	4	B	
10:23	   31.84	       2	1	B	
10:23	   31.85	      20	5	B	
10:23	   31.85	       7	2	B	
10:23	   31.85	       4	2	B	
10:23	   31.85	       2	1	B	
10:23	   31.85	       2	1	B	
10:23	   31.85	       4	2	B	
10:24	   31.87	      47	4	B	
10:24	   31.90	      91	23	B	
10:24	   31.97	       9	5	B	
10:24	   31.99	       9	7	B	
10:24	   31.99	       6	3	B	
10:24	   31.99	      11	5	B	
10:24	   31.99	      20	9	B	
10:24	   32.00	      97	16	B	
10:24	   32.02	      12	6	S	
10:24	   32.09	       5	2	B	
10:24	   32.09	       5	1	B	
10:24	   32.09	       7	2	B	
10:24	   32.03	      16	8	S	
10:24	   32.02	      12	1	S	
10:24	   32.00	       5	3	S	
10:25	   32.00	       2	1	S	
10:25	   32.08	      23	17	B	
10:25	   32.02	      15	1	S	
10:25	   32.07	       2	1	B	
10:25	   32.03	      16	1	S	
10:25	   32.03	      19	3	B	
10:25	   32.03	      15	1	B	
10:25	   32.08	      42	6	B	
10:25	   32.07	       6	2	B	
10:25	   32.08	      20	4	B	
10:25	   32.08	      10	3	B	
10:25	   32.04	       7	3	S	
10:25	   32.06	       2	1	
10:25	   32.04	      15	6	S	
10:26	   32.05	      70	15	B	
10:26	   32.08	      32	19	B	
10:26	   32.09	      35	9	B	
10:26	   32.03	       9	4	S	
10:26	   32.03	      14	4	S	
10:26	   32.04	       2	1	B	
10:26	   32.00	       6	3	S	
10:26	   32.00	       1	1	B	
10:26	   31.94	       9	6	S	
10:26	   32.00	      13	3	B	
10:26	   32.00	       3	1	S	
10:26	   32.00	       2	1	S	
10:26	   32.00	       9	3	B	
10:27	   32.02	      18	11	B	
10:27	   31.95	      10	1	S	
10:27	   31.95	       8	2	S	
10:27	   31.94	      60	19	S	
10:27	   31.93	      17	9	S	
10:27	   31.95	       8	6	B	
10:27	   31.95	       2	1	B	
10:27	   31.91	       4	3	S	
10:27	   31.83	      29	2	S	
10:27	   31.93	       9	1	B	
10:28	   31.95	      20	12	B	
10:28	   31.95	       6	2	B	
10:28	   32.00	       2	2	B	
10:28	   31.93	       2	1	S	
10:28	   31.97	       2	1	B	
10:28	   31.96	       2	1	B	
10:28	   31.96	       2	1	B	
10:29	   31.94	       1	1	S	
10:29	   31.93	      23	5	S	
10:29	   31.96	       6	4	B	
10:29	   31.99	       5	6	B	
10:29	   31.93	       0	1	B	
10:29	   31.87	       2	1	S	
10:29	   31.94	      43	10	B	
10:29	   31.94	      12	5	S	
10:29	   31.95	       4	2	B	
10:29	   31.86	      10	2	S	
10:30	   31.99	       2	2	B	
10:30	   31.86	       4	3	S	
10:30	   31.98	       4	1	B	
10:30	   31.97	       2	1	B	
10:30	   31.91	       8	3	S	
10:30	   31.97	       9	4	B	
10:30	   31.93	       2	1	B	
10:30	   31.97	       2	1	B	
10:30	   31.88	       2	1	S	
10:30	   31.88	       4	2	S	
10:30	   31.88	       3	2	S	
10:30	   31.97	       3	1	B	
10:31	   32.00	      18	14	B	
10:31	   32.00	       7	4	B	
10:31	   31.95	      46	4	S	
10:31	   31.97	      14	3	B	
10:31	   31.97	       4	1	B	
10:31	   31.91	       5	3	S	
10:32	   31.97	       2	2	B	
10:32	   31.97	      52	16	S	
10:32	   31.97	      19	2	B	
10:32	   32.00	      30	3	B	
10:32	   32.00	       9	1	B	
10:32	   31.97	       4	1	B	
10:32	   31.95	      11	3	S	
10:32	   32.01	      31	7	B	
10:32	   32.01	       7	2	B	
10:32	   32.00	       5	1	S	
10:32	   32.01	       1	1	B	
10:32	   32.02	      13	4	B	
10:33	   32.00	      24	4	S	
10:33	   32.00	      28	8	B	
10:33	   32.00	       4	2	B	
10:33	   32.00	       7	1	B	
10:33	   32.00	       2	1	B	
10:33	   31.96	       2	1	S	
10:33	   32.00	      50	2	B	
10:33	   32.00	     170	10	B	
10:33	   32.08	      20	6	B	
10:33	   32.08	      16	1	B	
10:33	   32.01	       8	4	S	
10:33	   32.08	       2	1	B	
10:33	   32.08	      29	7	S	
10:33	   32.08	      34	2	S	
10:33	   32.07	       2	1	B	
10:33	   32.07	       2	1	B	
10:34	   32.10	      50	4	B	
10:34	   32.07	       0	1	B	
10:34	   32.07	       7	2	B	
10:34	   32.07	       5	4	S	
10:34	   32.03	      22	1	S	
10:34	   32.00	      12	2	S	
10:34	   32.00	      28	10	S	
10:34	   32.00	       7	4	B	
10:34	   32.01	     152	27	B	
10:35	   32.14	      18	10	B	
10:35	   32.14	      10	2	B	
10:35	   32.18	     152	13	B	
10:35	   32.16	      15	8	S	
10:35	   32.16	      42	7	S	
10:35	   32.20	      41	6	B	
10:35	   32.20	      24	4	B	
10:36	   32.20	      40	12	B	
10:36	   32.20	      27	6	B	
10:36	   32.23	       2	1	B	
10:36	   32.23	       5	2	B	
10:36	   32.25	       5	3	B	
10:36	   32.25	      80	4	B	
10:36	   32.25	       6	3	B	
10:36	   32.24	       2	1	S	
10:36	   32.25	       5	1	B	
10:36	   32.23	       3	2	S	
10:36	   32.25	       2	1	B	
10:36	   32.26	      39	4	B	
10:36	   32.28	      15	2	B	
10:37	   32.29	       2	1	B	
10:37	   32.30	      20	11	B	
10:37	   32.30	       2	1	B	
10:37	   32.30	       3	1	B	
10:37	   32.30	      35	9	B	
10:37	   32.35	     115	12	B	
10:37	   32.39	       2	1	B	
10:37	   32.39	      15	7	B	
10:37	   32.40	      21	3	B	
10:37	   32.46	      58	9	B	
10:37	   32.50	     139	16	B	
10:37	   32.50	      89	5	B	
10:37	   32.55	       5	1	B	
10:37	   32.57	       2	1	B	
10:37	   32.58	      22	7	B	
10:37	   32.56	      36	4	S	
10:37	   32.59	      92	15	B	
10:37	   32.60	       4	2	B	
10:37	   32.58	      38	2	S	
10:38	   32.77	      61	10	B	
10:38	   32.68	       5	1	
10:38	   32.66	      60	9	B	
10:38	   32.65	      20	4	B	
10:38	   32.60	      14	5	S	
10:38	   32.65	      56	4	S	
10:38	   32.60	      20	1	S	
10:38	   32.60	      27	3	B	
10:38	   32.51	       8	3	S	
10:38	   32.60	      15	2	B	
10:39	   32.60	      20	3	B	
10:39	   32.60	      31	14	B	
10:39	   32.60	       3	1	B	
10:39	   32.60	      11	1	B	
10:39	   32.58	       2	1	B	
10:39	   32.55	       2	2	S	
10:39	   32.55	       1	1	S	
10:39	   32.55	       4	2	B	
10:39	   32.55	      11	4	B	
10:39	   32.54	       2	1	S	
10:39	   32.54	      26	4	S	
10:39	   32.54	       5	1	S	
10:39	   32.58	      25	4	B	
10:39	   32.60	      16	2	B	
10:40	   32.62	       2	1	B	
10:40	   32.60	       3	1	S	
10:40	   32.66	      16	6	B	
10:40	   32.66	       6	1	S	
10:40	   32.67	      11	4	B	
10:40	   32.62	      24	3	S	
10:40	   32.62	       2	1	B	
10:40	   32.67	      89	14	B	
10:40	   32.68	       7	3	B	
10:40	   32.66	      50	2	S	
10:40	   32.70	      19	3	B	
10:40	   32.70	       9	3	B	
10:41	   32.70	      49	6	B	
10:41	   32.77	     108	23	B	
10:41	   32.79	      82	16	B	
10:41	   32.80	      81	9	B	
10:41	   32.80	       3	2	S	
10:41	   32.80	     144	19	S	
10:41	   32.88	      29	8	B	
10:41	   32.80	      95	9	S	
10:41	   32.90	      10	3	B	
10:41	   32.93	      12	5	B	
10:41	   32.91	      37	5	B	
10:41	   32.88	       0	1	B	
10:41	   32.88	      12	1	B	
10:41	   32.91	      36	4	B	
10:41	   32.91	       3	1	B	
10:41	   32.92	       7	3	B	
10:41	   32.91	       2	1	B	
10:41	   32.91	      39	7	S	
10:42	   32.89	      30	5	S	
10:42	   32.93	      52	18	B	
10:42	   32.92	       2	1	B	
10:42	   32.91	       8	3	S	
10:42	   32.90	      17	4	S	
10:42	   32.90	      16	2	S	
10:42	   32.90	      53	4	S	
10:42	   32.94	     211	14	B	
10:42	   32.99	      90	20	B	
10:42	   33.00	      67	9	B	
10:42	   32.99	     120	13	S	
10:42	   33.01	      10	3	S	
10:42	   33.02	       5	3	S	
10:42	   33.08	      26	4	B	
10:42	   33.08	      34	13	B	
10:42	   33.06	      41	12	B	
10:42	   33.04	      33	10	B	
10:42	   33.02	      19	7	S	
10:42	   33.13	     151	25	B	
10:43	   33.09	      12	4	S	
10:43	   33.10	      29	5	B	
10:43	   33.10	      46	5	B	
10:43	   33.10	       3	3	S	
10:43	   33.10	      34	6	S	
10:43	   33.10	       8	3	S	
10:43	   33.14	     322	34	B	
10:43	   33.16	      48	8	B	
10:43	   33.22	     175	8	B	
10:43	   33.21	      12	3	S	
10:43	   33.28	       8	2	B	
10:43	   33.30	      31	3	B	
10:43	   33.33	     108	10	B	
10:43	   33.33	      13	4	S	
10:43	   33.35	      34	11	S	
10:43	   33.38	      33	6	B	
10:43	   33.30	     110	20	S	
10:43	   33.28	      52	23	
10:44	   33.23	     489	16	S	
10:44	   33.15	      70	23	S	
10:44	   33.01	       6	1	S	
10:44	   33.00	      75	10	S	
10:44	   32.94	      26	12	S	
10:44	   32.99	      87	14	B	
10:44	   32.98	     172	38	S	
10:44	   32.95	      89	7	S	
10:44	   32.95	       3	1	S	
10:44	   33.01	      63	7	B	
10:44	   33.04	      20	7	B	
10:44	   33.05	       6	2	B	
10:44	   33.12	     178	7	B	
10:44	   33.13	      23	4	B	
10:44	   33.17	       2	1	B	
10:44	   33.14	      14	5	S	
10:44	   33.24	      39	7	B	
10:44	   33.12	       8	4	S	
10:44	   33.11	      19	6	S	
10:45	   33.09	     110	6	S	
10:45	   33.09	      46	9	S	
10:45	   33.09	       6	4	S	
10:45	   33.09	      29	5	S	
10:45	   33.10	      14	4	B	
10:45	   33.08	       6	2	S	
10:45	   33.00	     106	5	S	
10:45	   33.00	      69	5	S	
10:45	   33.01	       6	1	S	
10:45	   32.94	      31	5	S	
10:45	   32.95	       4	1	S	
10:45	   32.95	      21	3	S	
10:45	   32.96	      15	3	S	
10:45	   32.96	       4	1	S	
10:45	   33.04	       8	3	B	
10:45	   32.99	      24	4	S	
10:46	   32.98	     132	8	
10:46	   33.05	      51	21	B	
10:46	   33.08	      10	1	B	
10:46	   33.08	       3	2	S	
10:46	   33.25	      21	7	B	
10:46	   33.20	       2	1	S	
