                  20241009 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.30	    1128	0	
09:34	   11.31	       4	0	S	
09:34	   11.33	      50	0	B	
09:34	   11.31	      96	0	S	
09:34	   11.33	      52	0	B	
09:34	   11.33	       5	0	B	
09:35	   11.53	      32	0	B	
09:35	   11.35	      43	0	S	
09:35	   11.35	       4	0	B	
09:35	   11.34	      84	0	S	
09:35	   11.35	      60	0	B	
09:35	   11.35	      42	0	B	
09:35	   11.35	      76	0	B	
09:35	   11.35	     139	0	B	
09:35	   11.87	       3	0	B	
09:35	   11.35	       9	0	S	
09:35	   11.90	     227	0	B	
09:35	   11.87	      30	0	S	
09:35	   11.87	     100	0	B	
09:36	   11.87	      50	0	B	
09:36	   11.86	      60	0	B	
09:37	   11.42	      14	0	S	
09:37	   11.81	      56	0	B	
09:37	   11.81	       9	0	S	
09:37	   11.43	      10	0	S	
09:37	   11.43	       1	0	S	
09:38	   11.69	      13	0	S	
09:38	   11.69	      46	0	S	
09:38	   11.80	      42	0	B	
09:38	   11.80	       2	0	B	
09:38	   11.79	      20	0	B	
09:38	   11.70	       4	0	S	
09:38	   11.69	      14	0	S	
09:38	   11.69	      98	0	S	
09:39	   11.69	      34	0	S	
09:39	   11.69	       8	0	S	
09:39	   11.69	     131	0	S	
09:39	   11.69	      36	0	B	
09:39	   11.50	      51	0	S	
09:39	   11.68	       5	0	B	
09:40	   11.67	       5	0	B	
09:40	   11.50	      39	0	S	
09:40	   11.47	      41	0	B	
09:40	   11.48	     116	0	B	
09:40	   11.48	      53	0	B	
09:40	   11.47	       2	0	S	
09:40	   11.47	       2	0	S	
09:40	   11.48	      20	0	B	
09:40	   11.48	     134	0	B	
09:41	   11.47	      91	0	S	
09:41	   11.47	      39	0	S	
09:41	   11.47	       2	0	B	
09:41	   11.46	     100	0	S	
09:41	   11.46	       2	0	B	
09:41	   11.45	      30	0	S	
09:41	   11.44	      27	0	S	
09:41	   11.44	       1	0	S	
09:41	   11.45	       1	0	B	
09:42	   11.45	      10	0	S	
09:42	   11.45	      21	0	S	
09:42	   11.46	       4	0	B	
09:42	   11.46	     125	0	B	
09:42	   11.45	       2	0	S	
09:43	   11.46	      23	0	B	
09:43	   11.46	      20	0	B	
09:43	   11.45	      12	0	S	
09:43	   11.45	      12	0	B	
09:43	   11.44	       3	0	S	
09:43	   11.44	      16	0	S	
09:43	   11.44	       9	0	B	
09:43	   11.44	       5	0	B	
09:43	   11.45	       8	0	B	
09:44	   11.46	      39	0	B	
09:44	   11.46	     106	0	B	
09:44	   11.48	     100	0	B	
09:44	   11.45	     325	0	S	
09:44	   11.45	      10	0	B	
09:44	   11.45	     134	0	B	
09:44	   11.45	      10	0	B	
09:44	   11.44	      35	0	S	
09:44	   11.45	     167	0	B	
09:44	   11.45	     100	0	B	
09:44	   11.45	     118	0	B	
09:45	   11.48	       2	0	S	
09:45	   11.60	       7	0	B	
09:45	   11.45	     184	0	S	
09:45	   11.60	       4	0	B	
09:45	   11.45	     136	0	S	
09:45	   11.45	       8	0	B	
09:45	   11.45	     375	0	B	
09:45	   11.45	      60	0	B	
09:45	   11.45	     260	0	B	
09:46	   11.60	      14	0	B	
09:46	   11.46	       1	0	S	
09:46	   11.60	      19	0	B	
09:46	   11.60	      49	0	S	
09:46	   11.64	       8	0	B	
09:46	   11.60	       9	0	S	
09:47	   11.64	      10	0	B	
09:47	   11.65	      15	0	B	
09:47	   11.65	       1	0	S	
09:47	   11.65	       3	0	S	
09:47	   11.67	      15	0	B	
09:47	   11.68	      20	0	B	
09:47	   11.68	       7	0	B	
09:47	   11.70	      35	0	S	
09:47	   11.78	      18	0	B	
09:48	   11.78	      15	0	B	
09:48	   11.78	      73	0	B	
09:48	   11.78	      12	0	S	
09:48	   11.78	      25	0	S	
09:48	   11.68	      22	0	S	
09:48	   11.68	      10	0	S	
09:48	   11.78	       5	0	B	
09:48	   11.78	       2	0	B	
09:49	   11.79	      50	0	B	
09:49	   11.79	      31	0	B	
09:49	   11.78	      72	0	S	
09:49	   11.80	      53	0	B	
09:49	   11.80	      61	0	B	
09:50	   11.81	      10	0	B	
09:50	   11.81	      31	0	B	
09:50	   11.81	       7	0	S	
09:50	   11.80	     100	0	S	
09:50	   11.86	      40	0	B	
09:50	   11.85	       2	0	B	
09:50	   11.85	       5	0	B	
09:50	   11.85	      28	0	B	
09:50	   11.81	      13	0	B	
09:50	   11.81	      18	0	B	
09:50	   11.85	       5	0	B	
09:51	   11.85	      20	0	B	
09:51	   11.85	     204	0	B	
09:51	   11.85	       8	0	B	
09:51	   11.87	     103	0	B	
09:51	   11.87	       4	0	S	
09:51	   11.90	      20	0	B	
09:51	   11.90	       1	0	B	
09:51	   11.90	       1	0	B	
09:52	   11.98	       2	0	B	
09:52	   11.98	      30	0	B	
09:52	   11.99	       7	0	B	
09:52	   11.99	      85	0	S	
09:52	   12.00	     135	0	B	
09:52	   12.00	       8	0	B	
09:52	   11.98	     127	0	S	
09:52	   11.90	       4	0	S	
09:52	   11.90	      51	0	S	
09:53	   11.90	       5	0	S	
09:53	   11.87	      11	0	S	
09:53	   11.87	      12	0	S	
09:53	   11.82	      10	0	S	
09:53	   11.86	       1	0	B	
09:53	   11.86	       1	0	B	
09:53	   11.82	      90	0	S	
09:53	   11.81	      19	0	S	
09:53	   11.81	      32	0	S	
09:53	   11.81	      10	0	S	
09:53	   11.84	       3	0	B	
09:54	   11.88	      66	0	B	
09:54	   11.86	      56	0	S	
09:54	   11.88	       2	0	B	
09:54	   11.86	     480	0	S	
09:54	   11.85	      25	0	S	
09:54	   11.84	      25	0	S	
09:54	   11.84	      46	0	S	
09:54	   11.85	     597	0	B	
09:54	   11.85	      12	0	S	
09:55	   11.81	      24	0	S	
09:55	   11.80	      12	0	S	
09:55	   11.80	       2	0	S	
09:55	   11.80	       0	0	S	
09:55	   11.80	      41	0	B	
09:55	   11.80	       2	0	S	
09:55	   11.80	      45	0	S	
09:55	   11.80	      44	0	S	
09:55	   11.80	       0	0	S	
09:56	   11.78	      37	0	S	
09:56	   11.78	      21	0	S	
09:56	   11.75	       5	0	S	
09:56	   11.68	      46	0	S	
09:56	   11.66	      21	0	B	
09:57	   11.66	      40	0	S	
09:57	   11.66	      22	0	S	
09:57	   11.67	       1	0	S	
09:58	   11.68	       1	0	S	
09:58	   11.68	       2	0	S	
09:58	   11.68	      12	0	S	
09:59	   11.68	       4	0	S	
09:59	   11.67	       6	0	S	
09:59	   11.67	      27	0	S	
09:59	   11.67	      31	0	S	
09:59	   11.66	      16	0	S	
09:59	   11.66	      54	0	S	
09:59	   11.66	      20	0	S	
10:00	   11.66	       4	0	S	
10:00	   11.65	     100	0	S	
10:00	   11.66	       6	0	B	
10:00	   11.66	       4	0	B	
10:00	   11.66	      10	0	S	
10:00	   11.66	      15	0	S	
10:01	   11.66	      10	0	S	
10:01	   11.66	       1	0	S	
10:01	   11.79	       7	0	B	
10:01	   11.79	      13	0	S	
10:02	   11.79	       2	0	B	
10:02	   11.68	      20	0	S	
10:02	   11.66	      21	0	S	
10:02	   11.66	      39	0	S	
10:02	   11.65	      12	0	S	
10:02	   11.65	       2	0	S	
10:03	   11.65	     108	0	S	
10:03	   11.65	      32	0	S	
10:03	   11.64	      11	0	S	
10:03	   11.60	      18	0	S	
10:03	   11.60	       3	0	S	
10:03	   11.60	       5	0	S	
10:04	   11.60	       4	0	S	
10:04	   11.75	       3	0	B	
10:05	   11.75	       2	0	S	
10:05	   11.75	       5	0	B	
10:05	   11.61	       2	0	S	
10:05	   11.61	       8	0	B	
10:05	   11.60	      23	0	S	
10:05	   11.60	      19	0	S	
10:05	   11.56	      10	0	S	
10:05	   11.56	       3	0	B	
10:06	   11.54	      10	0	S	
10:06	   11.54	      10	0	B	
10:06	   11.54	       3	0	B	
10:06	   11.54	      14	0	B	
10:06	   11.54	       2	0	S	
10:07	   11.55	       2	0	S	
10:07	   11.55	       7	0	S	
10:07	   11.55	      32	0	S	
10:07	   11.55	      50	0	S	
10:07	   11.55	      40	0	S	
10:08	   11.55	       5	0	S	
10:09	   11.54	      18	0	S	
10:09	   11.52	       2	0	S	
10:09	   11.52	      10	0	S	
10:10	   11.52	      12	0	S	
10:10	   11.51	      21	0	S	
10:10	   11.51	      20	0	S	
10:10	   11.50	      26	0	S	
10:10	   11.52	     193	0	B	
10:10	   11.50	      42	0	S	
10:10	   11.50	      25	0	S	
10:10	   11.46	      21	0	S	
10:10	   11.46	       6	0	S	
10:10	   11.46	      17	0	B	
10:10	   11.45	       2	0	S	
10:10	   11.45	     126	0	S	
10:10	   11.44	       5	0	S	
10:11	   11.44	       5	0	S	
10:11	   11.45	      10	0	B	
10:11	   11.52	      18	0	B	
10:11	   11.45	       3	0	S	
10:12	   11.41	     100	0	S	
10:12	   11.46	      86	0	S	
10:13	   11.46	      14	0	S	
10:13	   11.46	      11	0	B	
10:13	   11.45	       3	0	S	
10:13	   11.45	      20	0	S	
10:14	   11.41	       5	0	S	
10:14	   11.42	      14	0	S	
10:14	   11.45	       4	0	B	
10:14	   11.42	       5	0	S	
10:14	   11.40	     248	0	S	
10:14	   11.45	      18	0	B	
10:15	   11.40	     118	0	S	
10:15	   11.40	      10	0	B	
10:15	   11.40	       5	0	B	
10:15	   11.40	      17	0	B	
10:15	   11.45	       5	0	B	
10:16	   11.46	      12	0	B	
10:16	   11.46	      13	0	B	
10:16	   11.45	      70	0	S	
10:17	   11.45	      15	0	S	
10:17	   11.49	       5	0	B	
10:17	   11.49	       6	0	B	
10:17	   11.49	       4	0	B	
10:17	   11.50	       3	0	B	
10:17	   11.50	      42	0	B	
10:18	   11.50	      13	0	B	
10:18	   11.50	      21	0	B	
10:18	   11.50	       1	0	B	
10:18	   11.50	      37	0	S	
10:18	   11.50	      13	0	B	
10:18	   11.50	      30	0	S	
10:18	   11.50	      57	0	S	
10:18	   11.49	      16	0	S	
10:19	   11.52	     245	0	B	
10:19	   11.50	      56	0	B	
10:19	   11.50	      25	0	B	
10:19	   11.52	      36	0	B	
10:19	   11.52	      14	0	S	
10:19	   11.55	     105	0	B	
10:20	   11.51	       4	0	S	
10:20	   11.55	       9	0	B	
10:20	   11.55	       1	0	B	
10:20	   11.52	      47	0	S	
10:22	   11.52	      48	0	S	
10:23	   11.52	       0	0	S	
10:23	   11.51	      56	0	S	
10:23	   11.52	      24	0	B	
10:23	   11.52	       0	0	B	
10:24	   11.51	       0	0	B	
10:24	   11.50	      17	0	S	
10:24	   11.50	      15	0	B	
10:25	   11.50	      23	0	S	
10:25	   11.58	      49	0	B	
10:25	   11.58	      20	0	B	
10:25	   11.59	      60	0	B	
10:26	   11.59	       0	0	B	
10:26	   11.58	      37	0	S	
10:26	   11.58	      45	0	S	
10:26	   11.60	     100	0	B	
10:26	   11.60	      22	0	S	
10:26	   11.60	       1	0	S	
10:26	   11.61	      41	0	B	
10:26	   11.62	      50	0	S	
10:27	   11.63	       7	0	S	
10:27	   11.63	       2	0	S	
10:27	   11.71	     132	0	B	
10:27	   11.61	     126	0	S	
10:27	   11.60	      38	0	B	
10:27	   11.60	       7	0	S	
10:27	   11.60	       2	0	S	
10:28	   11.60	      69	0	S	
10:28	   11.70	     146	0	B	
10:28	   11.70	      27	0	B	
10:28	   11.70	       0	0	B	
10:28	   11.73	      18	0	B	
10:28	   11.68	      11	0	B	
10:28	   11.60	     214	0	S	
10:28	   11.60	      39	0	B	
10:29	   11.60	     100	0	B	
10:29	   11.60	     480	0	B	
10:29	   11.60	       8	0	B	
10:29	   11.67	      31	0	B	
10:29	   11.67	       3	0	S	
10:29	   11.70	     104	0	B	
10:30	   11.70	       6	0	S	
10:30	   11.49	       6	0	S	
10:30	   11.49	       1	0	S	
10:30	   11.68	     106	0	B	
10:30	   11.68	      53	0	B	
10:30	   11.68	      50	0	S	
10:31	   11.68	       3	0	S	
10:31	   11.70	      80	0	B	
10:31	   11.71	     114	0	B	
10:31	   11.70	      50	0	S	
10:31	   11.70	      15	0	S	
10:31	   11.71	      54	0	B	
10:31	   11.71	      54	0	S	
10:32	   11.70	      19	0	S	
10:32	   11.70	      70	0	S	
10:32	   11.71	       2	0	B	
10:32	   11.70	      60	0	S	
10:32	   11.76	      73	0	B	
10:32	   11.71	      57	0	S	
10:32	   11.76	      91	0	B	
10:33	   11.76	      17	0	S	
10:33	   11.76	       8	0	S	
10:33	   11.76	      83	0	S	
10:33	   11.76	       8	0	B	
10:33	   11.71	       8	0	S	
10:33	   11.76	      57	0	B	
10:34	   11.77	      44	0	B	
10:34	   11.71	      36	0	S	
10:34	   11.50	      30	0	S	
10:34	   11.71	      60	0	B	
10:34	   11.71	      30	0	B	
10:34	   11.71	       0	0	B	
10:35	   11.70	      43	0	B	
10:35	   11.70	      70	0	B	
10:35	   11.51	      35	0	S	
10:35	   11.51	      21	0	B	
10:35	   11.51	      93	0	B	
10:35	   11.50	      60	0	S	
10:36	   11.51	      30	0	S	
10:36	   11.52	      20	0	S	
10:36	   11.52	      61	0	S	
10:36	   11.53	      20	0	S	
10:36	   11.53	      15	0	S	
10:37	   11.53	      61	0	B	
10:37	   11.53	       0	0	B	
10:38	   11.70	      11	0	B	
10:38	   11.70	      55	0	B	
10:38	   11.69	     130	0	B	
10:38	   11.67	      35	0	S	
10:38	   11.67	     110	0	B	
10:39	   11.67	     105	0	B	
10:39	   11.67	       5	0	S	
10:39	   11.66	      64	0	B	
10:39	   11.66	      70	0	S	
10:39	   11.66	       2	0	S	
10:39	   11.66	     146	0	S	
10:39	   11.54	       3	0	S	
10:40	   11.54	      21	0	S	
10:40	   11.54	      12	0	S	
10:40	   11.50	     107	0	S	
10:40	   11.49	      13	0	S	
10:40	   11.50	       3	0	B	
10:40	   11.50	       6	0	S	
10:40	   11.50	      73	0	S	
10:41	   11.54	      99	0	B	
10:41	   11.50	      51	0	S	
10:41	   11.50	      41	0	B	
10:41	   11.49	       4	0	S	
10:41	   11.48	     134	0	S	
10:41	   11.48	      47	0	S	
10:42	   11.49	       5	0	B	
10:42	   11.48	      30	0	S	
10:42	   11.54	       3	0	B	
10:42	   11.54	      25	0	S	
10:42	   11.66	      40	0	B	
10:43	   11.56	      37	0	S	
10:43	   11.66	      45	0	B	
10:43	   11.66	      67	0	S	
10:43	   11.66	      21	0	S	
10:43	   11.66	      21	0	S	
10:43	   11.66	      21	0	S	
10:43	   11.68	      90	0	B	
10:43	   11.68	      10	0	B	
10:43	   11.69	     258	0	B	
10:43	   11.69	       6	0	S	
10:43	   11.69	       4	0	S	
10:44	   11.69	     138	0	B	
10:44	   11.70	     103	0	B	
10:44	   11.70	       1	0	B	
10:44	   11.71	      36	0	B	
10:45	   11.71	       8	0	S	
10:45	   11.78	     152	0	B	
10:45	   11.79	      60	0	S	
10:45	   11.89	     248	0	B	
10:45	   11.80	       6	0	S	
10:45	   11.79	      55	0	S	
10:45	   11.89	       3	0	B	
10:46	   11.93	      15	0	S	
10:46	   11.93	      25	0	S	
10:46	   12.00	     450	0	B	
10:46	   11.93	       2	0	S	
10:46	   11.97	     871	0	B	
10:46	   11.97	     100	0	S	
10:46	   12.00	      10	0	B	
10:46	   12.08	      42	0	B	
10:47	   12.08	      11	0	B	
10:47	   12.00	     129	0	S	
10:47	   12.00	      10	0	B	
10:47	   12.00	      74	0	B	
10:47	   12.00	      45	0	S	
10:47	   12.00	     100	0	S	
10:47	   12.00	      10	0	S	
10:47	   12.06	      10	0	B	
10:47	   12.00	      50	0	S	
10:47	   12.01	      22	0	S	
10:48	   12.01	       2	0	S	
10:48	   12.01	      45	0	S	
10:48	   12.01	       4	0	S	
10:48	   12.01	       5	0	S	
10:48	   12.01	      50	0	S	
10:48	   12.03	     125	0	B	
10:48	   12.03	       4	0	S	
10:48	   12.03	      58	0	S	
10:48	   12.03	      67	0	S	
10:48	   12.01	       9	0	B	
10:48	   12.01	      71	0	B	
10:49	   11.89	      16	0	S	
10:49	   11.78	      16	0	B	
10:50	   11.79	      20	0	S	
10:51	   11.82	      10	0	S	
10:51	   11.90	      34	0	B	
10:51	   11.82	      17	0	S	
10:52	   12.01	     155	0	B	
10:52	   12.01	       3	0	S	
10:52	   12.03	       8	0	B	
10:52	   12.03	       2	0	B	
10:53	   12.03	       8	0	S	
10:53	   12.02	      24	0	B	
10:54	   11.87	       5	0	S	
10:54	   11.87	      50	0	S	
10:54	   11.73	      66	0	S	
10:54	   11.73	      21	0	B	
10:54	   11.73	      16	0	B	
10:55	   11.73	      19	0	S	
10:55	   11.87	      16	0	B	
10:55	   11.87	      14	0	B	
10:56	   11.87	      10	0	S	
10:56	   11.87	       8	0	S	
10:56	   11.98	       1	0	B	
10:56	   11.87	       2	0	S	
10:56	   11.87	       8	0	B	
10:57	   11.87	      10	0	S	
10:57	   11.87	       7	0	S	
10:58	   11.75	       0	0	S	
10:58	   11.75	       2	0	S	
10:58	   11.75	       3	0	S	
11:00	   11.80	      13	0	S	
11:00	   11.80	      14	0	S	
11:01	   11.80	      32	0	S	
11:01	   11.80	      54	0	B	
11:02	   11.80	      12	0	B	
11:02	   11.80	      15	0	S	
11:02	   11.80	      10	0	S	
11:03	   11.98	      65	0	B	
11:04	   11.98	      10	0	B	
11:05	   11.85	       5	0	S	
11:05	   11.85	      21	0	B	
11:05	   11.85	       2	0	B	
11:05	   11.84	      20	0	S	
11:06	   11.96	      10	0	B	
11:07	   11.95	       1	0	B	
11:07	   11.95	      29	0	S	
11:08	   11.84	      29	0	S	
11:08	   11.84	      14	0	S	
11:08	   11.84	       2	0	S	
11:08	   11.84	      29	0	S	
11:08	   11.84	       4	0	S	
11:08	   11.83	       3	0	S	
11:09	   11.83	      31	0	S	
11:09	   11.80	       5	0	S	
11:09	   11.80	       2	0	S	
11:09	   11.80	       1	0	S	
11:09	   11.81	      58	0	B	
11:09	   11.80	       6	0	S	
11:10	   11.77	       7	0	S	
11:10	   11.80	       8	0	B	
11:11	   11.79	       9	0	B	
11:11	   11.78	       2	0	S	
11:12	   11.78	      16	0	S	
11:12	   11.78	       3	0	S	
11:12	   11.78	       4	0	S	
11:12	   11.78	       2	0	S	
11:12	   11.78	      12	0	S	
11:13	   11.78	      34	0	B	
11:13	   11.76	      99	0	S	
11:13	   11.76	       3	0	S	
11:13	   11.77	      19	0	S	
11:14	   11.80	      17	0	B	
11:14	   11.77	       1	0	S	
11:14	   11.77	       6	0	B	
11:15	   11.76	      28	0	S	
11:15	   11.76	       4	0	S	
11:16	   11.76	      15	0	S	
11:16	   11.77	       4	0	B	
11:16	   11.76	      26	0	S	
11:16	   11.75	      27	0	S	
11:16	   11.75	      36	0	S	
11:16	   11.75	      33	0	S	
11:16	   11.75	       6	0	S	
11:16	   11.75	       1	0	S	
11:16	   11.75	      12	0	S	
11:16	   11.75	       9	0	S	
11:16	   11.76	       4	0	B	
11:17	   11.75	      62	0	S	
11:17	   11.75	       9	0	S	
11:17	   11.75	       3	0	S	
11:17	   11.75	       3	0	S	
11:17	   11.75	      30	0	S	
11:17	   11.75	      10	0	S	
11:18	   11.75	       9	0	S	
11:18	   11.75	      50	0	S	
11:18	   11.75	      45	0	S	
11:18	   11.74	      35	0	S	
11:18	   11.74	       5	0	S	
11:18	   11.74	       6	0	S	
11:19	   11.73	       4	0	S	
11:19	   11.73	     100	0	S	
11:19	   11.73	      21	0	S	
11:19	   11.72	      20	0	S	
11:19	   11.72	      20	0	S	
11:19	   11.72	      50	0	S	
11:19	   11.70	      20	0	S	
11:20	   11.65	      10	0	S	
11:20	   11.56	      65	0	S	
11:20	   11.55	      50	0	S	
11:20	   11.56	     608	0	B	
11:20	   11.55	      50	0	S	
11:21	   11.55	       5	0	B	
11:21	   11.55	     150	0	S	
11:21	   11.54	     120	0	S	
11:21	   11.54	     300	0	S	
11:21	   11.54	      97	0	S	
11:22	   11.54	     234	0	B	
11:22	   11.53	      50	0	S	
11:22	   11.53	      10	0	B	
11:22	   11.50	     381	0	S	
11:22	   11.50	      12	0	B	
11:23	   11.50	      15	0	S	
11:23	   11.50	      28	0	S	
11:23	   11.50	      29	0	S	
11:25	   11.53	      10	0	S	
11:25	   11.70	      61	0	B	
11:26	   11.54	      84	0	S	
11:26	   11.54	      13	0	B	
11:27	   11.57	       7	0	S	
11:27	   11.58	      10	0	S	
11:27	   11.58	       2	0	S	
11:29	   11.70	      51	0	B	
13:00	   11.70	      73	0	B	
13:00	   11.70	      11	0	S	
13:01	   11.70	       1	0	S	
13:02	   11.79	     112	0	B	
13:03	   11.75	      47	0	B	
13:03	   11.75	       7	0	B	
13:03	   11.78	      10	0	B	
13:03	   11.79	      30	0	B	
13:03	   11.79	      12	0	B	
13:03	   11.79	      30	0	B	
13:04	   11.80	      50	0	B	
13:04	   11.80	      47	0	B	
13:04	   11.81	       7	0	B	
13:04	   11.82	       8	0	B	
13:05	   11.83	      40	0	B	
13:05	   11.83	      29	0	B	
13:06	   11.86	       7	0	B	
13:06	   11.83	     120	0	S	
13:07	   11.83	      10	0	S	
13:08	   11.83	       1	0	B	
13:08	   11.82	       5	0	S	
13:08	   11.82	      12	0	S	
13:08	   11.82	       1	0	B	
13:08	   11.82	       3	0	B	
13:08	   11.81	       4	0	S	
13:09	   11.81	      11	0	B	
13:09	   11.81	      19	0	S	
13:09	   11.81	       1	0	B	
13:10	   11.81	       1	0	S	
13:10	   11.81	       4	0	S	
13:12	   11.81	      15	0	S	
13:12	   11.81	      20	0	S	
13:12	   11.81	      20	0	S	
13:13	   11.82	      15	0	B	
13:13	   11.86	       3	0	B	
13:13	   11.88	      14	0	B	
13:13	   11.88	      45	0	S	
13:13	   11.88	       1	0	S	
13:14	   11.89	      20	0	B	
13:14	   11.89	      25	0	S	
13:14	   11.89	       4	0	S	
13:14	   11.90	       9	0	B	
13:15	   11.90	      38	0	B	
13:15	   11.90	       5	0	S	
13:15	   11.94	       6	0	B	
13:15	   11.94	       1	0	S	
13:15	   11.94	      41	0	S	
13:16	   11.95	      70	0	B	
13:16	   11.95	       1	0	S	
13:16	   11.95	      24	0	S	
13:16	   11.95	      38	0	B	
13:16	   11.88	      10	0	S	
13:17	   11.82	       5	0	S	
13:18	   11.82	      22	0	S	
13:18	   11.81	       2	0	S	
13:19	   11.81	       2	0	S	
13:19	   11.79	      17	0	S	
13:19	   11.79	      41	0	S	
13:19	   11.80	       7	0	B	
13:20	   11.79	       9	0	S	
13:20	   11.80	      20	0	B	
13:22	   11.80	       1	0	B	
13:22	   11.80	     100	0	B	
13:23	   11.80	       8	0	B	
13:24	   11.80	      50	0	B	
13:24	   11.80	      22	0	B	
13:24	   11.82	      48	0	B	
13:27	   11.84	       6	0	S	
13:27	   11.93	      24	0	B	
13:28	   11.94	       2	0	B	
13:28	   11.94	       2	0	B	
13:28	   11.95	       3	0	B	
13:28	   11.95	       9	0	B	
13:28	   11.96	      28	0	B	
13:29	   11.98	      16	0	B	
13:29	   11.98	      29	0	B	
13:29	   11.99	      42	0	B	
13:29	   11.99	      64	0	B	
13:29	   12.00	      20	0	B	
13:29	   12.00	      20	0	B	
13:30	   12.00	      40	0	B	
13:30	   12.00	      31	0	B	
13:30	   12.03	      52	0	B	
13:30	   12.03	      20	0	B	
13:30	   12.04	      10	0	B	
13:30	   12.05	      11	0	B	
13:30	   12.06	      34	0	B	
13:30	   12.08	       5	0	B	
13:30	   12.08	      10	0	S	
13:30	   12.09	      30	0	B	
13:30	   12.10	      20	0	B	
13:30	   12.10	       8	0	B	
13:30	   12.19	      30	0	B	
13:31	   12.19	      20	0	B	
13:31	   12.19	       2	0	B	
13:31	   12.20	      20	0	B	
13:31	   12.27	      77	0	B	
13:31	   12.20	      10	0	S	
13:31	   12.27	      20	0	B	
13:31	   12.27	      10	0	B	
13:31	   12.27	      40	0	S	
13:31	   12.28	     111	0	B	
13:31	   12.28	     429	0	S	
13:31	   12.28	      50	0	B	
13:31	   12.27	      40	0	S	
13:31	   12.28	      40	0	B	
13:31	   12.28	      20	0	B	
13:32	   12.28	     151	0	B	
13:32	   12.28	       5	0	S	
13:32	   12.36	      20	0	B	
13:32	   12.36	       2	0	B	
13:32	   12.39	      20	0	B	
13:32	   12.39	      51	0	B	
13:32	   12.50	      27	0	B	
13:32	   12.50	       1	0	S	
13:32	   12.50	      40	0	S	
13:32	   12.55	      85	0	B	
13:32	   12.66	      15	0	B	
13:33	   12.50	     101	0	S	
13:33	   12.54	      32	0	B	
13:33	   12.59	      10	0	S	
13:33	   12.79	     166	0	B	
13:33	   12.59	       8	0	S	
13:33	   12.48	      30	0	B	
13:33	   12.30	      63	0	S	
13:34	   12.30	      40	0	S	
13:34	   12.29	       2	0	B	
13:34	   12.29	      30	0	S	
13:34	   12.30	       7	0	B	
13:34	   12.30	      52	0	B	
13:34	   12.29	       7	0	S	
13:35	   12.28	      13	0	S	
13:35	   12.29	       3	0	B	
13:35	   12.29	      10	0	S	
13:35	   12.30	      30	0	B	
13:35	   12.29	      47	0	S	
13:36	   12.29	      45	0	B	
13:36	   12.29	      10	0	B	
13:36	   12.28	      20	0	S	
13:37	   12.28	      20	0	S	
13:37	   12.29	       8	0	B	
13:37	   12.28	     211	0	S	
13:37	   12.30	      21	0	B	
13:37	   12.57	      20	0	B	
13:38	   12.58	       2	0	B	
13:38	   12.53	      10	0	B	
13:39	   12.57	     111	0	B	
13:39	   12.57	      30	0	S	
13:39	   12.57	      57	0	S	
13:39	   12.53	       5	0	S	
13:39	   12.50	      10	0	B	
