                  20260121 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.61	       1	0	
09:47	   18.62	       3	0	S	
09:47	   18.65	      15	0	B	
09:47	   18.65	      16	0	S	
09:47	   18.65	      27	0	S	
09:47	   18.65	      18	0	B	
09:48	   18.65	      27	0	S	
09:48	   18.65	       3	0	S	
09:48	   18.65	       4	0	S	
09:48	   18.65	      13	0	S	
09:48	   18.65	       2	0	S	
09:48	   18.66	       6	0	B	
09:48	   18.67	      16	0	B	
09:49	   18.67	       6	0	S	
09:49	   18.67	       7	0	S	
09:49	   18.67	       2	0	S	
09:50	   18.67	       8	0	S	
09:50	   18.69	      11	0	B	
09:50	   18.67	       7	0	S	
09:50	   18.65	       0	0	S	
09:51	   18.67	      86	0	B	
09:52	   18.67	       1	0	S	
09:52	   18.66	       4	0	B	
09:52	   18.66	       5	0	B	
09:52	   18.66	       4	0	S	
09:53	   18.66	       1	0	S	
09:53	   18.66	       2	0	S	
09:53	   18.64	      63	0	S	
09:53	   18.62	      46	0	S	
09:53	   18.62	       3	0	S	
09:54	   18.62	      58	0	S	
09:54	   18.63	       2	0	B	
09:54	   18.63	      15	0	S	
09:54	   18.63	       0	0	S	
09:55	   18.62	       6	0	S	
09:55	   18.63	      20	0	B	
09:55	   18.63	     103	0	B	
09:55	   18.63	       0	0	B	
09:56	   18.62	       0	0	B	
09:56	   18.62	       3	0	B	
09:56	   18.62	       0	0	B	
09:56	   18.63	       5	0	B	
09:57	   18.62	       3	0	S	
09:57	   18.62	       2	0	S	
09:58	   18.64	       2	0	B	
09:58	   18.64	       1	0	B	
09:59	   18.61	      43	0	S	
09:59	   18.60	       9	0	S	
09:59	   18.61	       5	0	B	
09:59	   18.61	      54	0	B	
10:00	   18.64	       3	0	B	
10:00	   18.64	       6	0	B	
10:00	   18.65	       3	0	B	
10:00	   18.66	       3	0	B	
10:00	   18.68	       2	0	B	
10:00	   18.68	       1	0	B	
10:01	   18.67	       3	0	S	
10:01	   18.66	      19	0	S	
10:01	   18.66	       2	0	B	
10:01	   18.66	       2	0	B	
10:01	   18.66	      24	0	B	
10:01	   18.66	      29	0	B	
10:01	   18.68	      26	0	B	
10:01	   18.69	      14	0	B	
10:01	   18.70	     101	0	B	
10:01	   18.73	      11	0	B	
10:01	   18.68	      70	0	S	
10:01	   18.73	      29	0	B	
10:02	   18.75	     375	0	B	
10:02	   18.76	      12	0	B	
10:02	   18.78	      37	0	B	
10:02	   18.79	       5	0	B	
10:02	   18.78	      10	0	S	
10:02	   18.80	      32	0	B	
10:02	   18.78	      42	0	S	
10:02	   18.76	      11	0	S	
10:02	   18.75	       3	0	S	
10:02	   18.81	      10	0	B	
10:03	   18.80	       9	0	B	
10:03	   18.75	      30	0	S	
10:03	   18.73	       4	0	S	
10:04	   18.75	      19	0	B	
10:05	   18.73	       8	0	S	
10:05	   18.72	       2	0	B	
10:05	   18.72	       3	0	B	
10:06	   18.73	      36	0	B	
10:06	   18.72	       9	0	S	
10:06	   18.72	      77	0	B	
10:06	   18.73	       3	0	B	
10:06	   18.73	      32	0	B	
10:06	   18.74	      27	0	B	
10:06	   18.75	      21	0	B	
10:07	   18.75	      11	0	B	
10:07	   18.75	      22	0	B	
10:08	   18.74	       1	0	S	
10:08	   18.73	      15	0	S	
10:09	   18.73	       5	0	S	
10:09	   18.74	       5	0	B	
10:09	   18.73	       2	0	S	
10:10	   18.73	      14	0	B	
10:10	   18.73	       2	0	B	
10:10	   18.73	       4	0	B	
10:10	   18.73	      12	0	S	
10:11	   18.73	      14	0	S	
10:11	   18.73	      17	0	B	
10:11	   18.73	       9	0	B	
10:11	   18.73	       5	0	B	
10:11	   18.73	      11	0	S	
10:11	   18.73	      87	0	B	
10:13	   18.74	       2	0	S	
10:13	   18.73	      60	0	S	
10:13	   18.72	      21	0	S	
10:13	   18.72	       3	0	S	
10:14	   18.71	       2	0	S	
10:14	   18.70	       5	0	S	
10:15	   18.71	       9	0	B	
10:16	   18.72	       3	0	B	
10:16	   18.71	       2	0	S	
10:16	   18.72	      17	0	B	
10:16	   18.72	       4	0	B	
10:16	   18.72	       6	0	B	
10:16	   18.72	       1	0	S	
10:17	   18.70	      24	0	S	
10:18	   18.70	       1	0	B	
10:21	   18.72	      11	0	S	
10:22	   18.71	       3	0	S	
10:23	   18.71	       4	0	S	
10:23	   18.71	       2	0	S	
10:23	   18.73	       1	0	B	
10:24	   18.71	       4	0	S	
10:24	   18.73	      19	0	B	
10:25	   18.71	       7	0	S	
10:25	   18.71	       1	0	B	
10:25	   18.71	       0	0	B	
10:25	   18.70	       3	0	S	
10:25	   18.71	       5	0	B	
10:26	   18.71	       1	0	B	
10:27	   18.71	      13	0	S	
10:27	   18.71	       3	0	S	
10:28	   18.71	       3	0	S	
10:28	   18.72	       2	0	B	
10:29	   18.72	       1	0	B	
10:29	   18.71	      11	0	S	
10:29	   18.71	       3	0	S	
10:30	   18.71	      11	0	S	
10:30	   18.66	     142	0	S	
10:30	   18.66	      36	0	B	
10:30	   18.66	      16	0	S	
10:30	   18.69	       3	0	B	
10:31	   18.69	       2	0	S	
10:32	   18.68	       2	0	S	
10:32	   18.68	       4	0	B	
10:33	   18.68	       2	0	S	
10:33	   18.68	      14	0	S	
10:34	   18.68	       2	0	B	
10:35	   18.69	      10	0	B	
10:37	   18.68	       3	0	S	
10:38	   18.66	       3	0	S	
10:38	   18.66	       1	0	S	
10:38	   18.67	       5	0	B	
10:38	   18.66	      16	0	S	
10:39	   18.66	       6	0	B	
10:39	   18.66	       5	0	B	
10:40	   18.65	       3	0	S	
10:40	   18.66	       2	0	B	
10:40	   18.66	      14	0	B	
10:41	   18.67	      10	0	B	
10:41	   18.66	       4	0	S	
10:43	   18.66	       3	0	S	
10:44	   18.66	       3	0	S	
10:44	   18.67	       6	0	B	
10:44	   18.67	       4	0	S	
10:45	   18.67	      19	0	S	
10:45	   18.67	      19	0	S	
10:46	   18.67	       8	0	S	
10:46	   18.67	      66	0	S	
10:46	   18.67	      96	0	S	
10:46	   18.67	      47	0	S	
10:46	   18.66	      98	0	S	
10:47	   18.64	     221	0	S	
10:47	   18.62	       3	0	S	
10:47	   18.63	       3	0	B	
10:48	   18.64	       4	0	B	
10:49	   18.62	      14	0	S	
10:49	   18.64	       1	0	S	
10:49	   18.62	      15	0	S	
10:50	   18.62	       1	0	S	
10:53	   18.62	       2	0	S	
10:55	   18.59	      99	0	S	
10:55	   18.60	       3	0	S	
10:55	   18.60	       2	0	S	
10:56	   18.59	      40	0	S	
10:56	   18.60	       7	0	S	
10:58	   18.60	       2	0	S	
10:58	   18.60	       1	0	S	
10:58	   18.60	       1	0	B	
10:59	   18.60	      12	0	B	
10:59	   18.59	       1	0	S	
10:59	   18.59	      27	0	B	
10:59	   18.60	       4	0	B	
11:00	   18.58	     151	0	S	
11:00	   18.58	     262	0	B	
11:00	   18.58	      88	0	B	
11:00	   18.58	      70	0	B	
11:01	   18.58	      16	0	B	
11:04	   18.61	       7	0	B	
11:05	   18.62	      11	0	B	
11:05	   18.63	       2	0	B	
11:06	   18.68	      18	0	S	
11:06	   18.68	       5	0	S	
11:07	   18.64	       2	0	S	
11:08	   18.62	     341	0	S	
11:08	   18.62	       2	0	B	
11:08	   18.60	       4	0	S	
11:09	   18.60	       3	0	S	
11:09	   18.60	       0	0	S	
11:09	   18.61	       2	0	S	
11:11	   18.61	      10	0	S	
11:12	   18.62	      20	0	B	
11:12	   18.57	       5	0	S	
11:12	   18.57	      15	0	B	
11:12	   18.56	       5	0	S	
11:13	   18.56	     100	0	S	
11:14	   18.56	       4	0	S	
11:16	   18.60	       1	0	S	
11:16	   18.57	       4	0	S	
11:17	   18.57	      62	0	S	
11:17	   18.58	      32	0	B	
11:18	   18.60	       1	0	B	
11:18	   18.60	      10	0	B	
11:18	   18.58	       2	0	S	
11:18	   18.58	       3	0	S	
11:19	   18.57	      19	0	S	
11:20	   18.56	      35	0	S	
11:20	   18.56	       3	0	B	
11:20	   18.56	     105	0	B	
11:20	   18.56	       5	0	B	
11:20	   18.56	       7	0	B	
11:21	   18.56	      31	0	B	
11:21	   18.57	      36	0	B	
11:21	   18.57	      12	0	B	
11:23	   18.57	       3	0	B	
11:23	   18.57	       1	0	S	
11:23	   18.57	      28	0	S	
11:24	   18.57	       2	0	B	
11:24	   18.56	       2	0	S	
11:25	   18.56	       3	0	S	
11:25	   18.56	      83	0	S	
11:26	   18.56	       2	0	S	
11:26	   18.56	       5	0	S	
11:27	   18.56	      12	0	S	
11:27	   18.55	     294	0	S	
11:27	   18.55	       4	0	S	
11:27	   18.55	       5	0	S	
11:27	   18.55	     462	0	S	
11:27	   18.55	      70	0	S	
11:27	   18.55	      28	0	S	
11:27	   18.55	      32	0	S	
11:27	   18.55	      74	0	S	
11:27	   18.55	      22	0	S	
11:27	   18.55	      13	0	S	
11:28	   18.55	      12	0	S	
11:28	   18.56	      37	0	B	
11:28	   18.56	       2	0	S	
11:28	   18.57	       9	0	B	
11:28	   18.57	      20	0	S	
11:28	   18.58	       1	0	B	
11:29	   18.58	       8	0	B	
11:29	   18.55	     100	0	S	
13:00	   18.58	       7	0	S	
13:01	   18.59	      10	0	B	
13:01	   18.55	     490	0	S	
13:02	   18.55	     190	0	S	
13:02	   18.55	      44	0	S	
13:02	   18.55	       5	0	S	
13:03	   18.56	       6	0	S	
13:04	   18.56	       3	0	S	
13:04	   18.56	       4	0	S	
13:04	   18.55	       6	0	S	
13:04	   18.56	      20	0	B	
13:04	   18.56	       5	0	B	
13:04	   18.56	      10	0	B	
13:05	   18.55	       2	0	S	
13:05	   18.56	      20	0	B	
13:05	   18.56	       6	0	B	
13:05	   18.56	       2	0	S	
13:06	   18.57	      20	0	B	
13:06	   18.57	       1	0	B	
13:07	   18.55	     120	0	S	
13:08	   18.55	      50	0	S	
13:09	   18.58	      10	0	B	
13:10	   18.56	      12	0	S	
13:10	   18.55	       2	0	S	
13:10	   18.56	      10	0	B	
13:11	   18.56	      18	0	B	
13:12	   18.57	      20	0	S	
13:13	   18.56	      40	0	S	
13:13	   18.56	      20	0	S	
13:13	   18.56	       4	0	S	
13:13	   18.56	      11	0	S	
13:14	   18.58	      10	0	B	
13:14	   18.58	       6	0	B	
13:15	   18.58	       4	0	S	
13:15	   18.56	      49	0	S	
13:15	   18.56	      10	0	S	
13:15	   18.56	       2	0	S	
13:15	   18.56	       3	0	S	
13:15	   18.56	      60	0	S	
13:15	   18.55	      95	0	S	
13:16	   18.55	      62	0	S	
13:16	   18.58	      20	0	B	
13:16	   18.58	      12	0	B	
13:16	   18.58	       8	0	S	
13:16	   18.55	      28	0	S	
13:16	   18.56	       5	0	S	
13:16	   18.55	       2	0	S	
13:17	   18.59	      12	0	B	
13:17	   18.59	       5	0	S	
13:18	   18.60	       1	0	B	
13:18	   18.60	       1	0	S	
13:18	   18.59	      11	0	S	
13:18	   18.56	       4	0	S	
13:19	   18.56	      40	0	S	
13:20	   18.56	      12	0	S	
13:20	   18.56	       6	0	S	
13:20	   18.56	      80	0	S	
13:20	   18.56	       4	0	S	
13:20	   18.56	       0	0	S	
13:20	   18.55	      32	0	S	
13:20	   18.55	       4	0	S	
13:21	   18.55	      27	0	S	
13:22	   18.55	     150	0	S	
13:22	   18.55	      20	0	S	
13:22	   18.55	     190	0	S	
13:22	   18.55	      44	0	S	
13:22	   18.55	     105	0	S	
13:22	   18.55	     104	0	S	
13:23	   18.47	      13	0	S	
13:23	   18.53	       3	0	B	
13:23	   18.53	       2	0	S	
13:24	   18.54	      20	0	B	
13:25	   18.53	       6	0	B	
13:26	   18.54	       6	0	S	
13:26	   18.54	       4	0	S	
13:26	   18.54	       3	0	S	
13:27	   18.54	      17	0	S	
13:28	   18.53	       3	0	S	
13:28	   18.53	       6	0	S	
13:28	   18.53	      18	0	S	
13:28	   18.53	      20	0	B	
13:31	   18.50	      10	0	S	
13:32	   18.50	       9	0	S	
13:32	   18.49	       1	0	S	
13:32	   18.48	       5	0	S	
13:33	   18.48	      15	0	S	
13:34	   18.47	       6	0	S	
13:34	   18.48	       2	0	B	
13:35	   18.48	       1	0	B	
13:35	   18.47	      45	0	S	
13:35	   18.47	       6	0	S	
13:35	   18.47	       3	0	S	
13:35	   18.47	       1	0	S	
13:35	   18.46	       3	0	S	
13:36	   18.45	       9	0	S	
13:36	   18.46	      46	0	B	
13:36	   18.47	      16	0	B	
13:36	   18.48	      46	0	B	
13:36	   18.49	     150	0	B	
13:36	   18.53	      20	0	B	
13:36	   18.55	      16	0	S	
13:36	   18.56	      51	0	S	
13:36	   18.57	       8	0	S	
13:36	   18.56	      11	0	B	
13:36	   18.56	       5	0	B	
13:36	   18.57	       6	0	B	
13:36	   18.60	       5	0	B	
13:37	   18.60	      10	0	B	
13:41	   18.52	      33	0	S	
13:41	   18.52	      27	0	B	
13:41	   18.50	       2	0	S	
13:42	   18.56	       3	0	B	
13:42	   18.56	       3	0	S	
13:44	   18.51	      10	0	S	
13:44	   18.51	      10	0	B	
13:45	   18.59	      20	0	B	
13:45	   18.59	       0	0	B	
13:46	   18.59	      10	0	B	
13:46	   18.59	       4	0	S	
13:48	   18.52	       5	0	S	
13:48	   18.52	      35	0	B	
13:48	   18.52	      27	0	B	
13:48	   18.52	      33	0	B	
13:48	   18.52	       1	0	S	
13:49	   18.53	       1	0	S	
13:52	   18.53	      28	0	S	
13:52	   18.53	       3	0	B	
13:52	   18.53	       5	0	B	
13:53	   18.53	      45	0	B	
13:53	   18.53	       1	0	B	
13:54	   18.52	      71	0	S	
13:54	   18.52	      29	0	B	
13:55	   18.52	       3	0	S	
13:55	   18.57	      19	0	B	
13:55	   18.57	      11	0	S	
13:59	   18.55	       5	0	S	
13:59	   18.55	       1	0	S	
14:00	   18.53	      36	0	S	
14:01	   18.52	      25	0	S	
14:01	   18.50	      12	0	S	
14:01	   18.52	      78	0	B	
14:02	   18.52	       4	0	S	
14:02	   18.53	       7	0	B	
14:03	   18.54	      10	0	B	
14:03	   18.54	      25	0	S	
14:04	   18.53	      14	0	S	
14:04	   18.52	       1	0	S	
14:05	   18.53	      11	0	B	
14:05	   18.52	       4	0	S	
14:05	   18.53	       8	0	B	
14:05	   18.53	       5	0	S	
14:05	   18.52	      44	0	S	
14:06	   18.49	      13	0	S	
14:06	   18.48	       6	0	S	
14:07	   18.51	       9	0	B	
14:08	   18.49	       5	0	S	
14:08	   18.49	      30	0	S	
14:08	   18.48	      16	0	S	
14:08	   18.48	       4	0	S	
14:12	   18.51	     100	0	S	
14:12	   18.49	      42	0	S	
14:14	   18.52	       1	0	B	
14:16	   18.52	       6	0	B	
14:16	   18.52	       2	0	S	
14:16	   18.52	       9	0	S	
14:16	   18.49	      30	0	S	
14:16	   18.48	      22	0	S	
14:16	   18.48	       8	0	S	
14:16	   18.49	       7	0	B	
14:16	   18.49	      22	0	B	
14:17	   18.51	       9	0	B	
14:17	   18.51	       2	0	S	
14:18	   18.52	       2	0	B	
14:19	   18.52	       5	0	B	
14:19	   18.51	       4	0	S	
14:19	   18.51	       5	0	S	
14:19	   18.51	       1	0	S	
14:19	   18.50	       3	0	S	
14:20	   18.50	       9	0	S	
14:20	   18.49	       6	0	S	
14:20	   18.49	       5	0	S	
14:21	   18.50	       3	0	B	
14:23	   18.49	       5	0	S	
14:23	   18.49	       5	0	S	
14:25	   18.49	       3	0	S	
14:26	   18.50	      20	0	B	
14:27	   18.50	       3	0	S	
14:27	   18.50	       5	0	S	
14:27	   18.50	      15	0	S	
14:28	   18.49	       3	0	S	
14:28	   18.49	      13	0	S	
14:28	   18.49	       4	0	S	
14:28	   18.49	       9	0	S	
14:28	   18.50	       9	0	B	
14:29	   18.50	       1	0	S	
14:29	   18.49	       2	0	S	
14:29	   18.48	      13	0	S	
14:29	   18.48	      30	0	S	
14:29	   18.48	       1	0	S	
14:29	   18.48	       9	0	S	
14:29	   18.48	       4	0	S	
14:30	   18.48	      28	0	S	
14:30	   18.48	      10	0	S	
14:30	   18.48	       4	0	S	
14:30	   18.48	       6	0	S	
14:30	   18.47	      13	0	S	
14:30	   18.47	       4	0	S	
14:30	   18.48	      10	0	B	
14:30	   18.47	       6	0	S	
14:30	   18.48	       0	0	S	
14:31	   18.49	       1	0	B	
14:31	   18.48	      21	0	S	
14:32	   18.48	      79	0	B	
14:33	   18.48	      31	0	S	
14:33	   18.47	       7	0	S	
14:33	   18.47	       9	0	S	
14:33	   18.47	       4	0	S	
14:33	   18.47	       2	0	S	
14:33	   18.47	       1	0	S	
14:33	   18.46	       9	0	S	
14:33	   18.46	      26	0	S	
14:33	   18.46	      26	0	S	
14:34	   18.45	      33	0	S	
14:34	   18.45	      28	0	S	
14:34	   18.45	      11	0	S	
14:34	   18.45	      10	0	S	
14:35	   18.45	       1	0	S	
14:35	   18.45	       4	0	S	
14:35	   18.45	       7	0	S	
14:35	   18.46	      26	0	B	
14:35	   18.45	      48	0	S	
14:36	   18.45	       3	0	B	
14:36	   18.43	      44	0	S	
14:36	   18.41	      11	0	S	
14:36	   18.40	      10	0	S	
14:37	   18.38	       4	0	S	
14:37	   18.39	       1	0	B	
14:37	   18.39	       4	0	B	
14:37	   18.39	       1	0	S	
14:37	   18.38	      10	0	S	
14:37	   18.39	       5	0	B	
14:38	   18.40	       5	0	B	
14:38	   18.41	       8	0	B	
14:38	   18.41	      14	0	B	
14:38	   18.41	       3	0	B	
14:38	   18.40	      18	0	S	
14:38	   18.40	       7	0	B	
14:38	   18.43	      20	0	B	
14:39	   18.43	      10	0	B	
14:40	   18.40	       1	0	S	
14:40	   18.43	       1	0	B	
14:40	   18.43	       3	0	B	
14:41	   18.40	       1	0	S	
14:41	   18.40	      46	0	S	
14:41	   18.39	       2	0	S	
14:42	   18.39	      16	0	S	
14:42	   18.39	      16	0	B	
14:42	   18.38	      10	0	S	
14:42	   18.39	       7	0	B	
14:43	   18.38	       0	0	B	
14:43	   18.38	       4	0	S	
14:43	   18.38	       5	0	S	
14:43	   18.39	       1	0	B	
14:43	   18.38	      31	0	S	
14:43	   18.38	       3	0	B	
14:44	   18.37	       9	0	B	
14:44	   18.37	       1	0	S	
14:44	   18.37	       1	0	B	
14:44	   18.37	       2	0	S	
14:44	   18.37	       1	0	B	
14:45	   18.37	      13	0	S	
14:45	   18.37	       5	0	S	
14:45	   18.38	       4	0	B	
14:46	   18.37	      48	0	S	
14:46	   18.37	       2	0	B	
14:46	   18.36	       6	0	S	
14:46	   18.36	       4	0	S	
14:46	   18.36	       3	0	S	
14:46	   18.35	      10	0	S	
14:46	   18.35	      11	0	S	
14:47	   18.37	      22	0	B	
14:47	   18.36	       1	0	S	
14:47	   18.37	      20	0	B	
14:47	   18.37	      23	0	B	
14:47	   18.38	      30	0	B	
14:48	   18.36	       9	0	S	
14:48	   18.36	       4	0	S	
14:48	   18.37	       2	0	B	
14:48	   18.37	       3	0	S	
14:49	   18.36	      24	0	S	
14:49	   18.36	      37	0	S	
14:50	   18.37	       4	0	B	
14:50	   18.37	      16	0	B	
14:50	   18.37	      10	0	B	
14:50	   18.37	      54	0	B	
14:50	   18.38	       9	0	B	
14:50	   18.39	      36	0	B	
14:50	   18.40	       7	0	B	
14:50	   18.40	      20	0	B	
14:51	   18.40	      10	0	B	
14:51	   18.40	      19	0	B	
14:51	   18.40	       2	0	B	
14:51	   18.38	      84	0	S	
14:51	   18.35	      87	0	S	
14:51	   18.33	      39	0	S	
14:51	   18.35	       4	0	S	
14:52	   18.38	       2	0	B	
14:52	   18.38	       5	0	B	
14:52	   18.36	      20	0	S	
14:53	   18.38	       6	0	B	
14:53	   18.38	       5	0	B	
14:53	   18.39	       5	0	B	
14:53	   18.39	       5	0	B	
14:53	   18.38	       2	0	S	
14:53	   18.39	       6	0	B	
14:53	   18.39	      10	0	B	
14:53	   18.40	       9	0	B	
14:53	   18.40	       1	0	B	
14:53	   18.47	      12	0	B	
14:53	   18.40	      15	0	S	
14:54	   18.57	      20	0	B	
14:54	   18.55	      10	0	S	
14:54	   18.53	       7	0	B	
14:54	   18.40	       3	0	S	
14:54	   18.52	       2	0	B	
14:54	   18.52	       7	0	B	
14:54	   18.53	       5	0	B	
14:54	   18.52	       6	0	S	
14:54	   18.49	      13	0	B	
14:54	   18.41	      11	0	S	
14:54	   18.40	      43	0	S	
14:55	   18.48	       2	0	B	
14:55	   18.49	       9	0	B	
14:55	   18.49	       3	0	B	
14:55	   18.49	       7	0	B	
14:55	   18.49	       9	0	B	
14:55	   18.52	       3	0	B	
14:55	   18.52	       9	0	B	
14:56	   18.41	       9	0	S	
14:56	   18.41	       2	0	S	
14:56	   18.52	       2	0	B	
14:56	   18.52	       3	0	B	
14:56	   18.52	       2	0	B	
14:56	   18.51	       3	0	B	
14:56	   18.51	       3	0	B	
14:56	   18.52	       2	0	B	
14:56	   18.52	       4	0	B	
14:56	   18.55	      28	0	B	
14:56	   18.55	      24	0	S	
14:57	   18.42	       3	0	S	
15:00	   18.43	     210	0	
#数据来源:通达信
