                  20251013 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   20.62	     343	0	
10:18	   21.13	      14	0	B	
10:18	   21.14	      35	0	B	
10:18	   21.15	      10	0	B	
10:18	   21.16	      30	0	B	
10:18	   21.18	       5	0	B	
10:18	   21.20	      28	0	B	
10:18	   21.20	       7	0	S	
10:19	   21.20	       4	0	S	
10:19	   21.20	       5	0	S	
10:19	   21.20	       1	0	B	
10:19	   21.20	      19	0	B	
10:19	   21.20	      13	0	B	
10:19	   21.20	       1	0	B	
10:19	   21.20	       2	0	B	
10:19	   21.20	       1	0	B	
10:20	   21.18	       1	0	B	
10:20	   21.18	       1	0	B	
10:20	   21.18	       2	0	B	
10:20	   21.16	       6	0	S	
10:21	   21.15	       2	0	S	
10:21	   21.15	       3	0	B	
10:21	   21.13	       1	0	B	
10:22	   21.12	       1	0	B	
10:22	   21.13	       1	0	B	
10:22	   21.15	       0	0	B	
10:22	   21.16	      14	0	B	
10:22	   21.19	      64	0	B	
10:22	   21.19	       3	0	B	
10:22	   21.19	       1	0	B	
10:22	   21.19	       1	0	B	
10:22	   21.19	       1	0	B	
10:22	   21.19	       2	0	B	
10:22	   21.20	      33	0	B	
10:22	   21.20	       2	0	S	
10:23	   21.20	       2	0	S	
10:23	   21.20	       9	0	S	
10:24	   21.19	       2	0	B	
10:24	   21.19	       1	0	B	
10:24	   21.19	       1	0	S	
10:24	   21.17	       1	0	S	
10:24	   21.16	       5	0	S	
10:25	   21.15	       5	0	S	
10:26	   21.16	       1	0	B	
10:26	   21.16	       3	0	B	
10:27	   21.16	       5	0	B	
10:27	   21.15	       4	0	S	
10:27	   21.16	       1	0	B	
10:27	   21.16	      16	0	B	
10:27	   21.17	       7	0	B	
10:27	   21.20	       5	0	B	
10:27	   21.20	       7	0	B	
10:28	   21.20	       2	0	B	
10:28	   21.20	      11	0	B	
10:28	   21.20	       1	0	B	
10:28	   21.20	       3	0	B	
10:29	   21.20	       3	0	B	
10:29	   21.20	       3	0	B	
10:29	   21.20	       3	0	B	
10:29	   21.20	       7	0	B	
10:29	   21.33	       3	0	B	
10:29	   21.33	       8	0	B	
10:30	   21.22	       1	0	S	
10:30	   21.22	       1	0	S	
10:30	   21.32	       2	0	B	
10:30	   21.22	       5	0	S	
10:30	   21.32	       1	0	B	
10:30	   21.22	      65	0	S	
10:30	   21.22	       2	0	S	
10:30	   21.21	       3	0	S	
10:31	   21.20	       1	0	S	
10:31	   21.20	      62	0	S	
10:31	   21.20	      10	0	B	
10:31	   21.15	       5	0	S	
10:32	   21.16	       3	0	S	
10:32	   21.16	       7	0	S	
10:32	   21.16	       2	0	B	
10:32	   21.16	       2	0	B	
10:32	   21.16	       1	0	B	
10:32	   21.20	      20	0	B	
10:32	   21.20	       9	0	B	
10:34	   21.18	      58	0	S	
10:36	   21.18	      10	0	S	
10:37	   21.23	       2	0	B	
10:37	   21.18	      16	0	S	
10:37	   21.18	      17	0	S	
10:37	   21.18	      19	0	S	
10:37	   21.15	      30	0	S	
10:37	   21.15	      16	0	S	
10:37	   21.23	      88	0	B	
10:37	   21.23	      54	0	S	
10:38	   21.13	      12	0	S	
10:38	   21.21	       1	0	B	
10:39	   21.22	       2	0	B	
10:40	   21.26	       3	0	B	
10:43	   21.28	       0	0	B	
10:43	   21.29	       2	0	S	
10:43	   21.24	       7	0	S	
10:43	   21.24	       2	0	B	
10:43	   21.23	       2	0	B	
10:43	   21.23	       5	0	B	
10:44	   21.22	       4	0	S	
10:44	   21.22	       2	0	B	
10:44	   21.22	      38	0	B	
10:44	   21.22	       4	0	B	
10:44	   21.22	       1	0	S	
10:44	   21.26	       2	0	B	
10:45	   21.26	       1	0	B	
10:45	   21.26	       1	0	B	
10:45	   21.26	       2	0	B	
10:46	   21.26	       1	0	B	
10:46	   21.27	       1	0	B	
10:46	   21.27	       2	0	B	
10:47	   21.27	       1	0	B	
10:47	   21.27	       2	0	B	
10:47	   21.23	       6	0	S	
10:47	   21.23	       6	0	B	
10:47	   21.27	       1	0	B	
10:48	   21.27	       1	0	B	
10:48	   21.27	       1	0	B	
10:48	   21.27	       1	0	B	
10:50	   21.22	       2	0	S	
10:50	   21.22	      33	0	S	
10:50	   21.21	       2	0	S	
10:50	   21.22	       1	0	B	
10:50	   21.21	      12	0	B	
10:50	   21.20	       1	0	B	
10:51	   21.20	       2	0	B	
10:51	   21.26	      11	0	S	
10:51	   21.30	       1	0	B	
10:51	   21.25	       3	0	S	
10:51	   21.24	       4	0	B	
10:51	   21.24	      12	0	B	
10:51	   21.24	       6	0	S	
10:52	   21.24	      10	0	S	
10:52	   21.23	       2	0	B	
10:52	   21.23	       2	0	B	
10:52	   21.23	       5	0	B	
10:53	   21.24	       1	0	B	
10:53	   21.24	       7	0	B	
10:53	   21.24	       1	0	B	
10:53	   21.30	       1	0	B	
10:54	   21.30	       2	0	B	
10:54	   21.30	       3	0	B	
10:54	   21.30	       2	0	B	
10:54	   21.30	       1	0	B	
10:55	   21.29	       2	0	B	
10:55	   21.28	       2	0	B	
10:56	   21.28	       3	0	S	
10:58	   21.30	       2	0	B	
10:58	   21.30	       2	0	B	
10:58	   21.31	       1	0	B	
10:58	   21.31	      20	0	S	
10:59	   21.37	       1	0	B	
10:59	   21.37	       3	0	B	
10:59	   21.37	       2	0	B	
10:59	   21.38	      12	0	B	
10:59	   21.38	      58	0	S	
11:00	   21.45	       2	0	B	
11:00	   21.33	      10	0	S	
11:00	   21.33	       3	0	B	
11:00	   21.33	       2	0	B	
11:00	   21.32	       4	0	S	
11:00	   21.30	       2	0	S	
11:01	   21.32	      22	0	B	
11:01	   21.30	       6	0	S	
11:02	   21.24	       1	0	S	
11:02	   21.32	       1	0	B	
11:02	   21.32	       1	0	S	
11:05	   21.29	       4	0	B	
11:05	   21.30	       1	0	B	
11:05	   21.29	       5	0	S	
11:05	   21.29	       9	0	S	
11:05	   21.29	      16	0	S	
11:06	   21.29	       5	0	B	
11:07	   21.28	       1	0	B	
11:08	   21.28	       1	0	B	
11:08	   21.28	       1	0	B	
11:08	   21.28	       1	0	B	
11:08	   21.28	       1	0	B	
11:09	   21.28	       1	0	B	
11:09	   21.29	       3	0	B	
11:09	   21.29	       3	0	B	
11:09	   21.28	       3	0	S	
11:11	   21.24	       1	0	S	
11:12	   21.23	      31	0	S	
11:14	   21.28	       1	0	B	
11:14	   21.27	       2	0	B	
11:14	   21.27	       1	0	B	
11:14	   21.27	       1	0	B	
11:15	   21.27	       2	0	B	
11:15	   21.24	      56	0	S	
11:15	   21.23	       3	0	S	
11:15	   21.24	      19	0	B	
11:15	   21.24	       1	0	S	
11:15	   21.24	       2	0	S	
11:16	   21.24	      18	0	S	
11:18	   21.25	       5	0	B	
11:18	   21.27	       2	0	B	
11:18	   21.27	      10	0	B	
11:18	   21.28	      10	0	B	
11:20	   21.32	       2	0	B	
11:20	   21.30	       4	0	S	
11:21	   21.28	       3	0	S	
11:21	   21.30	       1	0	B	
11:22	   21.30	       1	0	B	
11:22	   21.30	       1	0	B	
11:22	   21.28	      21	0	S	
11:22	   21.28	      33	0	S	
11:22	   21.30	       2	0	B	
11:23	   21.30	      30	0	B	
11:23	   21.26	       5	0	S	
11:24	   21.26	      10	0	B	
11:24	   21.30	      30	0	B	
11:25	   21.30	       7	0	B	
11:25	   21.30	       9	0	B	
11:25	   21.33	       2	0	B	
11:25	   21.33	      32	0	B	
11:25	   21.39	      14	0	B	
11:25	   21.38	       2	0	B	
11:25	   21.38	       1	0	B	
11:26	   21.31	      10	0	S	
11:26	   21.38	       2	0	B	
11:26	   21.35	       1	0	B	
11:27	   21.31	       3	0	S	
11:28	   21.26	       1	0	S	
11:28	   21.25	      20	0	S	
11:29	   21.25	       9	0	S	
11:29	   21.25	       9	0	S	
13:00	   21.29	       1	0	B	
13:00	   21.25	       3	0	S	
13:00	   21.25	       1	0	B	
13:00	   21.24	      10	0	S	
13:00	   21.24	      15	0	S	
13:00	   21.23	      10	0	S	
13:00	   21.23	       1	0	S	
13:00	   21.21	       1	0	S	
13:00	   21.21	      49	0	S	
13:00	   21.20	      33	0	S	
13:00	   21.20	       4	0	S	
13:00	   21.20	      36	0	S	
13:00	   21.20	      31	0	S	
13:03	   21.13	       4	0	S	
13:03	   21.13	       4	0	B	
13:03	   21.13	       6	0	S	
13:03	   21.12	       9	0	S	
13:04	   21.18	       2	0	B	
13:05	   21.08	      14	0	S	
13:05	   21.18	       1	0	B	
13:07	   21.09	      27	0	S	
13:07	   21.09	       2	0	B	
13:07	   21.09	       7	0	S	
13:07	   21.09	       1	0	S	
13:07	   21.09	      28	0	B	
13:07	   21.22	       2	0	B	
13:07	   21.21	      10	0	B	
13:11	   21.21	       2	0	B	
13:11	   21.22	       1	0	B	
13:12	   21.14	       1	0	B	
13:12	   21.13	       4	0	S	
13:12	   21.13	       6	0	B	
13:13	   21.13	       5	0	B	
13:13	   21.10	      26	0	S	
13:13	   21.13	       9	0	B	
13:13	   21.13	      13	0	B	
13:24	   21.10	      23	0	S	
13:28	   21.15	       5	0	B	
13:28	   21.15	       6	0	B	
13:28	   21.15	       1	0	B	
13:28	   21.15	       5	0	B	
13:28	   21.16	      30	0	B	
13:28	   21.22	      11	0	B	
13:29	   21.22	       6	0	B	
13:31	   21.16	       6	0	S	
13:31	   21.29	       4	0	B	
13:33	   21.19	       1	0	S	
13:34	   21.18	       1	0	S	
13:35	   21.18	       6	0	B	
13:35	   21.17	       5	0	S	
13:35	   21.17	      25	0	B	
13:35	   21.16	      15	0	S	
13:35	   21.16	       3	0	B	
13:35	   21.16	       1	0	B	
13:35	   21.16	       4	0	B	
13:40	   21.26	       5	0	B	
13:42	   21.26	      10	0	B	
13:45	   21.26	       4	0	B	
13:45	   21.21	       2	0	S	
13:47	   21.25	      10	0	B	
13:47	   21.22	       1	0	S	
13:48	   21.22	       7	0	S	
13:48	   21.21	       8	0	S	
13:48	   21.20	       4	0	S	
13:48	   21.20	       1	0	S	
13:50	   21.20	      32	0	S	
13:51	   21.20	       2	0	B	
13:53	   21.12	     136	0	S	
13:53	   21.12	     193	0	B	
13:54	   21.12	       0	0	B	
13:54	   21.12	      14	0	S	
13:55	   21.24	       3	0	B	
14:01	   21.23	      10	0	B	
14:01	   21.23	       6	0	S	
14:01	   21.24	       3	0	B	
14:01	   21.23	       3	0	S	
14:02	   21.24	       9	0	B	
14:02	   21.23	       3	0	S	
14:02	   21.23	       7	0	S	
14:06	   21.18	      16	0	S	
14:07	   21.23	       5	0	B	
14:07	   21.18	       2	0	S	
14:08	   21.16	      11	0	S	
14:09	   21.15	       1	0	B	
14:09	   21.15	      14	0	S	
14:10	   21.15	       1	0	S	
14:13	   21.15	     110	0	S	
14:13	   21.15	     237	0	B	
14:13	   21.14	       6	0	S	
14:14	   21.14	     118	0	S	
14:14	   21.13	       6	0	S	
14:14	   21.13	      29	0	S	
14:15	   21.12	       2	0	S	
14:15	   21.12	      20	0	S	
14:16	   21.12	      13	0	S	
14:16	   21.11	       1	0	S	
14:17	   21.12	       1	0	S	
14:18	   21.12	       1	0	S	
14:19	   21.13	       3	0	S	
14:19	   21.13	       2	0	B	
14:20	   21.13	       0	0	B	
14:20	   21.15	       1	0	B	
14:22	   21.20	       1	0	B	
14:22	   21.15	       8	0	S	
14:24	   21.19	       1	0	B	
14:27	   21.19	       0	0	B	
14:28	   21.19	      20	0	S	
14:28	   21.17	       4	0	S	
14:28	   21.17	       8	0	S	
14:28	   21.16	       5	0	S	
14:29	   21.16	      36	0	S	
14:29	   21.15	       9	0	S	
14:30	   21.13	      13	0	S	
14:30	   21.15	       1	0	B	
14:30	   21.15	       5	0	B	
14:30	   21.15	       1	0	B	
14:32	   21.19	       4	0	B	
14:33	   21.19	       1	0	S	
14:33	   21.20	       3	0	B	
14:33	   21.23	       1	0	B	
14:33	   21.23	       1	0	B	
14:33	   21.20	       1	0	B	
14:34	   21.23	       1	0	B	
14:34	   21.23	       1	0	B	
14:34	   21.23	       1	0	B	
14:35	   21.22	       1	0	B	
14:35	   21.22	       2	0	B	
14:35	   21.23	       3	0	B	
14:35	   21.23	       6	0	B	
14:35	   21.23	      11	0	B	
14:35	   21.23	      41	0	
14:36	   21.26	       1	0	B	
14:36	   21.26	       1	0	B	
14:36	   21.26	       1	0	B	
14:36	   21.26	       5	0	B	
14:38	   21.24	       2	0	S	
14:38	   21.23	      12	0	S	
14:38	   21.20	       9	0	S	
14:38	   21.20	      12	0	S	
14:38	   21.20	      27	0	S	
14:38	   21.18	       2	0	S	
14:40	   21.13	     135	0	S	
14:40	   21.12	       7	0	S	
14:40	   21.13	      10	0	B	
14:40	   21.13	       8	0	B	
14:40	   21.13	      62	0	B	
14:41	   21.13	       5	0	B	
14:41	   21.13	     160	0	S	
14:41	   21.23	       3	0	B	
14:42	   21.14	      10	0	S	
14:42	   21.14	       2	0	B	
14:42	   21.23	       2	0	B	
14:43	   21.16	       1	0	B	
14:43	   21.17	       1	0	B	
14:44	   21.17	       8	0	B	
14:44	   21.17	       1	0	S	
14:45	   21.17	      45	0	S	
14:45	   21.17	      40	0	B	
14:45	   21.17	      97	0	B	
14:45	   21.17	     148	0	B	
14:45	   21.17	      34	0	B	
14:45	   21.20	      54	0	B	
14:45	   21.22	      24	0	B	
14:45	   21.22	       7	0	B	
14:46	   21.16	      20	0	S	
14:46	   21.16	      19	0	S	
14:46	   21.16	      17	0	S	
14:46	   21.15	      18	0	S	
14:46	   21.15	       8	0	S	
14:46	   21.15	       7	0	S	
14:47	   21.15	      20	0	S	
14:48	   21.13	     101	0	S	
14:48	   21.13	       1	0	B	
14:48	   21.13	      51	0	B	
14:48	   21.12	      10	0	S	
14:48	   21.11	     153	0	S	
14:48	   21.11	       1	0	B	
14:48	   21.11	       7	0	B	
14:48	   21.11	       3	0	B	
14:48	   21.11	       7	0	B	
14:48	   21.10	      23	0	S	
14:48	   21.11	      13	0	B	
14:49	   21.11	       8	0	B	
14:49	   21.11	       7	0	S	
14:49	   21.13	      39	0	B	
14:49	   21.13	       2	0	B	
14:50	   21.12	      21	0	S	
14:50	   21.13	     104	0	B	
14:50	   21.13	     214	0	B	
14:50	   21.13	      19	0	S	
14:50	   21.13	       1	0	S	
14:51	   21.13	      15	0	S	
14:51	   21.13	       1	0	S	
14:51	   21.14	       2	0	S	
14:52	   21.14	       3	0	B	
14:52	   21.14	       1	0	B	
14:52	   21.21	       1	0	B	
14:52	   21.21	       2	0	B	
14:53	   21.21	       1	0	B	
14:53	   21.21	      12	0	B	
14:53	   21.21	       2	0	B	
14:53	   21.17	       9	0	S	
14:53	   21.16	       1	0	S	
14:53	   21.16	       1	0	S	
14:53	   21.21	       1	0	B	
14:54	   21.15	       6	0	S	
14:54	   21.15	       9	0	B	
14:54	   21.15	       5	0	B	
14:54	   21.14	      11	0	S	
14:54	   21.16	      40	0	B	
14:54	   21.16	       6	0	S	
14:54	   21.13	      57	0	S	
14:54	   21.13	       3	0	S	
14:55	   21.19	      23	0	B	
14:55	   21.13	      26	0	S	
14:55	   21.12	      19	0	S	
14:55	   21.11	      58	0	S	
14:55	   21.12	       2	0	S	
14:55	   21.11	       4	0	S	
14:55	   21.13	       2	0	S	
14:55	   21.13	      13	0	S	
14:55	   21.13	       1	0	S	
14:56	   21.13	       1	0	S	
14:56	   21.14	      45	0	S	
14:56	   21.14	       3	0	S	
14:56	   21.14	       9	0	S	
14:56	   21.14	       1	0	B	
14:56	   21.14	       9	0	S	
15:00	   21.16	     407	0	
#数据来源:通达信
