                  20231117 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    7.06	      63	0	
09:30	    7.49	      10	0	B	
09:30	    7.49	       1	0	B	
09:30	    7.48	       1	0	B	
09:30	    7.48	       3	0	S	
09:31	    7.44	      25	0	B	
09:33	    7.40	     136	0	B	
09:40	    7.23	       1	0	S	
09:40	    7.23	      34	0	B	
09:40	    7.23	      40	0	B	
09:40	    7.23	      40	0	B	
09:40	    7.23	      40	0	B	
09:40	    7.23	      40	0	B	
09:40	    7.23	      40	0	B	
09:40	    7.23	      29	0	B	
09:51	    7.24	       2	0	S	
09:52	    7.33	       1	0	B	
10:00	    7.33	       5	0	B	
10:05	    7.35	       5	0	B	
10:15	    7.35	      25	0	B	
10:15	    7.35	      25	0	S	
10:37	    7.35	       7	0	B	
10:38	    7.35	      13	0	S	
10:50	    7.30	       1	0	S	
10:51	    7.29	      10	0	S	
10:52	    7.29	      10	0	S	
10:52	    7.29	       5	0	S	
10:53	    7.29	       5	0	S	
10:53	    7.30	      39	0	B	
10:54	    7.30	       4	0	S	
10:57	    7.31	       3	0	S	
11:03	    7.31	       7	0	S	
11:10	    7.30	     200	0	S	
11:11	    7.30	       5	0	S	
11:25	    7.30	       0	0	S	
13:00	    7.29	      20	0	S	
13:01	    7.29	       0	0	S	
13:48	    7.27	       4	0	S	
13:54	    7.27	       0	0	S	
13:55	    7.30	      10	0	B	
14:20	    7.30	       2	0	B	
14:34	    7.27	       9	0	S	
14:37	    7.27	      10	0	B	
14:42	    7.27	       1	0	B	
14:45	    7.25	      55	0	S	
14:46	    7.25	       7	0	B	
14:49	    7.17	     186	0	S	
14:52	    7.28	       5	0	B	
14:55	    7.28	       8	0	B	
14:55	    7.28	      13	0	S	
15:00	    7.33	      24	0	
#数据来源:通达信
