                  20251224 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.28	      24	0	
09:30	   18.02	      69	0	S	
09:30	   18.02	     100	0	B	
09:30	   18.09	       1	0	S	
09:31	   18.11	       3	0	S	
09:31	   18.12	       1	0	B	
09:31	   18.11	       2	0	S	
09:31	   18.11	       9	0	S	
09:31	   18.10	       9	0	S	
09:31	   18.09	      22	0	S	
09:31	   18.09	      20	0	S	
09:31	   18.09	       7	0	S	
09:32	   18.07	       1	0	B	
09:32	   18.07	       3	0	B	
09:32	   18.07	       1	0	S	
09:32	   18.07	      12	0	S	
09:32	   18.07	       1	0	B	
09:32	   18.07	       1	0	S	
09:33	   18.09	      64	0	B	
09:33	   18.12	       2	0	S	
09:33	   18.11	       1	0	S	
09:33	   18.07	       1	0	S	
09:34	   18.07	       6	0	S	
09:35	   18.08	       1	0	S	
09:35	   18.14	       4	0	B	
09:36	   18.08	       9	0	S	
09:36	   18.08	       5	0	B	
09:36	   18.08	       1	0	B	
09:37	   18.08	      35	0	B	
09:38	   18.14	       1	0	B	
09:39	   18.15	      11	0	B	
09:39	   18.15	       6	0	B	
09:39	   18.15	       1	0	B	
09:39	   18.18	       5	0	B	
09:40	   18.18	       1	0	S	
09:40	   18.19	       2	0	S	
09:40	   18.18	       7	0	S	
09:40	   18.18	      10	0	S	
09:40	   18.18	       1	0	S	
09:40	   18.18	       6	0	B	
09:43	   18.19	       1	0	B	
09:43	   18.16	       1	0	S	
09:43	   18.16	       5	0	S	
09:44	   18.15	      34	0	S	
09:45	   18.14	       2	0	S	
09:45	   18.13	      11	0	S	
09:45	   18.13	      16	0	B	
09:47	   18.13	       4	0	S	
09:48	   18.16	      18	0	B	
09:49	   18.16	       1	0	S	
09:49	   18.16	       2	0	S	
09:49	   18.13	       6	0	S	
09:49	   18.13	      30	0	S	
09:49	   18.13	       0	0	S	
09:50	   18.14	       2	0	B	
09:50	   18.15	       4	0	B	
09:50	   18.14	       4	0	B	
09:50	   18.17	       2	0	B	
09:50	   18.18	      12	0	B	
09:50	   18.18	       5	0	B	
09:51	   18.13	      16	0	S	
09:51	   18.13	       1	0	S	
09:51	   18.12	      10	0	S	
09:51	   18.12	       1	0	S	
09:52	   18.13	       2	0	B	
09:54	   18.13	       2	0	S	
09:55	   18.12	      44	0	S	
09:55	   18.12	      20	0	S	
09:55	   18.12	       9	0	S	
09:55	   18.10	       2	0	S	
09:56	   18.10	       8	0	S	
09:56	   18.10	       2	0	S	
09:56	   18.09	       2	0	B	
09:57	   18.08	       2	0	S	
09:57	   18.08	      10	0	S	
09:57	   18.09	      14	0	S	
09:58	   18.09	       6	0	S	
09:58	   18.09	       7	0	S	
09:58	   18.08	       5	0	S	
09:58	   18.10	       4	0	B	
09:58	   18.10	       1	0	B	
09:58	   18.10	       1	0	B	
09:58	   18.10	      27	0	B	
09:58	   18.11	       1	0	B	
09:58	   18.12	       3	0	B	
09:58	   18.12	       2	0	B	
10:02	   18.13	       2	0	B	
10:02	   18.13	       4	0	S	
10:02	   18.10	       4	0	S	
10:02	   18.13	       1	0	B	
10:03	   18.10	       1	0	S	
10:04	   18.11	       2	0	S	
10:04	   18.11	       2	0	B	
10:05	   18.12	       2	0	B	
10:05	   18.10	      24	0	S	
10:05	   18.14	       5	0	B	
10:05	   18.14	      11	0	B	
10:05	   18.14	       1	0	B	
10:05	   18.14	       9	0	B	
10:05	   18.15	       3	0	B	
10:06	   18.14	       1	0	S	
10:06	   18.14	       3	0	S	
10:09	   18.14	       5	0	S	
10:09	   18.14	       1	0	B	
10:10	   18.15	       5	0	B	
10:11	   18.16	       2	0	B	
10:12	   18.16	       1	0	S	
10:12	   18.15	      20	0	S	
10:14	   18.15	       9	0	S	
10:14	   18.15	       0	0	S	
10:14	   18.15	       1	0	B	
10:14	   18.16	       3	0	B	
10:15	   18.16	       5	0	S	
10:15	   18.16	       7	0	B	
10:15	   18.16	       5	0	B	
10:15	   18.15	       9	0	S	
10:15	   18.16	       6	0	B	
10:16	   18.16	       3	0	S	
10:17	   18.16	       1	0	B	
10:17	   18.16	       5	0	S	
10:17	   18.16	       2	0	S	
10:21	   18.17	      11	0	B	
10:26	   18.17	       0	0	B	
10:26	   18.16	      21	0	S	
10:26	   18.13	      31	0	S	
10:26	   18.13	       1	0	B	
10:27	   18.14	       3	0	B	
10:27	   18.14	       3	0	S	
10:28	   18.15	       1	0	B	
10:28	   18.15	      12	0	B	
10:28	   18.15	       2	0	B	
10:29	   18.15	      14	0	B	
10:30	   18.15	       3	0	S	
10:30	   18.16	       1	0	B	
10:30	   18.16	      14	0	B	
10:30	   18.16	       2	0	S	
10:31	   18.10	      84	0	S	
10:31	   18.10	      16	0	B	
10:33	   18.15	       2	0	B	
10:33	   18.15	       2	0	S	
10:36	   18.12	       2	0	B	
10:36	   18.11	       1	0	S	
10:36	   18.11	       1	0	S	
10:37	   18.12	       2	0	B	
10:37	   18.09	      97	0	S	
10:37	   18.09	       3	0	B	
10:37	   18.11	       7	0	B	
10:37	   18.11	      52	0	B	
10:37	   18.11	       4	0	B	
10:38	   18.11	       3	0	B	
10:38	   18.13	       0	0	B	
10:40	   18.11	       7	0	B	
10:40	   18.12	       9	0	B	
10:41	   18.12	       2	0	B	
10:41	   18.14	       4	0	B	
10:41	   18.11	       3	0	S	
10:41	   18.17	      32	0	B	
10:41	   18.17	       3	0	B	
10:42	   18.17	       1	0	B	
10:43	   18.12	       2	0	S	
10:44	   18.12	       1	0	S	
10:46	   18.13	       1	0	S	
10:47	   18.12	      11	0	S	
10:47	   18.13	       1	0	B	
10:47	   18.13	       1	0	B	
10:48	   18.12	       1	0	S	
10:49	   18.13	      30	0	B	
10:49	   18.13	       5	0	B	
10:49	   18.17	       1	0	B	
10:49	   18.16	       1	0	B	
10:50	   18.13	      25	0	S	
10:50	   18.13	      12	0	B	
10:52	   18.13	       2	0	S	
10:53	   18.13	       5	0	B	
10:53	   18.17	       1	0	B	
10:58	   18.13	      10	0	S	
10:59	   18.13	      10	0	B	
10:59	   18.12	       1	0	S	
11:01	   18.11	      20	0	S	
11:03	   18.12	      10	0	S	
11:03	   18.13	       1	0	B	
11:05	   18.13	       1	0	S	
11:07	   18.09	     100	0	S	
11:09	   18.09	      17	0	S	
11:09	   18.09	       2	0	B	
11:09	   18.08	       5	0	S	
11:09	   18.08	       9	0	B	
11:09	   18.11	       1	0	B	
11:12	   18.14	       3	0	B	
11:12	   18.12	       2	0	S	
11:13	   18.12	       1	0	B	
11:14	   18.11	       9	0	S	
11:14	   18.11	       1	0	B	
11:14	   18.11	      91	0	B	
11:14	   18.12	       5	0	B	
11:14	   18.12	      12	0	B	
11:16	   18.16	      20	0	B	
11:17	   18.16	       1	0	B	
11:17	   18.16	       1	0	B	
11:18	   18.23	      14	0	B	
11:18	   18.16	      11	0	S	
11:18	   18.22	      14	0	B	
11:19	   18.23	      14	0	B	
11:19	   18.22	       1	0	S	
11:20	   18.11	      13	0	S	
11:21	   18.11	      50	0	B	
11:21	   18.25	      19	0	B	
11:21	   18.25	       1	0	S	
11:22	   18.23	       3	0	B	
11:22	   18.25	      39	0	B	
11:22	   18.25	      13	0	B	
11:23	   18.26	      13	0	B	
11:24	   18.26	       1	0	B	
11:25	   18.15	       3	0	S	
11:26	   18.25	       1	0	B	
11:28	   18.15	       1	0	S	
13:00	   18.25	      20	0	B	
13:01	   18.20	       5	0	S	
13:01	   18.20	       8	0	S	
13:01	   18.20	      17	0	S	
13:02	   18.16	       2	0	S	
13:03	   18.16	      19	0	B	
13:04	   18.18	      19	0	B	
13:04	   18.18	       1	0	B	
13:06	   18.17	       1	0	B	
13:06	   18.17	       3	0	B	
13:09	   18.18	       1	0	B	
13:09	   18.18	       1	0	B	
13:12	   18.24	       7	0	B	
13:13	   18.22	       1	0	B	
13:13	   18.23	      14	0	B	
