                  20241120 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   18.49	    1115	0	
09:36	   17.82	      15	0	B	
09:36	   17.82	      34	0	S	
09:36	   17.84	      25	0	B	
09:36	   17.82	      32	0	S	
09:36	   17.85	     113	0	B	
09:36	   17.80	      10	0	S	
09:36	   17.85	     100	0	B	
09:36	   17.80	     119	0	S	
09:36	   17.80	      61	0	B	
09:37	   17.85	      18	0	B	
09:37	   17.85	       7	0	S	
09:37	   17.90	      50	0	B	
09:37	   17.85	      20	0	S	
09:37	   17.90	      14	0	
09:37	   17.94	      62	0	B	
09:37	   17.94	       3	0	B	
09:37	   17.94	       1	0	S	
09:37	   17.94	       7	0	B	
09:37	   17.93	      66	0	S	
09:37	   17.95	       7	0	B	
09:37	   17.90	     281	0	S	
09:37	   17.85	      25	0	S	
09:37	   17.87	       1	0	B	
09:37	   17.87	      95	0	B	
09:38	   17.85	      44	0	
09:38	   17.85	      66	0	B	
09:38	   17.84	      11	0	S	
09:38	   17.85	       4	0	B	
09:38	   17.83	      29	0	S	
09:38	   17.85	     299	0	B	
09:38	   17.85	      38	0	S	
09:38	   18.06	       8	0	B	
09:38	   17.85	       4	0	S	
09:38	   18.06	      82	0	B	
09:38	   18.06	      17	0	S	
09:38	   18.06	     117	0	S	
09:38	   18.05	      70	0	B	
09:38	   18.05	       7	0	B	
09:38	   18.04	       2	0	B	
09:39	   18.04	      25	0	B	
09:39	   18.05	      32	0	B	
09:39	   18.04	      35	0	S	
09:39	   18.17	      20	0	B	
09:39	   18.17	      24	0	S	
09:39	   18.17	      42	0	B	
09:39	   18.16	      19	0	B	
09:39	   18.16	     105	0	B	
09:39	   18.10	      48	0	S	
09:39	   18.10	      40	0	B	
09:39	   18.08	       3	0	B	
09:39	   17.96	     122	0	S	
09:39	   17.96	      10	0	B	
09:39	   17.96	     171	0	B	
09:39	   17.96	      38	0	S	
09:39	   18.05	      28	0	B	
09:39	   18.05	      24	0	B	
09:39	   17.96	      46	0	S	
09:40	   18.05	      30	0	B	
09:40	   17.96	      58	0	S	
09:40	   17.96	      61	0	B	
09:40	   18.00	      10	0	B	
09:40	   18.00	      26	0	S	
09:40	   17.99	       8	0	B	
09:40	   17.99	      19	0	B	
09:40	   17.99	       3	0	S	
09:40	   18.04	      19	0	B	
09:40	   18.02	      69	0	B	
09:40	   18.03	      37	0	B	
09:40	   18.04	      23	0	B	
09:40	   18.04	       8	0	B	
09:40	   18.04	      56	0	B	
09:40	   18.06	      10	0	B	
09:40	   18.10	      16	0	B	
09:40	   18.12	      37	0	S	
09:40	   18.16	       2	0	B	
09:40	   18.13	      48	0	S	
09:41	   18.16	      77	0	B	
09:41	   18.16	      14	0	B	
09:41	   18.11	      73	0	S	
09:41	   18.10	      51	0	S	
09:41	   18.09	      18	0	B	
09:41	   18.09	      35	0	S	
09:41	   18.06	      37	0	S	
09:41	   18.08	      61	0	B	
09:41	   17.98	      52	0	S	
09:41	   17.96	      43	0	S	
09:41	   17.98	      62	0	B	
09:41	   17.96	       7	0	S	
09:41	   17.94	      86	0	S	
09:41	   17.94	      57	0	S	
09:41	   17.96	       5	0	S	
09:41	   17.98	     193	0	B	
09:42	   17.92	      28	0	S	
09:42	   17.92	      31	0	S	
09:42	   17.98	       2	0	B	
09:42	   17.98	      38	0	B	
09:42	   18.00	      23	0	B	
09:42	   18.03	       3	0	B	
09:42	   18.03	      31	0	S	
09:42	   18.08	      11	0	S	
09:42	   18.00	      31	0	S	
09:42	   18.00	       2	0	S	
09:42	   18.07	      50	0	B	
09:43	   17.98	      72	0	S	
09:43	   17.98	      89	0	S	
09:43	   17.98	       5	0	B	
09:43	   17.98	      30	0	B	
09:43	   17.91	      34	0	S	
09:43	   17.91	      40	0	S	
09:43	   17.90	      37	0	S	
09:43	   17.87	      44	0	S	
09:43	   17.86	      61	0	S	
09:43	   17.86	       1	0	S	
09:43	   17.80	     133	0	S	
09:43	   17.79	       5	0	S	
09:43	   17.70	       8	0	S	
09:43	   17.79	      22	0	B	
09:43	   17.73	       6	0	S	
09:43	   17.70	       4	0	B	
09:44	   17.65	      14	0	S	
09:44	   17.70	       1	0	S	
09:44	   17.73	      33	0	B	
09:44	   17.73	      26	0	B	
09:44	   17.70	      44	0	S	
09:44	   17.73	      16	0	B	
09:44	   17.77	       6	0	B	
09:44	   17.73	      45	0	S	
09:44	   17.77	      40	0	B	
09:44	   17.80	       2	0	B	
09:44	   17.80	      25	0	B	
09:44	   17.85	      12	0	B	
09:44	   17.85	       5	0	B	
09:44	   17.87	      10	0	S	
09:45	   17.87	      15	0	S	
09:45	   17.81	      33	0	S	
09:45	   17.81	       8	0	B	
09:45	   17.81	      26	0	B	
09:45	   17.80	      28	0	S	
09:45	   17.81	     139	0	B	
09:45	   17.81	       8	0	S	
09:45	   17.87	      28	0	B	
09:45	   17.87	      68	0	B	
09:45	   17.81	     155	0	S	
09:45	   17.87	      41	0	B	
09:45	   17.81	     165	0	S	
09:45	   17.90	       5	0	B	
09:46	   17.90	      23	0	S	
09:46	   17.91	       7	0	B	
09:46	   17.90	      12	0	S	
09:46	   17.87	      28	0	B	
09:46	   17.83	       3	0	S	
09:46	   17.85	       2	0	
09:46	   17.85	       5	0	S	
09:46	   17.87	      24	0	B	
09:46	   17.87	       9	0	S	
09:46	   17.87	      50	0	S	
09:46	   17.91	       2	0	B	
09:47	   17.91	      12	0	B	
09:47	   17.91	      15	0	S	
09:47	   17.91	      40	0	S	
09:47	   17.91	      56	0	S	
09:47	   17.91	       4	0	B	
09:47	   17.92	      33	0	B	
09:47	   17.96	      28	0	B	
09:47	   17.98	     307	0	B	
09:47	   17.96	      20	0	B	
09:47	   18.00	      55	0	B	
09:47	   18.00	       7	0	B	
09:47	   18.10	     161	0	B	
09:47	   18.12	     138	0	B	
09:47	   18.12	      11	0	B	
09:47	   18.14	       1	0	B	
09:47	   18.14	      32	0	S	
09:47	   18.15	      31	0	B	
09:48	   18.15	       2	0	S	
09:48	   18.16	     134	0	B	
09:48	   18.16	      31	0	S	
09:48	   18.17	      40	0	B	
09:48	   18.19	       1	0	S	
09:48	   18.18	      10	0	B	
09:48	   18.02	      66	0	S	
09:48	   18.16	      28	0	B	
09:48	   18.15	      45	0	S	
09:48	   18.15	      20	0	S	
09:48	   18.02	       2	0	S	
09:48	   18.14	       2	0	B	
09:48	   18.14	     193	0	B	
09:48	   18.18	      84	0	B	
09:49	   18.15	      10	0	S	
09:49	   18.14	      11	0	S	
09:49	   18.02	       5	0	S	
09:49	   18.15	      85	0	B	
09:49	   17.83	      30	0	S	
09:49	   18.02	      11	0	B	
09:49	   17.98	      10	0	B	
09:49	   17.97	      22	0	S	
09:49	   17.83	       7	0	S	
09:49	   17.83	       2	0	S	
09:49	   17.97	      17	0	B	
09:49	   17.97	       5	0	S	
09:49	   17.97	       4	0	B	
09:50	   17.91	      21	0	S	
09:50	   17.90	       8	0	B	
09:50	   17.97	      49	0	B	
09:50	   17.97	       2	0	S	
09:50	   17.96	       5	0	B	
09:50	   17.90	      13	0	S	
09:50	   17.96	      11	0	B	
09:50	   17.95	      30	0	B	
09:50	   17.95	       2	0	B	
09:50	   17.91	      10	0	S	
09:50	   17.91	       4	0	S	
09:51	   17.91	      30	0	S	
09:51	   17.89	      36	0	S	
09:51	   17.87	      57	0	S	
09:51	   17.89	       2	0	B	
09:51	   17.88	       3	0	B	
09:51	   17.87	       5	0	S	
09:51	   17.86	       9	0	S	
09:51	   17.86	      13	0	S	
09:51	   17.84	      17	0	S	
09:51	   17.85	       7	0	B	
09:51	   17.84	       3	0	S	
09:51	   17.85	     227	0	B	
09:51	   17.85	      24	0	S	
09:51	   17.85	      10	0	S	
09:52	   17.85	       5	0	B	
09:52	   17.85	       6	0	B	
09:52	   17.86	      22	0	S	
09:52	   17.86	       2	0	S	
09:52	   17.85	      68	0	S	
09:52	   18.11	      30	0	B	
09:53	   17.86	      76	0	S	
09:53	   17.86	      10	0	B	
09:53	   17.86	       7	0	B	
09:53	   17.86	      18	0	B	
09:53	   17.85	      76	0	S	
09:53	   17.86	      13	0	B	
09:53	   17.85	      56	0	S	
09:53	   18.07	      25	0	B	
09:53	   17.86	       1	0	S	
09:53	   17.88	       1	0	S	
09:54	   17.87	     102	0	S	
09:54	   17.87	      26	0	S	
09:54	   17.98	       5	0	B	
09:54	   17.98	       5	0	S	
09:54	   17.87	       9	0	S	
09:54	   17.87	      16	0	S	
09:54	   17.87	      46	0	S	
09:54	   17.88	      40	0	S	
09:54	   17.87	     110	0	S	
09:55	   18.02	       3	0	B	
09:55	   17.87	      51	0	S	
09:55	   17.87	      54	0	S	
09:55	   17.84	      51	0	S	
09:55	   17.83	      38	0	S	
09:55	   17.84	       2	0	B	
09:55	   17.83	      65	0	S	
09:55	   17.84	      40	0	B	
09:55	   17.81	      17	0	S	
09:55	   17.82	       5	0	B	
09:55	   17.81	      32	0	S	
09:55	   17.81	       9	0	S	
09:55	   17.86	      15	0	S	
09:55	   17.86	       6	0	S	
09:55	   17.83	      49	0	S	
09:56	   17.83	     105	0	S	
09:56	   17.81	      34	0	S	
09:56	   17.82	      14	0	B	
09:56	   17.82	      13	0	B	
09:56	   17.80	      21	0	S	
09:56	   17.80	      25	0	B	
09:56	   17.70	     306	0	S	
09:56	   17.70	      41	0	B	
09:56	   17.70	      57	0	B	
09:57	   17.70	      51	0	B	
09:57	   17.70	      32	0	B	
09:57	   17.70	      13	0	B	
09:57	   17.70	       5	0	S	
09:57	   17.73	     111	0	B	
09:57	   17.70	     205	0	S	
09:57	   17.70	       6	0	B	
09:57	   17.71	      16	0	B	
09:57	   17.70	      50	0	S	
09:57	   17.73	      10	0	B	
09:57	   17.71	      12	0	S	
09:57	   17.70	      50	0	S	
09:57	   17.70	      10	0	B	
09:57	   17.70	       2	0	B	
09:58	   17.69	      11	0	S	
09:58	   17.70	      33	0	B	
09:58	   17.70	      10	0	S	
09:58	   17.70	       2	0	S	
09:58	   17.83	      10	0	B	
09:58	   17.83	       4	0	B	
09:59	   17.89	       1	0	B	
09:59	   17.83	       6	0	S	
09:59	   17.75	       8	0	S	
09:59	   17.75	      10	0	S	
09:59	   17.75	       8	0	S	
09:59	   17.83	       5	0	B	
09:59	   17.75	       7	0	S	
09:59	   17.72	      59	0	S	
10:00	   17.72	       9	0	S	
10:00	   17.73	      17	0	S	
10:00	   17.74	       5	0	S	
10:00	   17.73	      45	0	S	
10:00	   17.73	     147	0	S	
10:00	   17.73	      18	0	B	
10:00	   17.73	       5	0	B	
10:01	   17.73	      10	0	B	
10:01	   17.73	      18	0	B	
10:01	   17.73	       3	0	B	
10:01	   17.73	      27	0	B	
10:01	   17.73	      32	0	B	
10:01	   17.73	       9	0	B	
10:01	   17.73	       8	0	B	
10:01	   17.73	      18	0	S	
10:01	   17.73	      28	0	S	
10:01	   17.73	      10	0	B	
10:01	   17.73	       9	0	B	
10:01	   17.73	      20	0	B	
10:01	   17.73	       5	0	B	
10:02	   17.72	       9	0	S	
10:02	   17.73	       3	0	B	
10:02	   17.73	      11	0	B	
10:02	   17.72	       6	0	S	
10:02	   17.72	      69	0	S	
10:02	   17.72	       2	0	B	
10:02	   17.73	      30	0	B	
10:02	   17.72	      35	0	
10:02	   17.73	      81	0	B	
10:02	   17.80	       5	0	B	
10:02	   17.80	      32	0	B	
10:02	   17.80	       1	0	S	
10:03	   17.82	      12	0	B	
10:03	   17.90	     110	0	B	
10:03	   17.90	      61	0	S	
10:03	   17.99	     141	0	B	
10:03	   17.99	      42	0	S	
10:03	   17.99	       1	0	B	
10:03	   17.90	       7	0	S	
10:03	   17.97	       2	0	B	
10:03	   17.99	      17	0	B	
10:04	   17.91	      86	0	S	
10:04	   17.99	      19	0	B	
10:04	   17.99	       7	0	S	
10:04	   17.91	       2	0	S	
10:04	   17.90	      48	0	S	
10:04	   17.90	     112	0	S	
10:04	   17.91	      55	0	B	
10:05	   17.90	       9	0	S	
10:05	   17.90	       5	0	S	
10:05	   17.91	      61	0	B	
10:05	   17.90	       3	0	S	
10:05	   17.91	      17	0	B	
10:05	   17.82	      12	0	S	
10:05	   17.82	      19	0	B	
10:06	   17.82	      22	0	B	
10:06	   17.82	      14	0	S	
10:06	   17.91	      28	0	B	
10:06	   17.95	       7	0	B	
10:06	   17.96	      10	0	B	
10:06	   17.98	       7	0	B	
10:06	   17.99	      39	0	B	
10:06	   18.00	       5	0	B	
10:06	   18.01	      38	0	B	
10:06	   18.01	       8	0	B	
10:06	   18.01	      10	0	B	
10:06	   18.02	       7	0	B	
10:06	   18.01	      24	0	S	
10:06	   18.03	      19	0	B	
10:06	   18.04	      55	0	B	
10:06	   18.01	      38	0	S	
10:06	   18.04	      19	0	B	
10:06	   18.04	       0	0	B	
10:07	   18.05	      26	0	
10:07	   18.05	       4	0	B	
10:07	   18.05	      36	0	S	
10:07	   18.05	      25	0	S	
10:07	   17.91	      26	0	S	
10:07	   17.88	      25	0	B	
10:07	   17.88	      25	0	B	
10:07	   18.04	      35	0	B	
10:07	   18.04	       5	0	B	
10:07	   18.00	       6	0	B	
10:08	   18.00	       5	0	B	
10:08	   17.99	      10	0	B	
10:08	   17.90	      34	0	S	
10:08	   17.90	      41	0	S	
10:08	   17.90	       1	0	B	
10:08	   17.88	      35	0	S	
10:08	   17.88	       4	0	B	
10:08	   17.88	       1	0	B	
10:08	   17.88	      10	0	S	
10:08	   17.90	       4	0	B	
10:09	   17.88	       5	0	S	
10:09	   17.88	      13	0	S	
10:09	   17.85	       2	0	S	
10:09	   17.84	      26	0	S	
10:09	   17.85	      17	0	S	
10:09	   17.84	      77	0	S	
10:09	   17.84	      15	0	B	
10:09	   17.83	     246	0	S	
10:10	   17.83	       8	0	B	
10:10	   17.81	     131	0	S	
10:10	   17.75	      50	0	S	
10:10	   17.75	      50	0	B	
10:10	   17.74	      27	0	S	
10:10	   17.75	      46	0	B	
10:10	   17.72	      92	0	S	
10:10	   17.73	      25	0	B	
10:10	   17.72	     150	0	S	
10:10	   17.73	       6	0	B	
10:10	   17.72	      20	0	S	
10:10	   17.73	       2	0	B	
10:10	   17.73	      19	0	B	
10:10	   17.72	      76	0	S	
10:10	   17.73	      93	0	B	
10:11	   17.73	      35	0	B	
10:11	   17.70	     289	0	S	
10:11	   17.70	      51	0	B	
10:11	   17.70	      28	0	B	
10:11	   17.69	      39	0	S	
10:11	   17.70	      44	0	B	
10:11	   17.70	      20	0	B	
10:11	   17.70	     353	0	B	
10:11	   17.72	      61	0	B	
10:11	   17.73	      60	0	B	
10:11	   17.73	      40	0	B	
10:11	   17.75	       2	0	B	
10:11	   17.83	      16	0	B	
10:11	   17.83	       3	0	B	
10:11	   17.83	      19	0	B	
10:11	   17.80	      25	0	B	
10:11	   17.83	       6	0	B	
10:11	   17.83	       1	0	B	
10:11	   17.83	      16	0	B	
10:12	   17.84	       3	0	B	
10:12	   17.83	      11	0	S	
10:12	   17.84	       5	0	B	
10:12	   17.84	      43	0	S	
10:12	   17.84	       7	0	B	
10:12	   17.83	       3	0	S	
10:12	   17.84	      11	0	B	
10:12	   17.83	       7	0	S	
10:13	   17.81	       5	0	S	
10:13	   17.84	      12	0	B	
10:13	   17.84	       3	0	B	
10:13	   17.97	      10	0	B	
10:13	   17.97	      25	0	S	
10:13	   17.97	      19	0	S	
10:13	   17.97	       1	0	B	
10:13	   18.01	     553	0	B	
10:13	   18.01	       4	0	S	
10:13	   18.04	       5	0	B	
10:14	   18.06	     109	0	B	
10:14	   18.06	       3	0	B	
10:14	   18.06	       3	0	B	
10:14	   18.01	       7	0	S	
10:14	   18.06	       3	0	B	
10:14	   18.01	      10	0	S	
10:14	   18.01	       1	0	S	
10:14	   18.01	      15	0	S	
10:14	   18.01	      27	0	B	
10:14	   18.01	       9	0	S	
10:14	   18.01	      23	0	S	
10:15	   17.90	       3	0	S	
10:15	   18.06	       5	0	B	
10:15	   18.06	      19	0	B	
10:15	   18.01	      31	0	S	
10:15	   18.06	      19	0	B	
10:15	   18.06	       3	0	B	
10:15	   18.08	       1	0	B	
10:16	   18.08	      18	0	S	
10:16	   18.08	      19	0	B	
10:16	   18.08	       2	0	B	
10:16	   18.08	      19	0	B	
10:16	   18.08	      21	0	B	
10:16	   18.09	      17	0	B	
10:16	   18.12	       2	0	B	
10:16	   18.13	       4	0	B	
10:16	   18.06	      25	0	S	
10:16	   18.09	       8	0	B	
10:16	   18.12	      19	0	B	
10:16	   18.12	       5	0	B	
10:16	   18.13	      11	0	B	
10:16	   18.14	      35	0	B	
10:16	   18.14	      54	0	B	
10:16	   18.14	      16	0	B	
10:16	   18.13	      46	0	S	
10:17	   18.15	      42	0	B	
10:17	   18.15	      44	0	B	
10:17	   18.15	      48	0	S	
10:17	   18.15	      16	0	B	
10:17	   18.15	      15	0	S	
10:17	   18.15	      17	0	S	
10:17	   18.16	       1	0	
10:17	   18.18	     171	0	B	
10:17	   18.17	      39	0	S	
10:17	   18.16	      30	0	B	
10:17	   18.16	       1	0	B	
10:17	   18.16	       6	0	B	
10:17	   18.12	      30	0	S	
10:17	   18.12	      19	0	B	
10:18	   18.00	     155	0	S	
10:18	   18.00	      43	0	B	
10:18	   18.00	      31	0	B	
10:18	   18.00	      43	0	B	
10:18	   18.00	       1	0	B	
10:18	   18.06	      28	0	B	
10:18	   18.06	       2	0	S	
10:18	   18.06	      19	0	B	
10:18	   18.06	      22	0	B	
10:18	   18.06	       6	0	B	
10:18	   18.10	      12	0	B	
10:19	   18.10	       1	0	B	
10:19	   18.10	       8	0	B	
10:19	   18.07	       5	0	B	
10:19	   18.07	       0	0	B	
10:20	   18.00	       5	0	S	
10:20	   18.00	       5	0	B	
10:20	   17.96	      18	0	S	
10:20	   17.96	      70	0	S	
10:20	   18.00	       6	0	B	
10:20	   17.96	      31	0	S	
10:20	   17.96	      17	0	B	
10:21	   17.90	      46	0	S	
10:21	   17.90	      37	0	B	
10:21	   17.94	      44	0	B	
10:21	   17.94	      16	0	B	
10:21	   17.94	       2	0	B	
10:21	   17.94	      10	0	B	
10:21	   17.94	      50	0	B	
10:21	   17.89	      10	0	S	
10:22	   17.94	      12	0	B	
10:22	   17.96	      16	0	B	
10:22	   17.96	     100	0	B	
10:22	   17.96	       5	0	B	
10:22	   18.00	      11	0	B	
10:22	   18.06	      13	0	B	
10:22	   18.10	      14	0	B	
10:23	   17.96	     129	0	S	
10:23	   17.96	      19	0	B	
10:23	   17.96	      29	0	B	
10:23	   17.96	      19	0	B	
10:23	   17.96	      24	0	B	
10:23	   17.96	      47	0	B	
10:23	   17.90	     229	0	S	
10:23	   17.90	      19	0	B	
10:23	   17.90	      19	0	B	
10:23	   17.90	      19	0	B	
10:23	   17.90	      19	0	B	
10:23	   17.90	      19	0	B	
10:23	   17.90	      23	0	B	
10:24	   17.90	     134	0	B	
10:24	   17.90	      39	0	B	
10:24	   17.90	     125	0	B	
10:24	   17.90	     235	0	B	
10:24	   17.90	      57	0	B	
10:24	   17.90	      71	0	B	
10:24	   17.90	      40	0	B	
10:24	   17.90	      46	0	B	
10:24	   17.90	      53	0	B	
10:24	   17.90	       5	0	B	
10:24	   17.92	       7	0	S	
10:24	   18.16	     145	0	B	
10:25	   18.16	      20	0	S	
10:25	   18.19	     150	0	B	
10:25	   18.18	       3	0	B	
10:25	   18.17	       6	0	B	
10:25	   18.18	      52	0	B	
10:25	   18.17	       4	0	B	
10:25	   18.09	      84	0	S	
10:25	   18.09	      11	0	B	
10:25	   18.09	      13	0	S	
10:25	   18.09	       8	0	B	
10:26	   18.00	      10	0	S	
10:26	   18.00	       3	0	B	
10:26	   18.09	      73	0	B	
10:26	   18.09	      30	0	S	
10:26	   18.09	       7	0	S	
10:26	   18.07	      46	0	B	
10:26	   18.05	       2	0	S	
10:26	   18.17	     143	0	B	
10:26	   18.17	       3	0	S	
10:26	   18.17	      30	0	S	
10:26	   18.18	      29	0	B	
10:26	   18.17	      19	0	S	
10:27	   18.20	      31	0	B	
10:27	   18.20	       2	0	S	
10:27	   18.27	      19	0	B	
10:27	   18.28	       7	0	B	
10:27	   18.26	     184	0	S	
10:27	   18.26	      21	0	B	
10:27	   18.20	      64	0	S	
10:27	   18.20	       1	0	B	
10:27	   18.17	      21	0	S	
10:27	   18.20	      22	0	B	
10:27	   18.26	      13	0	B	
10:27	   18.26	       9	0	B	
10:27	   18.26	       5	0	B	
10:27	   18.20	      12	0	S	
10:27	   18.17	      29	0	S	
10:27	   18.15	      15	0	B	
10:28	   18.15	       9	0	B	
10:28	   18.10	      37	0	S	
10:28	   18.16	       3	0	B	
10:28	   18.16	      23	0	B	
10:28	   18.16	      10	0	B	
10:28	   18.12	      19	0	B	
10:28	   18.12	       0	0	B	
10:28	   18.15	      90	0	B	
10:28	   18.20	      19	0	B	
10:28	   18.20	      44	0	B	
10:28	   18.25	      25	0	B	
10:29	   18.30	     256	0	B	
10:29	   18.34	      21	0	B	
10:29	   18.34	       3	0	S	
10:29	   18.35	      16	0	B	
10:29	   18.34	      80	0	S	
10:29	   18.34	      33	0	S	
10:29	   18.35	      34	0	B	
10:29	   18.36	      15	0	S	
10:29	   18.38	       8	0	B	
10:29	   18.38	      21	0	B	
10:29	   18.38	       8	0	B	
10:29	   18.45	      60	0	B	
10:29	   18.45	       4	0	B	
10:29	   18.44	      16	0	B	
10:29	   18.44	      16	0	B	
10:30	   18.40	      16	0	S	
10:30	   18.44	      47	0	B	
10:30	   18.38	     100	0	S	
10:30	   18.37	      27	0	B	
10:30	   18.35	      30	0	S	
10:30	   18.37	      13	0	B	
10:30	   18.35	      22	0	B	
10:30	   18.31	      20	0	B	
10:30	   18.35	      85	0	B	
10:30	   18.31	       6	0	S	
10:30	   18.31	      48	0	S	
10:30	   18.31	      28	0	B	
10:30	   18.31	      73	0	B	
10:30	   18.30	       8	0	S	
10:30	   18.30	       5	0	B	
10:30	   18.12	      32	0	S	
10:30	   18.12	       4	0	B	
10:31	   18.29	      17	0	S	
10:31	   18.29	       6	0	B	
10:31	   18.29	      50	0	B	
10:31	   18.17	       1	0	S	
10:31	   18.28	       3	0	B	
10:31	   18.28	       1	0	B	
10:32	   18.28	       4	0	S	
10:32	   18.30	       7	0	B	
10:32	   18.29	      24	0	B	
10:32	   18.30	      18	0	B	
10:32	   18.30	      39	0	B	
10:32	   18.31	       8	0	B	
10:32	   18.30	      51	0	S	
10:32	   18.31	      44	0	B	
10:32	   18.31	      43	0	S	
10:32	   18.38	       6	0	B	
10:32	   18.32	      10	0	S	
10:33	   18.38	       5	0	B	
10:33	   18.32	      29	0	S	
10:33	   18.32	      30	0	B	
10:33	   18.31	      10	0	S	
10:33	   18.31	       1	0	S	
10:33	   18.32	     108	0	B	
10:33	   18.31	      18	0	B	
10:33	   18.18	       1	0	S	
10:34	   18.30	      32	0	B	
10:34	   18.18	      18	0	S	
10:34	   18.18	      32	0	S	
10:34	   18.18	       8	0	S	
10:34	   18.20	      13	0	S	
10:34	   18.20	      34	0	B	
10:34	   18.20	       3	0	B	
10:35	   18.20	       5	0	B	
10:35	   18.20	       6	0	B	
10:35	   18.18	       5	0	S	
10:35	   18.17	      40	0	S	
10:35	   18.17	       4	0	S	
10:35	   18.15	     100	0	S	
10:35	   18.20	       7	0	B	
10:35	   18.17	      15	0	B	
10:36	   18.17	       0	0	B	
10:36	   18.15	      23	0	S	
10:36	   18.14	       3	0	S	
10:36	   18.13	       4	0	S	
10:36	   18.13	       5	0	B	
10:36	   18.12	      11	0	S	
10:36	   18.11	      30	0	S	
10:36	   18.11	      11	0	S	
10:36	   18.10	       1	0	S	
10:37	   18.10	      14	0	B	
10:37	   18.10	      12	0	S	
10:37	   18.11	       4	0	B	
10:37	   18.10	      26	0	S	
10:37	   18.08	      39	0	S	
10:37	   18.08	      27	0	S	
10:37	   18.08	       6	0	S	
10:37	   18.08	      84	0	S	
