                  20231130 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.30	      24	0	
09:30	    9.30	      50	0	B	
09:30	    9.27	      14	0	S	
09:30	    9.27	       7	0	S	
09:30	    9.30	       3	0	B	
09:30	    9.30	      40	0	B	
09:31	    9.30	      53	0	B	
09:31	    9.10	      10	0	S	
09:31	    9.10	      32	0	B	
09:31	    9.10	      39	0	B	
09:31	    9.10	       5	0	B	
09:31	    9.10	      14	0	B	
09:32	    9.24	      10	0	B	
09:32	    9.28	      53	0	B	
09:32	    9.25	       5	0	B	
09:32	    9.24	      31	0	S	
09:32	    9.24	      15	0	S	
09:32	    9.25	       5	0	B	
09:33	    9.25	      23	0	B	
09:33	    9.13	      51	0	S	
09:33	    9.15	      16	0	S	
09:33	    9.28	      48	0	B	
09:33	    9.28	      30	0	B	
09:34	    9.28	       4	0	S	
09:34	    9.28	      10	0	S	
09:34	    9.30	       6	0	B	
09:35	    9.34	      10	0	B	
09:35	    9.34	      17	0	S	
09:35	    9.30	       1	0	S	
09:36	    9.34	       1	0	B	
09:36	    9.33	       5	0	B	
09:36	    9.33	       1	0	B	
09:36	    9.30	       4	0	S	
09:36	    9.33	       5	0	B	
09:37	    9.30	       1	0	S	
09:37	    9.29	      10	0	S	
09:37	    9.28	      57	0	S	
09:37	    9.12	      33	0	S	
09:37	    9.12	       5	0	S	
09:37	    9.11	      32	0	S	
09:37	    9.11	       1	0	S	
09:38	    9.11	       6	0	B	
09:38	    9.10	       6	0	S	
09:38	    9.10	      15	0	S	
09:38	    9.10	      29	0	S	
09:38	    9.10	       8	0	S	
09:38	    9.10	      35	0	B	
09:38	    9.09	      10	0	S	
09:39	    9.07	      18	0	S	
09:39	    9.06	      10	0	S	
09:39	    9.03	      24	0	S	
09:40	    9.03	       5	0	S	
09:40	    9.03	       0	0	S	
09:40	    9.03	       2	0	B	
09:40	    9.01	      82	0	S	
09:40	    9.01	      10	0	B	
09:40	    9.00	      20	0	S	
09:40	    9.00	       8	0	S	
09:41	    9.00	       6	0	B	
09:41	    8.99	      15	0	S	
09:41	    8.99	      49	0	B	
09:41	    8.99	       5	0	B	
09:41	    8.98	       5	0	S	
09:41	    8.98	      10	0	S	
09:42	    8.96	      98	0	S	
09:42	    8.96	       5	0	S	
09:42	    8.98	      51	0	B	
09:42	    8.97	      47	0	S	
09:42	    8.97	       2	0	S	
09:43	    8.97	      20	0	B	
09:43	    8.97	      11	0	B	
09:43	    8.96	      62	0	S	
09:43	    8.96	      20	0	B	
09:43	    8.95	      27	0	S	
09:43	    8.95	      12	0	S	
09:43	    8.95	      11	0	S	
09:43	    8.95	      16	0	B	
09:43	    8.95	      64	0	S	
09:43	    8.97	      79	0	B	
09:44	    8.97	      90	0	B	
09:44	    8.96	      55	0	S	
09:44	    8.97	      21	0	B	
09:44	    9.01	       9	0	B	
09:44	    9.08	      19	0	B	
09:45	    9.09	       3	0	B	
09:45	    9.11	      22	0	B	
09:45	    9.05	      87	0	S	
09:45	    9.02	      50	0	B	
09:45	    8.99	      10	0	S	
09:46	    9.02	      23	0	B	
