                  20250123 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   13.85	     213	0	
09:30	   13.83	     121	0	B	
09:30	   13.60	       1	0	B	
09:30	   13.60	      35	0	B	
09:30	   13.72	      27	0	B	
09:31	   13.68	      20	0	B	
09:31	   13.72	      34	0	B	
09:31	   13.68	       3	0	S	
09:31	   13.64	      59	0	S	
09:31	   13.72	      36	0	B	
09:31	   13.68	      34	0	B	
09:31	   13.69	       5	0	S	
09:31	   13.69	       3	0	B	
09:31	   13.72	       5	0	B	
09:31	   13.72	       5	0	S	
09:31	   13.69	      25	0	B	
09:31	   13.69	      10	0	B	
09:31	   13.69	       5	0	S	
09:31	   13.69	       1	0	S	
09:32	   13.71	      10	0	B	
09:32	   13.63	      45	0	S	
09:32	   13.63	      36	0	S	
09:32	   13.61	      30	0	S	
09:32	   13.61	      81	0	S	
09:32	   13.61	      56	0	B	
09:32	   13.59	      29	0	S	
09:32	   13.52	       2	0	S	
09:33	   13.59	       7	0	B	
09:33	   13.60	       5	0	B	
09:33	   13.60	       2	0	B	
09:33	   13.61	       6	0	B	
09:33	   13.62	      15	0	S	
09:34	   13.69	       2	0	B	
09:34	   13.69	      63	0	S	
09:34	   13.69	       9	0	S	
09:34	   13.63	       7	0	S	
09:34	   13.61	       2	0	S	
09:35	   13.63	       8	0	B	
09:35	   13.63	       5	0	S	
09:35	   13.63	      19	0	S	
09:35	   13.63	      20	0	S	
09:36	   13.71	     326	0	B	
09:36	   13.71	       4	0	S	
09:36	   13.71	      10	0	B	
09:36	   13.71	      50	0	S	
09:37	   13.75	       5	0	B	
09:37	   13.78	      26	0	B	
09:37	   13.75	      53	0	S	
09:37	   13.75	     123	0	B	
09:37	   13.75	       2	0	B	
09:37	   13.75	       1	0	S	
09:37	   13.83	      75	0	B	
09:37	   13.85	     523	0	B	
09:37	   13.85	       1	0	B	
09:38	   13.85	      35	0	S	
09:38	   13.85	      44	0	B	
09:38	   13.85	     421	0	B	
09:38	   13.81	      19	0	S	
09:38	   13.81	       1	0	S	
09:38	   13.84	      44	0	B	
09:38	   13.80	      14	0	B	
09:38	   13.75	       2	0	S	
09:38	   13.77	      11	0	B	
09:39	   13.75	       4	0	S	
09:39	   13.77	       1	0	B	
09:39	   13.77	       3	0	S	
09:39	   13.80	      20	0	B	
09:39	   13.80	      45	0	B	
09:39	   13.80	      89	0	B	
09:39	   13.79	      34	0	S	
09:40	   13.78	       3	0	S	
09:40	   13.79	      40	0	B	
09:40	   13.79	       7	0	B	
09:40	   13.80	       5	0	B	
09:40	   13.80	       0	0	B	
09:40	   13.83	      36	0	B	
09:40	   13.85	      30	0	B	
09:40	   13.85	      50	0	B	
09:40	   13.85	      73	0	B	
09:41	   13.86	       5	0	B	
09:41	   13.86	       1	0	B	
09:41	   13.87	      13	0	
09:41	   13.86	       9	0	S	
09:41	   13.87	       3	0	S	
09:41	   13.88	      25	0	B	
09:41	   13.88	       2	0	S	
09:41	   13.88	       3	0	S	
09:41	   13.89	       8	0	B	
09:41	   13.88	       7	0	S	
09:41	   13.88	       7	0	S	
09:41	   13.88	       5	0	S	
09:41	   13.88	      29	0	B	
09:41	   13.87	      61	0	S	
09:42	   13.87	       2	0	S	
09:42	   13.87	       4	0	S	
09:42	   13.83	       1	0	S	
09:42	   13.82	      10	0	S	
09:42	   13.82	      10	0	S	
09:42	   13.82	      20	0	S	
09:43	   13.86	       5	0	S	
09:43	   13.86	       3	0	S	
09:43	   13.86	       7	0	B	
09:43	   13.82	      10	0	S	
09:44	   13.82	      10	0	S	
09:44	   13.82	      10	0	S	
09:44	   13.82	      20	0	S	
09:44	   13.83	      40	0	S	
09:44	   13.85	       5	0	B	
09:44	   13.83	      40	0	S	
09:44	   13.85	      25	0	B	
09:45	   13.85	       9	0	S	
09:45	   13.85	      51	0	S	
09:45	   13.83	      14	0	S	
09:45	   13.85	       9	0	B	
09:45	   13.85	      82	0	B	
09:45	   13.86	      15	0	B	
09:45	   13.85	      15	0	S	
09:46	   13.85	      68	0	S	
09:46	   13.83	      15	0	S	
09:46	   13.83	      10	0	S	
09:46	   13.83	      38	0	S	
09:46	   13.83	      47	0	S	
09:46	   13.82	     119	0	S	
09:46	   13.82	       2	0	S	
09:46	   13.85	      12	0	B	
09:46	   13.82	     318	0	S	
09:46	   13.86	       2	0	B	
09:46	   13.85	       9	0	B	
09:47	   13.82	      26	0	S	
09:47	   13.82	      52	0	S	
09:47	   13.80	      86	0	S	
09:47	   13.80	       2	0	S	
09:48	   13.80	       2	0	S	
09:48	   13.80	       1	0	S	
09:48	   13.81	      25	0	B	
09:48	   13.82	      52	0	B	
