                  20241210 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.50	    1249	0	
09:37	   16.80	      22	0	S	
09:37	   16.79	      17	0	S	
09:37	   16.80	      23	0	B	
09:38	   16.86	      16	0	B	
09:38	   16.93	       7	0	S	
09:38	   16.96	      10	0	B	
09:38	   16.96	      67	0	B	
09:39	   16.95	       2	0	B	
09:39	   16.77	       6	0	S	
09:40	   16.78	      10	0	S	
09:41	   16.78	     110	0	S	
09:41	   16.77	      10	0	S	
09:41	   16.73	      30	0	S	
09:41	   16.72	      15	0	S	
09:41	   16.72	      58	0	S	
09:41	   16.72	      29	0	B	
09:42	   16.70	      33	0	S	
09:42	   16.69	     200	0	S	
09:42	   16.70	      50	0	S	
09:42	   16.69	      60	0	S	
09:42	   16.70	      11	0	S	
09:42	   16.70	      41	0	B	
09:42	   16.70	      42	0	B	
09:42	   16.70	       3	0	S	
09:42	   16.75	      24	0	B	
09:43	   16.75	      65	0	S	
09:43	   16.76	      20	0	S	
09:43	   16.80	       5	0	S	
09:43	   16.87	      19	0	B	
09:43	   16.87	      14	0	S	
09:44	   16.87	      30	0	B	
09:44	   16.87	      11	0	S	
09:44	   16.87	      82	0	S	
09:44	   16.87	      25	0	S	
09:44	   16.87	       7	0	S	
09:44	   16.87	      95	0	S	
09:44	   16.88	      48	0	B	
09:44	   16.88	      26	0	S	
09:44	   16.88	      26	0	S	
09:44	   16.88	      21	0	S	
09:44	   16.87	      26	0	S	
09:44	   16.88	      45	0	B	
09:44	   16.87	     149	0	S	
09:45	   16.87	      23	0	B	
09:45	   16.77	      35	0	S	
09:45	   16.77	       2	0	B	
09:45	   16.77	      17	0	B	
09:45	   16.87	     166	0	B	
09:45	   16.77	      30	0	S	
09:45	   16.78	      10	0	B	
09:46	   16.78	      10	0	S	
09:46	   16.88	      11	0	B	
09:46	   16.89	      36	0	B	
09:46	   16.91	      25	0	B	
09:47	   16.91	      25	0	S	
09:47	   16.89	      44	0	S	
09:47	   16.89	      11	0	B	
09:47	   16.89	      47	0	B	
09:47	   16.89	      12	0	S	
09:48	   16.87	      10	0	S	
09:48	   16.87	       6	0	S	
09:48	   16.87	      50	0	S	
09:48	   16.87	      14	0	S	
09:48	   16.87	      20	0	S	
09:48	   16.85	       6	0	B	
09:49	   16.78	      15	0	S	
09:49	   16.85	       5	0	B	
09:49	   16.85	       6	0	B	
09:49	   16.78	       6	0	S	
09:49	   16.85	      47	0	B	
09:50	   16.85	      22	0	B	
09:50	   16.85	      32	0	S	
09:50	   16.78	       9	0	S	
09:50	   16.80	      12	0	S	
09:51	   16.80	      10	0	S	
09:51	   16.78	     135	0	S	
09:51	   16.78	      45	0	S	
09:52	   16.78	      20	0	S	
09:52	   16.78	      50	0	S	
09:52	   16.78	      24	0	S	
09:52	   16.78	      73	0	B	
09:53	   16.78	      62	0	B	
09:53	   16.76	      52	0	S	
09:53	   16.76	      73	0	B	
09:53	   16.72	      27	0	S	
09:53	   16.71	      19	0	S	
09:53	   16.71	       0	0	S	
09:53	   16.71	      10	0	S	
09:54	   16.71	       4	0	S	
09:54	   16.72	      71	0	B	
09:54	   16.69	     300	0	S	
09:54	   16.66	       6	0	S	
09:55	   16.66	       8	0	S	
09:55	   16.66	      32	0	B	
09:55	   16.66	      28	0	S	
09:55	   16.66	       5	0	B	
09:55	   16.66	      57	0	B	
09:55	   16.66	      89	0	S	
09:56	   16.67	       2	0	S	
09:56	   16.66	      30	0	S	
09:56	   16.70	       1	0	B	
09:56	   16.70	      10	0	B	
09:56	   16.72	      32	0	B	
09:57	   16.66	     167	0	S	
09:57	   16.66	       1	0	B	
09:57	   16.63	       1	0	S	
09:57	   16.62	      10	0	S	
09:57	   16.66	      15	0	B	
09:58	   16.63	       2	0	S	
09:58	   16.63	      10	0	B	
09:58	   16.62	      99	0	S	
09:58	   16.62	      56	0	S	
09:58	   16.62	      30	0	S	
09:58	   16.62	      18	0	S	
09:59	   16.61	       3	0	S	
09:59	   16.62	      28	0	B	
09:59	   16.66	      75	0	B	
09:59	   16.62	       2	0	S	
09:59	   16.62	      12	0	B	
09:59	   16.61	      38	0	S	
09:59	   16.63	      20	0	S	
09:59	   16.62	      40	0	B	
09:59	   16.62	      21	0	S	
09:59	   16.62	      24	0	S	
10:00	   16.62	      14	0	B	
10:00	   16.62	     254	0	B	
10:00	   16.72	       7	0	B	
10:00	   16.72	      14	0	B	
10:01	   16.73	      24	0	B	
10:01	   16.73	       7	0	B	
10:01	   16.73	       3	0	B	
10:01	   16.73	       2	0	B	
10:01	   16.73	       1	0	B	
10:01	   16.73	       4	0	B	
10:01	   16.73	       2	0	B	
10:01	   16.76	       1	0	B	
10:02	   16.84	       1	0	B	
10:02	   16.82	       3	0	S	
10:03	   16.81	       1	0	B	
10:03	   16.81	      15	0	S	
10:03	   16.81	       9	0	S	
10:04	   16.76	       6	0	S	
10:04	   16.76	      17	0	S	
10:06	   16.70	      26	0	S	
10:06	   16.70	       2	0	B	
10:06	   16.68	      21	0	S	
10:06	   16.68	       8	0	B	
10:06	   16.68	       4	0	B	
10:06	   16.68	       2	0	B	
10:06	   16.68	      10	0	S	
10:07	   16.69	      20	0	S	
10:07	   16.69	       4	0	S	
10:07	   16.80	     103	0	B	
10:08	   16.80	      19	0	B	
10:08	   16.82	      40	0	B	
10:08	   16.82	      28	0	B	
10:08	   16.84	       6	0	B	
10:08	   16.84	       1	0	B	
10:08	   16.84	       3	0	B	
10:09	   16.87	      41	0	B	
10:09	   16.82	      10	0	S	
10:09	   16.82	      16	0	B	
10:09	   16.82	      50	0	B	
10:09	   16.82	      23	0	B	
10:10	   16.81	      10	0	B	
10:12	   16.75	      20	0	S	
10:12	   16.81	      10	0	B	
10:13	   16.76	       1	0	S	
10:13	   16.76	       7	0	B	
10:13	   16.76	       4	0	B	
10:13	   16.76	       2	0	B	
10:14	   16.76	       1	0	B	
10:14	   16.76	      29	0	S	
10:14	   16.79	       7	0	B	
10:14	   16.76	      13	0	S	
10:15	   16.77	      16	0	B	
10:15	   16.75	      26	0	S	
10:15	   16.75	       4	0	B	
10:15	   16.75	       3	0	B	
10:15	   16.73	       7	0	S	
10:15	   16.73	       2	0	B	
10:15	   16.70	      11	0	S	
10:16	   16.75	       1	0	B	
10:16	   16.77	       1	0	B	
10:16	   16.70	      16	0	S	
10:16	   16.77	      60	0	B	
10:17	   16.77	      15	0	B	
10:17	   16.74	      15	0	S	
10:18	   16.77	       1	0	B	
10:18	   16.77	       7	0	B	
10:19	   16.77	      20	0	B	
10:19	   16.77	       8	0	B	
10:20	   16.77	      13	0	B	
10:21	   16.75	       2	0	S	
10:22	   16.71	       3	0	S	
10:23	   16.70	       9	0	S	
10:23	   16.70	      10	0	S	
10:23	   16.71	       5	0	B	
10:23	   16.71	       2	0	B	
10:23	   16.71	      62	0	B	
10:23	   16.71	      12	0	B	
10:24	   16.71	       3	0	B	
10:24	   16.71	       5	0	B	
10:24	   16.70	      10	0	S	
10:24	   16.71	      75	0	B	
10:24	   16.72	       6	0	S	
10:24	   16.72	      11	0	S	
10:25	   16.72	      14	0	B	
10:25	   16.72	       4	0	B	
10:25	   16.77	      12	0	B	
10:26	   16.72	      15	0	S	
10:26	   16.73	       1	0	S	
10:26	   16.73	      18	0	S	
10:27	   16.72	      16	0	S	
10:27	   16.71	       0	0	S	
10:28	   16.72	       3	0	B	
10:28	   16.72	       1	0	B	
10:28	   16.72	       0	0	B	
10:28	   16.71	       5	0	S	
10:28	   16.71	       5	0	B	
10:28	   16.71	       4	0	B	
10:28	   16.73	       2	0	B	
10:28	   16.75	      11	0	B	
10:28	   16.75	       5	0	B	
10:28	   16.75	       3	0	B	
10:28	   16.75	       1	0	B	
10:28	   16.77	      20	0	B	
10:29	   16.75	      10	0	B	
10:29	   16.73	      17	0	S	
10:30	   16.73	       5	0	B	
10:30	   16.73	       1	0	B	
10:30	   16.73	       5	0	S	
10:31	   16.73	       2	0	B	
10:31	   16.75	       4	0	B	
10:31	   16.75	      20	0	B	
10:31	   16.72	      30	0	S	
10:32	   16.75	       7	0	B	
10:32	   16.75	      18	0	B	
10:32	   16.77	      48	0	B	
10:32	   16.77	       4	0	B	
10:32	   16.77	       7	0	B	
10:32	   16.77	       2	0	B	
10:32	   16.77	      11	0	B	
10:33	   16.80	      39	0	B	
10:33	   16.75	      20	0	S	
10:33	   16.77	       1	0	S	
10:33	   16.80	       8	0	B	
10:34	   16.80	       5	0	B	
10:34	   16.77	      38	0	S	
10:35	   16.77	      14	0	S	
10:35	   16.77	      14	0	B	
10:35	   16.77	       3	0	B	
10:35	   16.77	       2	0	S	
10:36	   16.75	      34	0	S	
10:36	   16.75	       0	0	S	
10:37	   16.73	      91	0	S	
10:37	   16.73	       6	0	B	
10:37	   16.73	       1	0	B	
10:38	   16.73	      99	0	S	
10:38	   16.73	     112	0	B	
10:38	   16.73	      17	0	S	
10:38	   16.72	     104	0	S	
10:38	   16.77	       5	0	B	
10:39	   16.76	      20	0	B	
10:39	   16.76	      20	0	S	
10:40	   16.80	      49	0	B	
10:40	   16.80	      51	0	B	
10:40	   16.80	      41	0	B	
10:40	   16.80	       8	0	B	
10:41	   16.80	      11	0	B	
10:41	   16.84	      82	0	B	
10:41	   16.85	      32	0	B	
10:41	   16.84	      27	0	S	
10:42	   16.80	      14	0	S	
10:42	   16.84	     268	0	B	
10:42	   16.84	      32	0	B	
10:43	   16.70	    1105	0	S	
10:44	   16.70	       3	0	B	
10:44	   16.70	      95	0	B	
10:44	   16.69	     200	0	S	
10:44	   16.82	       1	0	B	
10:45	   16.71	      32	0	S	
10:46	   16.79	       5	0	B	
10:47	   16.69	     655	0	S	
10:47	   16.69	      45	0	B	
10:48	   16.74	       2	0	B	
10:48	   16.74	      29	0	B	
10:48	   16.74	      31	0	S	
10:48	   16.74	       5	0	S	
10:49	   16.74	      25	0	S	
10:49	   16.77	      43	0	B	
10:49	   16.74	     127	0	S	
10:49	   16.70	       5	0	S	
10:50	   16.70	       2	0	B	
10:50	   16.70	       1	0	S	
10:50	   16.72	       1	0	S	
10:52	   16.72	      14	0	S	
10:53	   16.72	      20	0	S	
10:53	   16.74	       6	0	B	
10:54	   16.70	       9	0	S	
10:54	   16.74	     100	0	B	
10:55	   16.74	       8	0	S	
10:55	   16.74	       3	0	S	
10:55	   16.74	       1	0	S	
10:55	   16.74	       1	0	S	
10:56	   16.65	       8	0	S	
10:56	   16.65	      40	0	S	
10:57	   16.67	      10	0	S	
10:57	   16.67	       2	0	S	
10:57	   16.66	      10	0	S	
10:58	   16.67	       2	0	B	
10:58	   16.67	       1	0	B	
10:58	   16.72	       1	0	B	
10:58	   16.73	      18	0	B	
10:58	   16.73	       9	0	B	
10:59	   16.73	       9	0	B	
10:59	   16.73	      20	0	S	
10:59	   16.73	      11	0	S	
11:00	   16.66	       8	0	S	
11:00	   16.66	       9	0	B	
11:00	   16.65	      10	0	S	
11:00	   16.66	      20	0	B	
11:00	   16.65	      20	0	S	
11:01	   16.65	       4	0	S	
11:01	   16.64	      13	0	S	
11:01	   16.64	       5	0	
11:01	   16.65	      40	0	B	
11:01	   16.65	       8	0	S	
11:02	   16.66	      40	0	B	
11:02	   16.66	       4	0	B	
11:03	   16.66	       2	0	S	
11:03	   16.66	      24	0	S	
11:04	   16.65	       1	0	S	
11:04	   16.66	     183	0	B	
11:04	   16.63	     185	0	S	
11:05	   16.63	      96	0	B	
11:05	   16.54	      25	0	S	
11:05	   16.63	     592	0	B	
11:05	   16.63	       8	0	S	
11:06	   16.62	      35	0	B	
11:07	   16.57	      54	0	B	
11:07	   16.51	      14	0	S	
11:07	   16.57	      29	0	B	
11:07	   16.51	      12	0	S	
11:07	   16.50	      15	0	S	
11:08	   16.50	      30	0	B	
11:08	   16.46	      22	0	S	
11:08	   16.46	      41	0	S	
11:08	   16.46	       3	0	B	
11:08	   16.46	       5	0	B	
11:08	   16.46	       9	0	B	
11:08	   16.46	       2	0	B	
11:08	   16.46	      20	0	B	
11:08	   16.46	      95	0	B	
11:08	   16.46	      39	0	B	
11:08	   16.46	      58	0	B	
11:08	   16.51	      10	0	B	
11:08	   16.58	       6	0	B	
11:09	   16.52	      11	0	S	
11:09	   16.52	      17	0	S	
11:09	   16.52	       1	0	S	
11:10	   16.55	      12	0	B	
11:10	   16.55	      10	0	B	
11:11	   16.55	      11	0	B	
11:11	   16.55	       2	0	B	
11:11	   16.59	      15	0	B	
11:11	   16.59	      24	0	B	
11:11	   16.60	      10	0	B	
11:11	   16.60	       2	0	B	
11:11	   16.60	       3	0	B	
11:11	   16.60	       9	0	B	
11:11	   16.61	       3	0	B	
11:12	   16.61	      26	0	B	
11:12	   16.61	      20	0	B	
11:12	   16.61	       4	0	B	
11:13	   16.60	      18	0	S	
11:13	   16.60	       1	0	B	
11:13	   16.59	      26	0	S	
11:13	   16.60	      31	0	B	
11:13	   16.62	      40	0	B	
11:13	   16.62	       2	0	B	
11:13	   16.62	      11	0	B	
11:13	   16.62	       3	0	B	
11:14	   16.62	      10	0	B	
11:14	   16.62	       6	0	B	
11:14	   16.62	      17	0	B	
11:14	   16.62	       4	0	B	
11:14	   16.62	     180	0	B	
11:14	   16.62	      46	0	B	
11:14	   16.62	      42	0	B	
11:14	   16.62	      69	0	B	
11:14	   16.62	      44	0	B	
11:14	   16.65	       5	0	B	
11:15	   16.68	       5	0	B	
11:15	   16.68	       4	0	B	
11:15	   16.67	      24	0	S	
11:15	   16.66	      22	0	S	
11:15	   16.66	      28	0	B	
11:15	   16.67	      10	0	B	
11:15	   16.67	       2	0	B	
11:16	   16.68	      31	0	B	
11:16	   16.68	       5	0	B	
11:16	   16.66	       3	0	S	
11:16	   16.67	      10	0	B	
11:16	   16.66	      29	0	S	
11:17	   16.67	       2	0	B	
11:17	   16.65	       5	0	S	
11:18	   16.65	       1	0	B	
11:20	   16.65	       1	0	B	
11:21	   16.65	       3	0	B	
11:22	   16.65	      16	0	B	
11:22	   16.66	      16	0	B	
11:22	   16.66	       8	0	B	
11:22	   16.66	       1	0	B	
11:23	   16.66	      12	0	B	
11:23	   16.66	       2	0	B	
11:23	   16.67	       3	0	B	
11:23	   16.67	       2	0	B	
11:24	   16.67	      20	0	B	
11:24	   16.67	       4	0	B	
11:24	   16.67	       2	0	B	
11:24	   16.67	       1	0	B	
11:25	   16.67	       8	0	B	
11:25	   16.67	      30	0	B	
11:25	   16.67	       3	0	B	
11:26	   16.65	       4	0	S	
11:26	   16.65	       5	0	B	
11:26	   16.64	       6	0	S	
11:26	   16.64	       1	0	B	
11:26	   16.63	      22	0	S	
11:26	   16.63	       4	0	B	
11:27	   16.63	      26	0	B	
11:27	   16.62	      15	0	S	
11:27	   16.62	       5	0	S	
11:28	   16.60	      43	0	S	
11:28	   16.63	      24	0	B	
11:28	   16.63	      22	0	B	
13:00	   16.66	       7	0	S	
13:00	   16.73	      17	0	B	
13:00	   16.73	       5	0	B	
13:00	   16.73	       4	0	B	
13:01	   16.76	       7	0	B	
13:02	   16.68	      10	0	S	
13:06	   16.69	       2	0	S	
13:06	   16.68	       5	0	S	
13:07	   16.68	      15	0	S	
13:08	   16.68	       2	0	B	
13:13	   16.61	       7	0	S	
13:13	   16.61	       6	0	S	
13:13	   16.61	      11	0	S	
13:13	   16.61	       1	0	B	
13:13	   16.59	       6	0	S	
13:14	   16.61	      24	0	B	
13:14	   16.61	       5	0	B	
13:14	   16.60	       6	0	S	
13:14	   16.61	      30	0	B	
13:14	   16.61	      10	0	B	
13:14	   16.61	      11	0	B	
13:14	   16.61	      20	0	B	
13:14	   16.60	       2	0	S	
13:15	   16.61	     100	0	B	
13:15	   16.61	      15	0	B	
13:15	   16.61	      86	0	B	
13:15	   16.62	      51	0	S	
13:15	   16.62	      18	0	B	
13:15	   16.62	       1	0	B	
13:15	   16.68	      10	0	B	
13:16	   16.62	       5	0	S	
13:16	   16.68	     100	0	B	
13:18	   16.68	       5	0	B	
13:20	   16.66	       1	0	S	
13:21	   16.65	       3	0	S	
13:21	   16.64	      15	0	S	
13:21	   16.64	       1	0	S	
13:23	   16.64	      11	0	B	
13:23	   16.64	       3	0	B	
13:23	   16.64	       7	0	B	
13:23	   16.70	      50	0	B	
13:24	   16.61	     143	0	S	
13:24	   16.61	       6	0	B	
13:24	   16.61	      50	0	B	
13:24	   16.61	      12	0	B	
13:24	   16.61	      26	0	B	
13:25	   16.70	      57	0	B	
13:26	   16.65	       9	0	S	
13:29	   16.60	      13	0	S	
13:29	   16.60	      30	0	B	
13:30	   16.60	      49	0	B	
13:31	   16.60	       1	0	B	
13:32	   16.60	       1	0	B	
13:32	   16.59	       3	0	S	
13:32	   16.56	       2	0	S	
13:33	   16.53	      15	0	S	
13:33	   16.51	       6	0	S	
13:33	   16.50	      15	0	S	
13:33	   16.47	      17	0	S	
13:33	   16.47	       3	0	B	
13:34	   16.46	      27	0	S	
13:34	   16.47	      23	0	B	
13:34	   16.50	      10	0	B	
13:34	   16.50	       2	0	B	
13:34	   16.50	      12	0	B	
13:35	   16.53	       1	0	S	
13:35	   16.68	      30	0	B	
13:35	   16.69	       8	0	B	
13:35	   16.68	      37	0	S	
13:35	   16.68	       3	0	S	
13:35	   16.68	       7	0	S	
13:36	   16.68	      58	0	S	
13:36	   16.68	     125	0	S	
13:36	   16.69	       5	0	B	
13:36	   16.68	       4	0	S	
13:36	   16.68	      23	0	B	
13:36	   16.68	      27	0	S	
13:38	   16.67	       1	0	B	
13:38	   16.68	      14	0	B	
13:39	   16.55	      10	0	S	
13:40	   16.54	       2	0	S	
13:40	   16.54	       5	0	B	
13:40	   16.54	       1	0	B	
13:40	   16.54	      49	0	B	
13:41	   16.55	       6	0	S	
13:41	   16.63	       5	0	B	
13:42	   16.64	       1	0	B	
13:42	   16.63	      15	0	S	
13:43	   16.63	       0	0	S	
13:43	   16.60	       2	0	S	
13:45	   16.51	     168	0	S	
13:45	   16.51	      15	0	S	
13:45	   16.51	      14	0	S	
13:45	   16.51	       4	0	B	
13:46	   16.51	      22	0	B	
13:49	   16.51	      38	0	S	
13:50	   16.50	      92	0	S	
13:50	   16.50	      15	0	S	
13:50	   16.50	       2	0	S	
13:50	   16.50	       2	0	S	
13:51	   16.50	       7	0	S	
13:51	   16.50	      90	0	S	
13:51	   16.50	      30	0	S	
13:52	   16.50	       1	0	S	
13:52	   16.46	      25	0	S	
13:52	   16.50	       9	0	B	
13:52	   16.51	      15	0	B	
13:53	   16.51	       9	0	B	
13:53	   16.51	      38	0	B	
13:53	   16.51	       4	0	B	
13:53	   16.51	       5	0	B	
13:54	   16.50	      53	0	S	
13:54	   16.51	       3	0	B	
13:54	   16.50	      12	0	S	
13:54	   16.51	      19	0	B	
13:55	   16.51	      20	0	S	
13:56	   16.57	       3	0	B	
13:56	   16.51	      50	0	S	
13:57	   16.52	       1	0	S	
13:59	   16.55	       1	0	B	
13:59	   16.55	      14	0	B	
13:59	   16.55	       9	0	S	
14:00	   16.52	      30	0	S	
14:01	   16.52	       1	0	S	
14:01	   16.50	      45	0	S	
14:01	   16.49	      10	0	B	
14:02	   16.47	      79	0	S	
14:02	   16.47	       8	0	S	
14:02	   16.49	      62	0	B	
14:03	   16.47	     150	0	S	
14:03	   16.46	     118	0	S	
14:04	   16.47	      40	0	S	
14:04	   16.47	       8	0	S	
14:05	   16.46	      80	0	S	
14:05	   16.46	      33	0	S	
14:05	   16.46	      33	0	S	
14:05	   16.46	      20	0	S	
14:05	   16.46	      11	0	S	
14:05	   16.46	       2	0	S	
14:05	   16.46	      12	0	S	
14:05	   16.45	       2	0	S	
14:05	   16.45	      31	0	S	
14:05	   16.45	      13	0	S	
14:05	   16.45	       5	0	S	
14:05	   16.45	       1	0	S	
14:05	   16.45	      58	0	S	
14:05	   16.44	      31	0	S	
14:06	   16.44	       5	0	S	
14:06	   16.44	      30	0	S	
14:07	   16.44	       4	0	S	
14:07	   16.44	      16	0	S	
14:07	   16.44	       3	0	S	
14:08	   16.44	      17	0	S	
14:08	   16.44	      49	0	S	
14:08	   16.40	      13	0	S	
14:08	   16.40	       3	0	S	
14:08	   16.40	     186	0	S	
14:09	   16.30	       5	0	S	
14:09	   16.21	      44	0	S	
14:09	   16.21	       5	0	B	
14:09	   16.21	      20	0	B	
14:09	   16.21	      31	0	B	
14:09	   16.21	       7	0	S	
14:10	   16.21	     106	0	S	
14:10	   16.30	      28	0	B	
14:11	   16.30	       7	0	S	
14:13	   16.31	      10	0	S	
14:13	   16.30	      74	0	S	
14:13	   16.30	      19	0	B	
14:13	   16.30	       3	0	B	
14:14	   16.22	      23	0	S	
14:14	   16.22	       2	0	B	
14:14	   16.24	       3	0	S	
14:15	   16.24	       2	0	B	
14:15	   16.30	       1	0	B	
14:15	   16.30	       3	0	B	
14:16	   16.23	      30	0	S	
14:17	   16.24	       5	0	S	
14:18	   16.39	       2	0	B	
14:19	   16.26	       5	0	S	
14:20	   16.27	       1	0	S	
14:22	   16.31	       2	0	S	
14:22	   16.28	       5	0	S	
14:22	   16.30	      19	0	B	
14:22	   16.30	       9	0	S	
14:23	   16.30	      23	0	S	
14:23	   16.32	      15	0	S	
14:24	   16.37	       5	0	B	
14:24	   16.37	       5	0	B	
14:24	   16.42	     213	0	B	
14:24	   16.42	       0	0	B	
14:25	   16.44	      19	0	S	
14:25	   16.44	      56	0	B	
14:26	   16.39	      79	0	S	
14:26	   16.39	      10	0	S	
14:27	   16.39	      18	0	S	
14:27	   16.39	       2	0	B	
14:27	   16.37	      20	0	S	
14:27	   16.37	       1	0	S	
14:28	   16.37	       1	0	S	
14:28	   16.38	      10	0	B	
14:28	   16.37	       1	0	S	
14:29	   16.36	      60	0	S	
14:30	   16.37	      13	0	B	
14:30	   16.39	      16	0	B	
14:31	   16.39	      14	0	S	
14:31	   16.39	       1	0	B	
14:31	   16.39	      15	0	S	
14:31	   16.43	      70	0	B	
14:32	   16.42	       8	0	B	
14:32	   16.40	      10	0	B	
14:33	   16.38	      95	0	S	
14:34	   16.36	      47	0	S	
14:34	   16.33	      10	0	S	
14:35	   16.32	      82	0	S	
14:35	   16.32	       3	0	S	
14:35	   16.31	       2	0	S	
14:36	   16.31	       3	0	S	
14:36	   16.31	       2	0	B	
14:36	   16.30	       5	0	S	
14:37	   16.27	       3	0	S	
14:38	   16.27	      24	0	S	
14:38	   16.27	      10	0	S	
14:38	   16.27	      65	0	S	
14:38	   16.27	       8	0	B	
14:39	   16.27	      11	0	S	
14:39	   16.27	      72	0	B	
14:40	   16.25	       1	0	S	
14:40	   16.25	      52	0	S	
14:41	   16.21	       5	0	S	
14:41	   16.22	      62	0	B	
14:41	   16.21	       1	0	S	
14:41	   16.22	      11	0	B	
14:42	   16.22	       1	0	S	
14:42	   16.22	      26	0	S	
14:42	   16.21	     104	0	S	
14:42	   16.20	       2	0	S	
14:42	   16.22	     113	0	B	
14:43	   16.20	      15	0	S	
14:43	   16.20	     108	0	S	
14:43	   16.20	       9	0	S	
14:44	   16.18	      40	0	S	
14:44	   16.18	      15	0	S	
14:45	   16.20	       1	0	B	
14:45	   16.20	       1	0	B	
14:45	   16.18	      92	0	S	
14:45	   16.16	     111	0	S	
14:47	   16.15	      13	0	B	
14:47	   16.14	       7	0	S	
14:47	   16.13	      13	0	S	
14:47	   16.13	      51	0	B	
14:47	   16.13	      31	0	B	
14:47	   16.13	       1	0	S	
14:48	   16.14	       2	0	B	
14:48	   16.13	     192	0	S	
14:48	   16.12	      40	0	S	
14:48	   16.12	       1	0	B	
14:49	   16.12	      62	0	B	
14:49	   16.12	       2	0	B	
14:49	   16.12	      15	0	S	
14:50	   16.12	      15	0	S	
14:50	   16.10	      50	0	S	
14:50	   16.10	      88	0	S	
14:50	   16.10	      35	0	S	
14:50	   16.10	       5	0	B	
14:50	   16.03	      19	0	S	
14:50	   16.10	       3	0	B	
14:51	   16.03	      28	0	S	
14:51	   16.03	      86	0	S	
14:51	   16.03	      47	0	S	
14:51	   16.02	       4	0	S	
14:51	   16.02	      87	0	S	
14:51	   16.02	      11	0	S	
14:52	   16.10	       8	0	B	
14:52	   16.03	      62	0	S	
14:52	   16.10	       2	0	B	
14:52	   16.05	      10	0	B	
14:52	   16.05	      43	0	S	
14:53	   16.04	     478	0	S	
14:53	   16.10	      13	0	B	
14:53	   16.10	      72	0	B	
14:53	   16.10	      31	0	B	
14:53	   16.10	      20	0	B	
14:53	   16.04	      50	0	S	
14:53	   16.10	      10	0	B	
14:53	   16.10	       1	0	B	
14:54	   16.22	     471	0	B	
14:54	   16.22	      11	0	B	
14:54	   16.22	       1	0	B	
14:55	   16.22	      20	0	B	
14:55	   16.05	      50	0	S	
14:55	   16.20	      10	0	B	
14:55	   16.20	       2	0	B	
14:56	   16.20	       9	0	B	
14:56	   16.20	       2	0	B	
14:56	   16.20	      28	0	B	
14:56	   16.19	       3	0	B	
14:56	   16.09	       2	0	S	
14:57	   16.19	      47	0	B	
15:00	   16.15	     506	0	
#数据来源:通达信
