                  20240626 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    8.80	     240	0	
10:23	    8.79	       2	0	B	
10:24	    8.79	      19	0	B	
10:24	    8.79	       6	0	S	
10:25	    8.79	       0	0	S	
10:27	    8.80	       1	0	B	
10:29	    8.80	      12	0	B	
10:29	    8.80	       1	0	S	
10:29	    8.80	       1	0	B	
10:30	    8.77	      10	0	S	
10:31	    8.81	       1	0	B	
10:31	    8.81	      10	0	B	
10:32	    8.77	       1	0	S	
10:33	    8.81	       2	0	B	
10:33	    8.77	       3	0	S	
10:34	    8.81	      30	0	B	
10:35	    8.78	       2	0	S	
10:36	    8.78	      13	0	B	
10:39	    8.78	     153	0	S	
10:40	    8.78	       1	0	B	
10:42	    8.78	       5	0	B	
10:42	    8.72	     157	0	S	
10:45	    8.78	       1	0	B	
10:57	    8.70	     380	0	S	
10:59	    8.76	       1	0	B	
11:07	    8.70	      32	0	S	
11:07	    8.70	       2	0	S	
11:07	    8.65	       5	0	S	
11:09	    8.72	       1	0	S	
11:09	    8.71	       1	0	B	
11:09	    8.73	       1	0	S	
11:10	    8.75	      20	0	B	
11:12	    8.67	      20	0	S	
11:13	    8.65	      50	0	S	
11:14	    8.65	      20	0	B	
11:14	    8.64	       5	0	S	
11:15	    8.65	       3	0	B	
11:15	    8.65	       3	0	B	
11:16	    8.63	     100	0	S	
11:17	    8.65	     904	0	B	
11:18	    8.65	       0	0	B	
11:27	    8.71	      14	0	S	
11:28	    8.71	       8	0	S	
11:29	    8.75	      10	0	B	
13:05	    8.75	      15	0	B	
13:07	    8.73	       1	0	S	
13:08	    8.72	       7	0	S	
13:08	    8.71	      10	0	S	
13:11	    8.75	       1	0	B	
13:12	    8.75	       1	0	B	
13:13	    8.73	      14	0	S	
13:13	    8.72	      11	0	S	
13:14	    8.71	      18	0	S	
13:14	    8.75	      10	0	B	
13:17	    8.67	       1	0	S	
13:18	    8.67	       5	0	S	
13:18	    8.74	       1	0	B	
13:21	    8.74	       1	0	B	
13:21	    8.74	       2	0	B	
13:21	    8.74	       3	0	B	
13:28	    8.69	       4	0	S	
13:28	    8.64	     178	0	S	
13:29	    8.64	       2	0	B	
13:29	    8.64	      10	0	B	
13:31	    8.64	     119	0	S	
13:31	    8.64	       1	0	B	
13:32	    8.73	       8	0	B	
13:35	    8.62	     236	0	S	
13:36	    8.62	       1	0	B	
13:36	    8.62	      30	0	B	
13:37	    8.62	       7	0	B	
13:37	    8.62	      20	0	B	
13:37	    8.62	      24	0	B	
13:37	    8.62	       2	0	B	
13:38	    8.71	       1	0	B	
13:40	    8.62	       2	0	S	
13:40	    8.62	      10	0	S	
13:44	    8.62	      77	0	S	
13:44	    8.70	      10	0	B	
13:48	    8.70	      40	0	B	
13:50	    8.70	       3	0	B	
13:52	    8.70	      10	0	B	
13:56	    8.63	     104	0	S	
13:56	    8.63	      10	0	B	
13:56	    8.63	     116	0	B	
14:05	    8.70	       5	0	B	
14:06	    8.70	      24	0	B	
14:07	    8.70	       4	0	B	
14:09	    8.70	       3	0	B	
14:10	    8.66	      10	0	S	
14:11	    8.66	      46	0	B	
14:11	    8.70	      10	0	B	
14:14	    8.66	       3	0	S	
14:18	    8.65	     207	0	S	
14:19	    8.65	       3	0	B	
14:19	    8.65	      16	0	B	
14:20	    8.65	       3	0	B	
14:20	    8.65	      71	0	B	
14:21	    8.68	      10	0	B	
14:21	    8.63	     285	0	S	
14:21	    8.62	      29	0	S	
14:21	    8.62	       5	0	S	
14:22	    8.61	      29	0	S	
14:22	    8.61	      29	0	S	
14:22	    8.61	      22	0	S	
14:22	    8.60	       5	0	S	
14:22	    8.60	      29	0	B	
14:22	    8.60	       1	0	S	
14:23	    8.60	       6	0	S	
14:24	    8.59	     300	0	S	
14:24	    8.59	     132	0	S	
14:25	    8.59	      30	0	B	
14:25	    8.59	      15	0	B	
14:25	    8.59	      23	0	B	
14:26	    8.62	      22	0	B	
14:26	    8.62	       5	0	B	
14:26	    8.62	      20	0	B	
14:26	    8.62	       5	0	B	
14:26	    8.62	       2	0	B	
14:27	    8.59	      16	0	S	
14:28	    8.62	      15	0	B	
14:28	    8.58	      32	0	S	
14:30	    8.58	      12	0	B	
14:30	    8.58	       6	0	B	
14:31	    8.58	      60	0	S	
14:32	    8.58	       4	0	S	
14:32	    8.57	      11	0	S	
14:33	    8.58	      39	0	B	
14:33	    8.57	      10	0	S	
14:33	    8.57	       7	0	B	
14:35	    8.57	      29	0	S	
14:35	    8.57	      17	0	B	
14:35	    8.57	       6	0	B	
14:35	    8.57	       2	0	B	
14:35	    8.57	       6	0	B	
14:36	    8.55	     210	0	S	
14:37	    8.55	      62	0	B	
14:37	    8.55	      28	0	B	
14:38	    8.55	     148	0	S	
14:38	    8.55	      10	0	B	
14:38	    8.55	     135	0	B	
14:39	    8.55	       6	0	B	
14:39	    8.55	       4	0	B	
14:39	    8.55	      17	0	B	
14:40	    8.55	     114	0	S	
14:41	    8.55	      30	0	B	
14:41	    8.55	       3	0	B	
14:42	    8.55	      43	0	B	
14:43	    8.53	     164	0	S	
14:44	    8.53	       2	0	B	
14:44	    8.53	      10	0	B	
14:44	    8.53	       1	0	B	
14:44	    8.52	       7	0	S	
14:44	    8.53	      43	0	B	
14:44	    8.53	      20	0	B	
14:45	    8.53	       7	0	B	
14:45	    8.53	      50	0	B	
14:45	    8.53	      29	0	B	
14:45	    8.53	      19	0	B	
14:46	    8.50	     490	0	S	
14:47	    8.62	       1	0	B	
14:48	    8.55	       1	0	S	
14:48	    8.62	       1	0	B	
14:48	    8.62	      10	0	B	
14:48	    8.62	      23	0	B	
14:48	    8.62	       1	0	B	
14:49	    8.62	       9	0	S	
14:49	    8.62	      20	0	S	
14:49	    8.62	      10	0	S	
14:50	    8.61	       1	0	B	
14:50	    8.62	       2	0	S	
14:50	    8.61	      14	0	B	
14:50	    8.62	      16	0	S	
14:51	    8.57	       6	0	S	
14:51	    8.65	       1	0	B	
14:52	    8.65	       2	0	B	
14:52	    8.65	       2	0	B	
14:52	    8.65	      10	0	B	
14:54	    8.64	      10	0	B	
14:56	    8.63	       1	0	B	
15:00	    8.60	     277	0	
#数据来源:通达信
