                  20241230 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   14.61	       9	0	
09:43	   14.57	      12	0	B	
09:43	   14.57	      47	0	B	
09:44	   14.57	      10	0	S	
09:44	   14.57	      36	0	S	
09:45	   14.57	     108	0	S	
09:45	   14.68	      10	0	B	
09:46	   14.68	      11	0	B	
09:46	   14.65	       1	0	B	
09:46	   14.65	      17	0	B	
09:46	   14.58	       4	0	S	
09:47	   14.58	      16	0	S	
09:47	   14.65	      38	0	B	
09:48	   14.63	       1	0	S	
09:48	   14.61	      10	0	S	
09:49	   14.59	       8	0	S	
09:49	   14.63	      10	0	B	
09:49	   14.61	      30	0	S	
09:50	   14.59	       3	0	S	
09:50	   14.64	       1	0	B	
09:51	   14.61	       7	0	S	
09:52	   14.63	       1	0	S	
09:53	   14.61	      28	0	S	
09:53	   14.58	      37	0	S	
09:54	   14.58	       5	0	S	
09:54	   14.58	       1	0	S	
09:54	   14.58	       5	0	S	
09:55	   14.58	      16	0	S	
09:56	   14.58	      32	0	S	
09:57	   14.58	       5	0	S	
09:57	   14.63	       5	0	B	
09:57	   14.63	      25	0	B	
09:59	   14.59	      50	0	S	
09:59	   14.59	       6	0	B	
09:59	   14.59	       5	0	S	
09:59	   14.59	      44	0	S	
10:00	   14.59	       1	0	B	
10:00	   14.58	      13	0	S	
10:00	   14.58	      23	0	S	
10:01	   14.54	     122	0	S	
10:01	   14.54	      26	0	S	
10:01	   14.54	       7	0	B	
10:01	   14.53	      15	0	S	
10:01	   14.53	      10	0	B	
10:01	   14.52	       5	0	S	
10:01	   14.52	      19	0	B	
10:02	   14.51	      25	0	S	
10:02	   14.51	       5	0	S	
10:02	   14.51	      34	0	S	
10:02	   14.51	      32	0	S	
10:02	   14.52	       5	0	S	
10:02	   14.52	       1	0	B	
10:02	   14.51	      36	0	S	
10:03	   14.51	      36	0	S	
10:03	   14.51	     100	0	S	
10:03	   14.51	       5	0	S	
10:03	   14.51	       6	0	S	
10:04	   14.58	       4	0	B	
10:04	   14.58	       4	0	B	
10:04	   14.58	      10	0	B	
10:04	   14.58	      30	0	S	
10:04	   14.58	      21	0	S	
10:05	   14.52	      80	0	S	
10:06	   14.52	       2	0	S	
10:06	   14.56	       1	0	B	
10:06	   14.52	      37	0	S	
10:07	   14.52	      34	0	S	
10:07	   14.52	       8	0	S	
10:07	   14.52	      16	0	S	
10:08	   14.52	      25	0	S	
10:08	   14.52	      44	0	S	
10:08	   14.51	      44	0	S	
10:08	   14.51	       0	0	S	
10:08	   14.51	      10	0	B	
10:08	   14.52	      20	0	B	
10:09	   14.50	      50	0	S	
10:09	   14.50	      28	0	S	
10:09	   14.46	       2	0	S	
10:10	   14.46	      37	0	S	
10:10	   14.46	       1	0	S	
10:10	   14.46	      20	0	B	
10:10	   14.45	      10	0	S	
10:10	   14.45	      17	0	S	
10:11	   14.42	     155	0	S	
10:11	   14.42	       3	0	S	
10:11	   14.43	      10	0	S	
10:11	   14.43	      67	0	S	
10:11	   14.43	       2	0	B	
10:12	   14.42	      43	0	S	
10:12	   14.43	      26	0	B	
10:12	   14.43	      25	0	S	
10:12	   14.43	      32	0	S	
10:12	   14.43	      10	0	B	
10:12	   14.42	      91	0	S	
10:13	   14.43	       0	0	S	
10:13	   14.42	      15	0	S	
10:13	   14.42	      13	0	S	
10:13	   14.40	     395	0	S	
10:13	   14.38	     347	0	S	
10:13	   14.38	       5	0	B	
10:14	   14.38	       2	0	S	
10:14	   14.39	       5	0	S	
10:17	   14.42	       3	0	S	
10:17	   14.42	      12	0	S	
10:17	   14.42	       1	0	B	
10:18	   14.42	     146	0	S	
10:18	   14.43	      10	0	S	
10:19	   14.43	      16	0	S	
10:20	   14.43	      14	0	S	
10:21	   14.42	       2	0	S	
10:21	   14.43	       5	0	B	
10:21	   14.42	      13	0	S	
10:22	   14.42	       5	0	S	
10:22	   14.43	       2	0	B	
10:23	   14.43	       4	0	S	
10:23	   14.43	      56	0	S	
10:23	   14.42	       7	0	S	
10:23	   14.41	     314	0	S	
10:24	   14.41	       8	0	B	
10:24	   14.41	       1	0	S	
10:24	   14.39	     474	0	S	
10:24	   14.38	      40	0	S	
10:24	   14.38	      10	0	S	
10:24	   14.37	     111	0	S	
10:24	   14.36	       5	0	S	
10:24	   14.35	      18	0	S	
10:24	   14.31	      40	0	S	
10:24	   14.32	      29	0	B	
10:24	   14.31	      20	0	S	
10:25	   14.30	      41	0	S	
10:25	   14.25	      15	0	S	
10:25	   14.30	       1	0	B	
10:25	   14.23	       6	0	S	
10:25	   14.22	      50	0	S	
10:25	   14.22	       5	0	B	
10:25	   14.18	      38	0	S	
10:25	   14.18	      11	0	B	
10:26	   14.15	      50	0	S	
10:26	   14.15	      17	0	S	
10:26	   14.15	      11	0	B	
10:26	   14.14	      60	0	S	
10:26	   14.15	      28	0	S	
10:26	   14.18	       5	0	B	
10:26	   14.14	      79	0	S	
10:26	   14.14	      10	0	B	
10:26	   14.14	     119	0	B	
10:26	   14.14	      45	0	B	
10:27	   14.14	      55	0	S	
10:27	   14.18	       7	0	B	
10:27	   14.18	       2	0	B	
10:27	   14.18	       1	0	B	
10:27	   14.22	       7	0	B	
10:27	   14.22	      13	0	B	
10:27	   14.22	       7	0	S	
10:28	   14.26	       5	0	B	
10:28	   14.20	       8	0	S	
10:28	   14.20	       1	0	B	
10:28	   14.21	      20	0	S	
10:28	   14.21	      39	0	S	
10:29	   14.21	       5	0	S	
10:30	   14.22	      50	0	S	
10:30	   14.22	       5	0	S	
10:31	   14.22	       3	0	S	
10:31	   14.22	      29	0	S	
10:31	   14.23	       1	0	
10:31	   14.22	      50	0	S	
10:31	   14.22	       2	0	S	
10:32	   14.24	      10	0	B	
10:32	   14.23	       1	0	S	
10:32	   14.24	       6	0	B	
10:32	   14.24	      14	0	S	
10:32	   14.23	       1	0	B	
10:32	   14.23	       5	0	B	
10:33	   14.28	      50	0	S	
10:34	   14.28	      50	0	B	
10:34	   14.28	      79	0	B	
10:34	   14.25	       4	0	S	
10:34	   14.25	       1	0	S	
10:35	   14.25	      20	0	S	
10:35	   14.25	       1	0	S	
10:36	   14.28	       1	0	B	
10:37	   14.28	       2	0	B	
10:37	   14.29	       3	0	S	
10:37	   14.29	       7	0	B	
10:38	   14.26	       6	0	S	
10:38	   14.26	      40	0	B	
10:38	   14.25	      60	0	S	
10:39	   14.24	       7	0	S	
10:39	   14.23	     373	0	S	
10:39	   14.23	      10	0	B	
10:39	   14.21	      33	0	S	
10:39	   14.21	      55	0	S	
10:40	   14.21	       6	0	S	
10:40	   14.21	      30	0	S	
10:40	   14.21	       9	0	S	
10:41	   14.21	      20	0	S	
10:41	   14.21	      27	0	S	
10:41	   14.21	      16	0	S	
10:41	   14.21	       4	0	B	
10:42	   14.20	      50	0	S	
10:42	   14.20	     104	0	S	
10:42	   14.18	      84	0	S	
10:42	   14.18	       2	0	B	
10:42	   14.17	       6	0	S	
10:43	   14.16	      44	0	S	
10:43	   14.17	       2	0	S	
10:43	   14.15	      73	0	S	
10:43	   14.15	      11	0	B	
10:43	   14.15	      11	0	B	
10:44	   14.14	      53	0	S	
10:44	   14.11	      72	0	S	
10:44	   14.10	     416	0	S	
10:44	   14.08	      33	0	S	
10:45	   14.08	      19	0	S	
10:45	   14.08	       2	0	B	
10:45	   14.06	       2	0	S	
10:45	   14.06	      16	0	S	
10:45	   14.08	      36	0	
10:45	   14.05	      14	0	S	
10:45	   14.06	       9	0	S	
10:45	   14.06	      19	0	S	
10:46	   14.08	       1	0	B	
10:46	   14.06	       9	0	S	
10:46	   14.08	       1	0	B	
10:46	   14.05	     162	0	S	
10:46	   14.08	      20	0	B	
10:46	   14.05	      33	0	S	
10:46	   14.05	      10	0	B	
10:46	   14.05	       1	0	B	
10:46	   14.02	      93	0	S	
10:46	   14.05	      15	0	B	
10:46	   14.06	      50	0	B	
10:47	   14.04	      22	0	S	
10:47	   14.02	       5	0	S	
10:47	   14.00	     624	0	S	
10:47	   14.00	      10	0	B	
10:47	   14.00	     143	0	B	
10:47	   14.00	       1	0	B	
10:47	   14.00	      10	0	S	
10:47	   14.01	       2	0	S	
10:47	   14.00	      44	0	S	
10:47	   14.00	      33	0	S	
10:47	   13.99	      12	0	S	
10:47	   13.94	      30	0	S	
10:48	   13.94	       9	0	S	
10:48	   13.94	      13	0	B	
10:48	   13.94	       5	0	B	
10:48	   13.94	      41	0	B	
10:48	   13.99	       5	0	B	
10:48	   14.00	      48	0	B	
10:48	   13.94	      40	0	S	
10:48	   13.99	       1	0	B	
10:48	   13.95	       8	0	S	
10:48	   13.99	     112	0	B	
10:49	   13.99	      12	0	B	
10:49	   13.98	      10	0	B	
10:49	   13.98	      10	0	B	
10:49	   13.98	      14	0	B	
10:49	   13.97	      25	0	B	
10:49	   13.98	      17	0	B	
10:49	   13.99	      32	0	B	
10:49	   13.99	      83	0	B	
10:49	   14.00	     119	0	B	
10:49	   14.03	      52	0	B	
10:49	   14.00	      55	0	S	
10:49	   14.00	      45	0	B	
10:49	   14.08	      10	0	B	
10:50	   14.08	      10	0	B	
10:50	   14.08	       1	0	B	
10:50	   14.08	       5	0	B	
10:51	   14.07	      20	0	B	
10:51	   14.03	       4	0	S	
10:51	   14.07	      30	0	B	
10:51	   14.07	       0	0	B	
10:51	   14.03	      20	0	B	
10:52	   14.07	      30	0	S	
10:52	   14.07	       3	0	B	
10:52	   14.08	     200	0	B	
10:52	   14.07	      50	0	B	
10:52	   14.08	      36	0	B	
10:52	   14.08	      45	0	B	
10:52	   14.08	      14	0	B	
10:52	   14.08	      55	0	B	
10:52	   14.08	      47	0	B	
10:52	   14.08	      45	0	B	
10:52	   14.08	      25	0	B	
10:53	   14.08	       4	0	S	
10:54	   14.16	       9	0	B	
10:54	   14.08	      30	0	S	
10:55	   14.08	      15	0	S	
10:55	   14.08	      10	0	S	
10:56	   14.16	       5	0	B	
10:58	   14.14	      10	0	B	
10:59	   14.09	      45	0	S	
10:59	   14.08	      14	0	S	
10:59	   14.09	       3	0	B	
10:59	   14.09	      36	0	B	
11:00	   14.09	       2	0	B	
11:01	   14.09	       2	0	S	
11:01	   14.09	       9	0	S	
11:01	   14.14	      50	0	B	
11:02	   14.09	       0	0	B	
11:03	   14.09	      21	0	S	
11:04	   14.14	       3	0	B	
11:04	   14.12	       1	0	S	
11:05	   14.12	       9	0	B	
11:05	   14.12	       8	0	S	
11:05	   14.14	      75	0	B	
11:06	   14.10	      50	0	S	
11:06	   14.10	      10	0	S	
11:07	   14.11	      11	0	S	
11:08	   14.10	      50	0	S	
11:10	   14.11	       1	0	S	
11:12	   14.11	      20	0	S	
11:13	   14.11	      53	0	S	
11:14	   14.10	      10	0	S	
11:14	   14.10	       6	0	S	
11:15	   14.11	       2	0	B	
11:15	   14.11	       1	0	B	
11:16	   14.11	      10	0	S	
11:16	   14.10	     100	0	S	
11:16	   14.10	      14	0	S	
11:16	   14.10	      50	0	S	
11:16	   14.10	      27	0	S	
11:17	   14.10	      13	0	B	
11:17	   14.08	      43	0	S	
11:18	   14.10	      14	0	B	
11:18	   14.10	      15	0	B	
11:20	   14.11	       5	0	S	
11:20	   14.11	      15	0	S	
11:20	   14.10	     100	0	S	
11:21	   14.11	       4	0	B	
11:21	   14.10	      39	0	S	
11:22	   14.10	     110	0	S	
11:22	   14.10	     110	0	S	
11:23	   14.10	      28	0	S	
11:23	   14.09	       1	0	S	
11:23	   14.08	      43	0	S	
11:23	   14.08	      41	0	S	
11:24	   14.07	      30	0	S	
11:24	   14.05	     115	0	S	
11:25	   14.05	      10	0	S	
11:25	   14.05	      80	0	S	
11:26	   14.05	      38	0	S	
11:26	   14.02	      43	0	S	
11:26	   14.02	      15	0	B	
11:27	   14.01	      27	0	S	
11:27	   14.01	      15	0	S	
11:27	   14.01	       3	0	S	
11:27	   14.01	      11	0	S	
11:27	   14.02	       4	0	B	
11:28	   14.01	       6	0	S	
11:28	   14.01	       5	0	S	
11:28	   14.01	      42	0	S	
11:28	   14.01	      20	0	B	
11:29	   14.00	     377	0	S	
13:00	   14.00	      77	0	S	
13:00	   14.02	      24	0	B	
13:00	   14.02	       5	0	B	
13:01	   14.02	       3	0	S	
13:02	   14.02	      32	0	S	
13:03	   14.00	      20	0	S	
13:03	   14.00	       3	0	S	
13:03	   14.00	      10	0	S	
13:04	   14.00	       1	0	S	
13:04	   14.00	       2	0	S	
13:04	   14.02	       4	0	B	
13:06	   14.02	       7	0	B	
13:06	   14.02	       2	0	B	
13:06	   14.01	      21	0	S	
13:08	   14.01	       8	0	B	
13:10	   14.04	       9	0	B	
13:13	   14.01	      30	0	S	
13:15	   14.01	     139	0	S	
13:16	   14.00	      10	0	S	
13:17	   14.00	      48	0	S	
13:17	   14.00	     235	0	S	
13:18	   14.00	      28	0	B	
13:18	   14.00	       1	0	B	
13:20	   14.01	       6	0	B	
13:21	   14.00	      28	0	S	
13:22	   14.00	      63	0	B	
13:22	   14.00	       2	0	S	
13:23	   14.01	       5	0	B	
13:24	   14.05	     120	0	B	
13:24	   14.01	      12	0	S	
13:25	   14.07	       5	0	B	
13:25	   14.07	       9	0	B	
13:26	   14.02	      10	0	S	
13:26	   14.07	       6	0	B	
13:28	   14.07	      52	0	B	
13:29	   14.08	     100	0	B	
13:29	   14.08	      19	0	B	
13:30	   14.10	      10	0	B	
13:30	   14.10	       1	0	B	
13:31	   14.11	       5	0	B	
13:32	   14.10	      10	0	S	
13:33	   14.10	       0	0	S	
13:33	   14.11	       4	0	B	
13:34	   14.10	      15	0	S	
13:34	   14.11	       7	0	B	
13:34	   14.10	     110	0	S	
13:34	   14.11	      10	0	B	
13:34	   14.11	      36	0	B	
13:35	   14.10	      89	0	S	
13:36	   14.10	       5	0	B	
13:37	   14.09	      15	0	S	
13:38	   14.08	      30	0	S	
13:38	   14.07	      40	0	S	
13:39	   14.07	      44	0	S	
13:41	   14.07	      16	0	S	
13:41	   14.09	       1	0	B	
13:41	   14.07	      26	0	S	
13:43	   14.07	       5	0	S	
13:43	   14.07	      17	0	S	
13:44	   14.05	      15	0	S	
13:45	   14.05	      40	0	S	
13:45	   14.05	     100	0	S	
13:45	   14.05	      46	0	S	
13:46	   14.02	      38	0	S	
13:47	   14.02	      44	0	S	
13:49	   14.02	      38	0	S	
13:49	   14.00	     248	0	S	
13:49	   14.01	      11	0	B	
13:50	   14.00	      68	0	S	
13:51	   14.00	      16	0	S	
13:51	   14.01	       5	0	B	
13:51	   14.01	       2	0	B	
13:51	   14.00	      15	0	S	
13:52	   14.00	       5	0	S	
13:52	   14.01	     161	0	B	
13:52	   13.95	      50	0	S	
13:52	   13.95	      10	0	S	
13:53	   13.95	      10	0	S	
13:54	   13.95	      10	0	S	
13:54	   13.99	       1	0	B	
13:54	   13.95	       6	0	S	
13:54	   13.99	       4	0	B	
13:54	   13.99	       2	0	S	
13:55	   13.96	       3	0	S	
13:55	   13.99	      11	0	B	
13:55	   13.96	       5	0	S	
13:55	   13.96	       3	0	S	
13:56	   13.99	      30	0	B	
13:56	   13.99	       9	0	B	
13:57	   13.99	       2	0	S	
13:58	   13.99	       8	0	B	
13:59	   13.98	       1	0	B	
13:59	   13.99	       1	0	B	
13:59	   13.99	      20	0	B	
13:59	   13.96	      82	0	S	
13:59	   13.95	      80	0	S	
13:59	   13.95	      21	0	S	
14:00	   13.95	     152	0	S	
14:00	   13.96	       7	0	S	
14:00	   13.96	       7	0	S	
14:01	   13.95	      10	0	S	
14:01	   13.96	       5	0	B	
14:01	   13.99	      15	0	B	
14:01	   13.99	       5	0	B	
14:01	   13.99	      11	0	B	
14:02	   13.96	       5	0	S	
14:02	   13.95	      51	0	S	
14:03	   13.95	     200	0	S	
14:04	   13.95	      59	0	S	
14:05	   13.95	      50	0	S	
14:06	   13.95	      30	0	S	
14:06	   13.95	       3	0	B	
14:10	   13.97	       6	0	S	
14:11	   13.97	       5	0	B	
14:11	   13.97	       7	0	B	
14:12	   13.97	      10	0	B	
14:13	   13.97	      11	0	B	
14:13	   13.97	       1	0	B	
14:13	   13.97	       2	0	S	
14:14	   13.97	       5	0	S	
14:15	   13.98	       5	0	S	
14:15	   13.97	      35	0	S	
14:16	   13.97	      15	0	B	
14:16	   13.97	       5	0	B	
14:16	   13.96	       6	0	S	
14:16	   13.96	      20	0	S	
14:17	   13.97	      20	0	B	
14:18	   13.95	      19	0	S	
14:18	   13.95	       5	0	S	
14:19	   13.95	       3	0	S	
14:19	   13.95	      13	0	S	
14:20	   13.95	      19	0	S	
14:21	   13.95	      11	0	B	
14:22	   13.95	      10	0	S	
14:22	   13.95	       1	0	S	
14:22	   13.94	      14	0	S	
14:23	   13.94	      49	0	S	
14:23	   13.94	      10	0	B	
14:24	   13.94	      42	0	B	
14:24	   13.94	       2	0	S	
14:24	   13.96	      52	0	B	
14:24	   13.97	      10	0	B	
14:25	   13.96	      50	0	S	
14:25	   13.97	      10	0	B	
14:26	   13.97	      20	0	B	
14:26	   13.97	      10	0	B	
14:26	   13.94	      50	0	S	
14:27	   13.96	      10	0	S	
14:27	   13.95	       7	0	S	
14:27	   13.97	      10	0	B	
14:27	   13.96	       3	0	S	
14:27	   13.95	      23	0	S	
14:28	   13.95	      57	0	S	
14:28	   13.94	     163	0	S	
14:28	   13.97	      10	0	B	
14:28	   13.97	      36	0	B	
14:28	   13.97	      76	0	B	
14:30	   13.98	      27	0	B	
14:30	   13.98	      10	0	B	
14:31	   13.98	      13	0	B	
14:31	   14.00	      18	0	B	
14:31	   14.00	       1	0	B	
14:31	   14.00	       5	0	B	
14:31	   14.00	      13	0	B	
14:32	   14.00	     117	0	S	
14:32	   13.98	       9	0	S	
14:33	   13.98	      38	0	S	
14:34	   13.95	       1	0	S	
14:35	   13.95	      50	0	S	
14:35	   13.95	      13	0	S	
14:36	   14.07	       7	0	B	
14:38	   13.94	     173	0	S	
14:39	   13.93	     210	0	S	
14:39	   13.93	     100	0	S	
14:39	   13.93	       2	0	S	
14:40	   13.94	       5	0	S	
14:41	   14.03	      12	0	B	
14:41	   13.94	      50	0	S	
14:41	   13.95	       3	0	S	
14:42	   13.95	       5	0	S	
14:42	   13.95	       1	0	S	
14:43	   13.96	      10	0	S	
14:43	   13.96	       4	0	B	
14:44	   13.95	      11	0	S	
14:44	   13.93	      50	0	S	
14:44	   13.94	      11	0	S	
14:44	   13.94	      11	0	S	
14:45	   13.94	      10	0	B	
14:45	   13.94	       3	0	B	
14:45	   13.94	      20	0	B	
14:45	   13.93	      40	0	S	
14:45	   13.93	     100	0	S	
14:45	   13.93	       4	0	B	
14:45	   13.92	      39	0	S	
14:46	   13.91	      89	0	S	
14:46	   13.91	      49	0	S	
14:46	   13.91	      10	0	B	
14:46	   13.90	     137	0	S	
14:46	   13.89	       5	0	S	
14:47	   13.88	      30	0	S	
14:47	   13.88	       7	0	S	
14:47	   13.89	      10	0	B	
14:47	   13.88	     171	0	S	
14:47	   13.88	       1	0	B	
14:47	   13.87	      22	0	S	
14:47	   13.86	      24	0	S	
14:47	   13.86	       8	0	B	
14:47	   13.86	       1	0	B	
14:48	   13.87	       1	0	S	
14:48	   13.88	      22	0	B	
14:48	   13.87	      13	0	S	
14:48	   13.88	       8	0	B	
14:48	   13.88	      20	0	B	
14:48	   13.88	      11	0	S	
14:48	   13.89	       1	0	B	
14:48	   13.89	       6	0	S	
14:48	   13.88	      92	0	S	
14:49	   13.88	      10	0	S	
14:49	   13.89	      20	0	S	
14:49	   13.88	      63	0	S	
14:50	   13.83	     105	0	S	
14:50	   13.89	       1	0	B	
14:50	   13.92	       4	0	B	
14:50	   13.96	      37	0	B	
14:51	   13.89	       2	0	S	
14:52	   13.89	      11	0	S	
14:52	   13.87	      10	0	S	
14:52	   13.87	     174	0	B	
14:52	   13.87	       6	0	S	
14:53	   13.86	       9	0	B	
14:53	   13.85	      18	0	S	
14:53	   13.85	      29	0	S	
14:53	   13.86	       1	0	S	
14:53	   13.89	     101	0	B	
14:53	   13.89	       7	0	S	
14:53	   13.89	      10	0	S	
14:54	   14.02	      84	0	B	
14:55	   13.91	       2	0	S	
14:55	   13.90	     418	0	S	
14:55	   13.91	      59	0	B	
14:55	   13.92	       2	0	S	
14:55	   13.91	     100	0	S	
14:56	   13.91	       8	0	S	
14:56	   13.86	      33	0	S	
14:56	   13.86	       2	0	S	
14:56	   13.85	      35	0	S	
14:56	   13.85	      10	0	B	
14:56	   13.85	      30	0	B	
14:56	   13.83	      90	0	S	
15:00	   13.82	     438	0	
#数据来源:通达信
