                  20250604 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:15	   23.56	       0	0	
09:15	   21.65	       0	0	
09:15	   21.50	       0	0	
09:17	   23.56	       0	0	
09:17	   23.56	       0	0	
09:18	   23.56	       0	0	
09:18	   23.56	       0	0	
09:18	   23.56	       0	0	
09:18	   23.56	       0	0	
09:18	   23.56	       0	0	
09:18	   23.56	       0	0	
09:18	   23.56	       0	0	
09:18	   23.56	       0	0	
09:18	   21.50	       0	0	
09:19	   21.50	       0	0	
09:19	   21.50	       0	0	
09:19	   21.50	       0	0	
09:20	   21.50	       0	0	
09:20	   21.46	       0	0	
09:20	   21.46	       0	0	
09:20	   21.45	       0	0	
09:20	   21.45	       0	0	
09:21	   21.45	       0	0	
09:21	   21.45	       0	0	
09:21	   21.35	       0	0	
09:21	   21.35	       0	0	
09:21	   21.20	       0	0	
09:21	   21.20	       0	0	
09:22	   21.20	       0	0	
09:22	   21.20	       0	0	
09:22	   21.00	       0	0	
09:22	   21.00	       0	0	
09:22	   21.00	       0	0	
09:22	   21.00	       0	0	
09:22	   21.00	       0	0	
09:22	   21.00	       0	0	
09:23	   21.00	       0	0	
09:23	   21.00	       0	0	
09:23	   21.00	       0	0	
09:23	   21.00	       0	0	
09:23	   21.00	       0	0	
09:23	   20.95	       0	0	
09:23	   20.94	       0	0	
09:23	   20.90	       0	0	
09:23	   20.89	       0	0	
09:24	   20.80	       0	0	
09:24	   20.78	       0	0	
09:24	   20.70	       0	0	
09:24	   20.75	       0	0	
09:24	   20.70	       0	0	
09:24	   20.70	       0	0	
09:24	   20.70	       0	0	
09:24	   20.70	       0	0	
09:24	   20.70	       0	0	
09:24	   20.68	       0	0	
09:24	   20.68	       0	0	
09:24	   20.68	       0	0	
09:24	   20.68	       0	0	
09:24	   20.63	       0	0	
09:25	   20.62	     223	0	
09:37	   20.70	      62	0	S	
09:37	   20.69	      21	0	S	
09:37	   20.70	      10	0	B	
09:37	   20.69	       2	0	S	
09:37	   20.70	      10	0	B	
09:37	   20.69	       1	0	S	
09:37	   20.69	      36	0	S	
09:38	   20.69	      58	0	B	
09:38	   20.68	       2	0	S	
09:38	   20.69	       9	0	B	
09:38	   20.68	     122	0	S	
09:38	   20.65	       7	0	S	
09:38	   20.64	       6	0	S	
09:38	   20.64	       1	0	S	
09:38	   20.64	      18	0	S	
09:38	   20.64	      10	0	S	
09:38	   20.64	       3	0	S	
09:38	   20.65	       5	0	B	
09:38	   20.64	      48	0	S	
09:38	   20.63	      16	0	S	
09:38	   20.63	       2	0	S	
09:38	   20.63	      15	0	S	
09:38	   20.63	       3	0	S	
09:38	   20.63	      14	0	S	
09:39	   20.62	       1	0	S	
09:39	   20.63	      15	0	B	
09:39	   20.62	      14	0	B	
09:39	   20.62	      16	0	B	
09:39	   20.60	       4	0	S	
09:39	   20.62	      38	0	B	
09:39	   20.62	      32	0	S	
09:39	   20.62	       4	0	S	
09:39	   20.62	       7	0	S	
09:39	   20.62	       3	0	S	
09:39	   20.62	       2	0	S	
09:39	   20.63	      27	0	B	
09:39	   20.65	       2	0	B	
09:39	   20.64	       5	0	B	
09:39	   20.64	       2	0	B	
09:39	   20.65	       8	0	B	
09:40	   20.65	      25	0	B	
09:40	   20.64	       9	0	S	
09:40	   20.63	      10	0	S	
09:40	   20.63	       5	0	S	
09:40	   20.62	       2	0	S	
09:40	   20.62	       2	0	S	
09:40	   20.60	     120	0	S	
09:40	   20.59	       3	0	S	
09:40	   20.58	       4	0	S	
09:40	   20.61	       1	0	B	
09:40	   20.57	      54	0	S	
09:40	   20.56	      13	0	S	
09:40	   20.56	       1	0	S	
09:40	   20.56	      18	0	S	
09:41	   20.55	      24	0	S	
09:41	   20.55	       7	0	B	
09:41	   20.55	      10	0	B	
09:41	   20.55	      12	0	B	
09:41	   20.55	       9	0	S	
09:41	   20.55	      18	0	S	
09:41	   20.58	      39	0	B	
09:42	   20.60	      36	0	B	
09:42	   20.58	       1	0	S	
09:42	   20.59	      13	0	B	
09:42	   20.61	       2	0	B	
09:42	   20.60	      15	0	S	
09:42	   20.60	       9	0	S	
09:42	   20.61	      20	0	B	
09:42	   20.61	       7	0	B	
09:43	   20.63	       8	0	B	
09:43	   20.61	      23	0	S	
09:43	   20.65	       5	0	B	
09:43	   20.65	       3	0	S	
09:43	   20.64	       2	0	S	
09:43	   20.64	       8	0	S	
09:43	   20.64	      20	0	B	
09:44	   20.63	      10	0	S	
09:44	   20.68	       4	0	B	
09:44	   20.63	       1	0	S	
09:44	   20.68	       4	0	B	
09:44	   20.68	      43	0	B	
09:44	   20.68	       1	0	S	
09:44	   20.69	       1	0	B	
09:44	   20.69	      33	0	S	
09:44	   20.68	       6	0	S	
09:44	   20.65	       2	0	B	
09:44	   20.68	      29	0	S	
09:44	   20.70	      14	0	B	
09:45	   20.63	      33	0	S	
09:45	   20.70	      20	0	B	
09:45	   20.70	       2	0	B	
09:45	   20.70	       3	0	S	
09:45	   20.70	       3	0	B	
09:45	   20.70	      17	0	B	
09:45	   20.64	      10	0	S	
09:45	   20.64	       3	0	S	
09:46	   20.68	      35	0	B	
09:46	   20.64	      18	0	S	
09:46	   20.64	      59	0	B	
09:46	   20.63	       2	0	S	
09:46	   20.64	      67	0	B	
09:46	   20.64	       2	0	S	
09:46	   20.64	       3	0	S	
09:46	   20.64	       8	0	S	
09:46	   20.63	       4	0	S	
09:47	   20.63	       1	0	S	
09:47	   20.63	      11	0	S	
09:47	   20.62	       1	0	B	
09:47	   20.61	      33	0	S	
09:47	   20.63	       6	0	S	
09:47	   20.63	       8	0	S	
09:47	   20.63	       6	0	S	
09:47	   20.61	      43	0	S	
09:47	   20.60	       3	0	S	
09:47	   20.58	     148	0	S	
09:47	   20.58	      47	0	S	
09:47	   20.56	       5	0	S	
09:48	   20.54	      40	0	S	
09:48	   20.54	      20	0	S	
09:48	   20.56	       1	0	B	
09:48	   20.54	       2	0	S	
09:48	   20.55	      38	0	S	
09:48	   20.55	      10	0	B	
09:48	   20.55	      69	0	B	
09:48	   20.55	       2	0	S	
09:48	   20.55	      10	0	S	
09:48	   20.55	      51	0	S	
09:49	   20.53	       8	0	S	
09:49	   20.53	       2	0	S	
09:49	   20.55	      16	0	B	
09:49	   20.55	      46	0	B	
09:49	   20.55	      10	0	B	
09:49	   20.55	      56	0	B	
09:49	   20.55	       0	0	B	
09:50	   20.56	       4	0	B	
09:50	   20.56	       0	0	B	
09:50	   20.58	      46	0	B	
09:50	   20.58	      10	0	B	
09:50	   20.65	       2	0	B	
09:51	   20.65	       7	0	B	
09:51	   20.59	       5	0	S	
09:51	   20.57	       6	0	S	
09:51	   20.56	      13	0	S	
09:51	   20.57	       3	0	B	
09:51	   20.57	       3	0	B	
09:51	   20.56	      28	0	S	
09:51	   20.56	      22	0	S	
09:52	   20.56	      11	0	B	
09:52	   20.55	       1	0	S	
09:52	   20.56	     286	0	B	
09:52	   20.56	      33	0	S	
09:52	   20.57	      35	0	S	
09:52	   20.57	     204	0	S	
09:52	   20.54	      28	0	S	
09:52	   20.53	      23	0	S	
09:52	   20.52	      76	0	S	
09:52	   20.51	      27	0	S	
09:52	   20.51	      69	0	S	
09:52	   20.51	      15	0	S	
09:52	   20.51	       0	0	S	
09:52	   20.51	      41	0	S	
09:53	   20.51	       3	0	S	
09:53	   20.51	       1	0	S	
09:53	   20.58	       1	0	B	
09:53	   20.58	      33	0	S	
09:53	   20.58	       6	0	S	
09:53	   20.58	      59	0	B	
09:54	   20.57	      20	0	B	
09:54	   20.55	      11	0	S	
09:54	   20.53	      24	0	S	
09:55	   20.54	      10	0	S	
09:55	   20.55	       3	0	B	
09:55	   20.55	       6	0	B	
09:55	   20.53	      17	0	S	
09:55	   20.53	      20	0	B	
09:55	   20.53	      21	0	B	
09:55	   20.53	      12	0	S	
09:55	   20.52	      30	0	S	
09:56	   20.53	       2	0	B	
09:56	   20.52	      15	0	S	
09:56	   20.52	       5	0	S	
09:56	   20.51	      30	0	S	
09:56	   20.53	      53	0	B	
09:56	   20.51	      35	0	S	
09:56	   20.51	      17	0	B	
09:56	   20.50	     133	0	S	
09:56	   20.48	      50	0	S	
09:56	   20.48	       9	0	S	
09:57	   20.48	      82	0	S	
09:57	   20.48	      13	0	S	
09:57	   20.48	      20	0	B	
09:57	   20.46	      54	0	S	
09:57	   20.46	       3	0	B	
09:57	   20.46	       4	0	B	
09:57	   20.49	       1	0	B	
09:57	   20.49	       3	0	B	
09:57	   20.49	       5	0	B	
09:58	   20.48	      10	0	B	
09:58	   20.47	      20	0	S	
09:58	   20.49	      11	0	B	
09:58	   20.47	       1	0	S	
09:58	   20.47	       1	0	B	
09:58	   20.46	      44	0	S	
09:58	   20.46	       1	0	S	
09:58	   20.50	      49	0	B	
09:58	   20.50	       4	0	B	
09:58	   20.50	       3	0	S	
09:58	   20.50	       1	0	B	
09:59	   20.51	      76	0	B	
09:59	   20.53	      22	0	B	
09:59	   20.55	      20	0	B	
09:59	   20.55	     266	0	S	
09:59	   20.56	       9	0	B	
09:59	   20.56	      11	0	B	
09:59	   20.56	       4	0	B	
09:59	   20.57	      43	0	B	
09:59	   20.57	      21	0	B	
09:59	   20.60	      33	0	B	
09:59	   20.62	       8	0	B	
09:59	   20.62	       2	0	B	
09:59	   20.62	      47	0	B	
09:59	   20.63	       5	0	B	
09:59	   20.63	       9	0	B	
09:59	   20.63	       6	0	S	
10:00	   20.63	      16	0	B	
10:00	   20.60	      21	0	S	
10:01	   20.58	     220	0	S	
10:01	   20.59	      38	0	B	
10:01	   20.58	      31	0	S	
10:01	   20.58	      14	0	S	
10:01	   20.58	      13	0	S	
10:01	   20.58	       1	0	B	
10:01	   20.58	       5	0	S	
10:01	   20.60	      28	0	B	
10:01	   20.60	      10	0	S	
10:02	   20.58	      10	0	S	
10:02	   20.60	      36	0	B	
10:03	   20.60	      15	0	B	
10:03	   20.58	      14	0	S	
10:03	   20.60	     100	0	B	
10:03	   20.51	      12	0	S	
10:04	   20.60	      20	0	B	
10:04	   20.63	      31	0	B	
10:04	   20.63	      40	0	S	
10:04	   20.63	      48	0	S	
10:04	   20.63	      18	0	S	
10:04	   20.63	      28	0	B	
10:04	   20.63	      15	0	B	
10:05	   20.63	      60	0	B	
10:05	   20.63	       5	0	B	
10:05	   20.63	      20	0	S	
10:05	   20.69	      63	0	B	
10:05	   20.60	       3	0	S	
10:05	   20.60	      17	0	B	
10:06	   20.57	       9	0	S	
10:06	   20.66	      15	0	B	
10:06	   20.58	      31	0	S	
10:06	   20.65	       7	0	B	
10:07	   20.58	       6	0	S	
10:07	   20.58	       9	0	S	
10:08	   20.59	       5	0	S	
10:08	   20.61	       7	0	B	
10:08	   20.61	       1	0	S	
10:08	   20.64	      22	0	B	
10:08	   20.64	       9	0	S	
10:08	   20.64	       7	0	S	
10:08	   20.64	       4	0	S	
10:08	   20.64	       3	0	S	
10:08	   20.65	       1	0	B	
10:08	   20.64	      31	0	S	
10:09	   20.64	       7	0	S	
10:09	   20.64	       3	0	S	
10:09	   20.64	      23	0	S	
10:09	   20.60	      19	0	S	
10:09	   20.61	       1	0	S	
10:09	   20.61	       4	0	S	
10:09	   20.61	       4	0	B	
10:09	   20.61	      56	0	B	
10:09	   20.64	       7	0	B	
10:10	   20.64	       6	0	S	
10:10	   20.64	       2	0	S	
10:10	   20.64	       1	0	S	
10:10	   20.65	      46	0	B	
10:10	   20.64	       0	0	B	
10:11	   20.61	       3	0	S	
10:12	   20.61	       2	0	S	
10:12	   20.61	      52	0	S	
10:12	   20.61	      11	0	B	
10:12	   20.64	       3	0	B	
10:12	   20.64	       1	0	B	
10:12	   20.60	      39	0	S	
10:12	   20.60	      11	0	B	
10:13	   20.60	      10	0	S	
10:13	   20.60	       6	0	S	
10:13	   20.60	       1	0	S	
10:13	   20.59	      10	0	S	
10:13	   20.59	      10	0	S	
10:13	   20.58	     165	0	S	
10:13	   20.58	      11	0	B	
10:13	   20.64	      10	0	B	
10:14	   20.60	      10	0	S	
10:14	   20.60	      35	0	S	
10:14	   20.60	       0	0	S	
10:14	   20.60	       4	0	B	
10:14	   20.57	      67	0	S	
10:15	   20.55	      84	0	S	
10:15	   20.54	      74	0	S	
10:16	   20.54	       1	0	S	
10:16	   20.53	      59	0	S	
10:16	   20.53	      19	0	S	
10:16	   20.53	      50	0	S	
10:16	   20.59	       1	0	B	
10:17	   20.60	      42	0	B	
10:17	   20.54	       2	0	S	
10:17	   20.54	       3	0	B	
10:18	   20.54	       2	0	S	
10:18	   20.54	       9	0	B	
10:18	   20.54	      24	0	B	
10:18	   20.54	       1	0	S	
10:19	   20.59	      13	0	B	
10:20	   20.59	      16	0	S	
10:20	   20.59	       7	0	B	
10:20	   20.56	       2	0	S	
10:20	   20.60	      10	0	B	
10:21	   20.56	      30	0	S	
10:21	   20.55	      45	0	S	
10:21	   20.57	       6	0	B	
10:22	   20.56	       7	0	S	
10:23	   20.57	       5	0	B	
10:23	   20.57	       3	0	B	
10:23	   20.57	       4	0	B	
10:23	   20.57	      17	0	B	
10:23	   20.57	       7	0	B	
10:23	   20.57	      12	0	B	
10:23	   20.59	       5	0	B	
10:24	   20.60	       5	0	B	
10:24	   20.60	      20	0	B	
10:24	   20.60	       7	0	B	
10:24	   20.60	      10	0	B	
10:24	   20.60	       2	0	B	
10:25	   20.60	      49	0	B	
10:25	   20.65	      30	0	B	
10:25	   20.60	       1	0	S	
10:26	   20.60	       3	0	B	
10:26	   20.60	       5	0	B	
10:27	   20.60	      10	0	B	
10:27	   20.60	      11	0	B	
10:27	   20.60	      45	0	B	
10:27	   20.60	      50	0	B	
10:27	   20.60	      30	0	B	
10:27	   20.60	      47	0	B	
10:27	   20.60	      10	0	B	
10:27	   20.60	       2	0	B	
10:27	   20.60	      13	0	S	
10:27	   20.65	       2	0	B	
10:28	   20.60	      28	0	S	
10:28	   20.61	      11	0	S	
10:28	   20.62	      24	0	S	
10:29	   20.62	      35	0	S	
10:29	   20.62	      15	0	B	
10:29	   20.63	       4	0	B	
10:29	   20.63	       3	0	S	
10:30	   20.65	      15	0	B	
10:30	   20.65	       5	0	S	
10:30	   20.65	      15	0	B	
10:30	   20.65	       2	0	B	
10:30	   20.65	       2	0	B	
10:30	   20.63	       3	0	S	
10:30	   20.63	      21	0	B	
10:30	   20.63	       3	0	B	
10:30	   20.58	     313	0	S	
10:31	   20.58	      14	0	S	
10:31	   20.57	      11	0	S	
10:31	   20.57	      83	0	S	
10:32	   20.54	     187	0	S	
10:32	   20.61	       6	0	B	
10:32	   20.54	       0	0	B	
10:32	   20.54	       4	0	B	
10:32	   20.54	      10	0	S	
10:33	   20.55	      13	0	S	
10:33	   20.55	       1	0	B	
10:33	   20.55	       1	0	S	
10:33	   20.55	      25	0	B	
10:34	   20.59	       2	0	B	
10:34	   20.56	       1	0	S	
10:34	   20.56	      70	0	S	
10:34	   20.59	       7	0	B	
10:34	   20.56	       2	0	S	
10:35	   20.56	       1	0	S	
10:35	   20.56	       2	0	S	
10:35	   20.56	       5	0	S	
10:35	   20.57	       2	0	S	
10:36	   20.59	      10	0	B	
10:36	   20.58	      10	0	B	
10:36	   20.57	       3	0	S	
10:36	   20.59	      10	0	B	
10:36	   20.59	      59	0	S	
10:36	   20.59	       0	0	S	
10:36	   20.57	       1	0	S	
10:36	   20.56	       2	0	S	
10:37	   20.56	       2	0	S	
10:37	   20.57	      39	0	S	
10:37	   20.57	       1	0	S	
10:38	   20.57	       2	0	S	
10:38	   20.57	      26	0	S	
10:38	   20.56	       1	0	S	
10:39	   20.56	       1	0	S	
10:39	   20.57	       9	0	S	
10:39	   20.55	      50	0	S	
10:40	   20.55	       2	0	S	
10:40	   20.55	       1	0	S	
10:40	   20.55	       1	0	S	
10:40	   20.55	       2	0	S	
10:41	   20.56	       5	0	S	
10:41	   20.56	       1	0	S	
10:41	   20.56	       1	0	S	
10:42	   20.58	       1	0	B	
10:42	   20.57	       1	0	S	
10:43	   20.56	       3	0	S	
10:43	   20.56	       1	0	S	
10:44	   20.56	      21	0	S	
10:44	   20.56	      10	0	S	
10:44	   20.55	       1	0	S	
10:44	   20.57	       1	0	S	
10:44	   20.57	       1	0	S	
10:45	   20.58	      10	0	B	
10:45	   20.58	      18	0	B	
10:45	   20.58	       1	0	S	
10:45	   20.58	      40	0	S	
10:45	   20.58	       2	0	S	
10:45	   20.58	      11	0	S	
10:45	   20.57	       1	0	S	
10:45	   20.57	      50	0	S	
10:45	   20.58	       1	0	B	
10:45	   20.57	       3	0	S	
10:46	   20.57	      11	0	S	
10:46	   20.57	      15	0	S	
10:46	   20.57	      70	0	S	
10:46	   20.57	      15	0	S	
10:46	   20.56	       5	0	S	
10:46	   20.56	       1	0	S	
10:46	   20.56	       2	0	S	
10:46	   20.56	      19	0	S	
10:46	   20.53	     150	0	S	
10:46	   20.53	     199	0	S	
10:46	   20.52	       7	0	S	
10:46	   20.52	      11	0	S	
10:47	   20.52	       1	0	S	
10:47	   20.52	      22	0	S	
10:47	   20.52	      21	0	S	
10:47	   20.52	       1	0	S	
10:47	   20.52	       4	0	S	
10:47	   20.51	      22	0	S	
10:47	   20.51	       1	0	B	
10:47	   20.50	       2	0	S	
10:47	   20.50	     110	0	S	
10:47	   20.51	       8	0	B	
10:47	   20.51	       3	0	B	
10:47	   20.52	      13	0	B	
10:48	   20.51	       1	0	S	
10:48	   20.50	      63	0	S	
10:48	   20.51	      50	0	S	
10:48	   20.52	      32	0	B	
10:50	   20.53	       5	0	S	
10:50	   20.53	       2	0	B	
10:50	   20.53	       9	0	B	
10:51	   20.53	      26	0	S	
10:51	   20.52	       9	0	S	
10:51	   20.53	      13	0	B	
10:51	   20.54	       5	0	B	
10:51	   20.53	      55	0	S	
10:52	   20.52	      21	0	S	
10:52	   20.53	      38	0	B	
10:52	   20.54	       1	0	B	
10:53	   20.52	      10	0	S	
10:53	   20.53	       5	0	
10:53	   20.50	      84	0	S	
10:54	   20.49	       3	0	S	
10:54	   20.49	       5	0	S	
10:54	   20.50	      10	0	B	
10:54	   20.50	      30	0	B	
10:55	   20.50	       9	0	B	
10:55	   20.50	      16	0	B	
10:55	   20.50	      14	0	B	
10:55	   20.50	       5	0	B	
10:56	   20.50	       2	0	B	
10:56	   20.49	      13	0	S	
10:57	   20.49	       1	0	S	
10:57	   20.50	       2	0	B	
10:57	   20.50	       8	0	B	
10:58	   20.51	      14	0	B	
10:58	   20.50	       1	0	S	
10:58	   20.49	       1	0	S	
10:58	   20.49	      12	0	S	
10:58	   20.51	      54	0	B	
10:58	   20.49	      23	0	S	
10:58	   20.49	      10	0	S	
10:58	   20.49	       3	0	S	
10:58	   20.50	       1	0	B	
10:59	   20.51	       5	0	B	
10:59	   20.50	       5	0	S	
11:00	   20.51	       2	0	B	
11:00	   20.54	       1	0	B	
11:01	   20.55	      14	0	B	
11:02	   20.55	       1	0	S	
11:02	   20.56	      11	0	B	
11:02	   20.55	      20	0	S	
11:02	   20.55	       1	0	S	
11:02	   20.55	       2	0	S	
11:03	   20.55	       3	0	S	
11:03	   20.55	       2	0	S	
11:04	   20.55	      19	0	S	
11:04	   20.55	       0	0	S	
11:04	   20.54	      11	0	S	
11:05	   20.52	       9	0	S	
11:05	   20.51	      10	0	S	
11:06	   20.51	       4	0	S	
11:06	   20.50	       7	0	S	
11:06	   20.50	       6	0	S	
11:06	   20.50	      90	0	S	
11:07	   20.51	      10	0	B	
11:07	   20.51	      13	0	S	
11:07	   20.52	       7	0	B	
11:07	   20.50	     100	0	S	
11:07	   20.52	      30	0	B	
11:08	   20.50	      30	0	S	
11:08	   20.42	     839	0	S	
11:09	   20.45	      20	0	S	
11:09	   20.46	       1	0	S	
11:10	   20.47	       4	0	S	
11:10	   20.47	       7	0	B	
11:10	   20.47	      93	0	B	
11:10	   20.48	      48	0	S	
11:10	   20.49	      14	0	S	
11:11	   20.51	       1	0	B	
11:11	   20.51	      14	0	B	
11:11	   20.52	       5	0	B	
11:11	   20.54	      49	0	B	
11:12	   20.54	       0	0	B	
11:12	   20.53	       5	0	S	
11:13	   20.53	       5	0	S	
11:13	   20.53	       0	0	S	
11:13	   20.54	      20	0	B	
11:13	   20.53	      43	0	S	
11:14	   20.52	      22	0	S	
11:14	   20.50	      42	0	S	
11:15	   20.52	      10	0	B	
11:15	   20.52	       2	0	B	
11:15	   20.53	      27	0	B	
11:15	   20.53	      21	0	B	
11:15	   20.53	      57	0	B	
11:15	   20.53	       9	0	B	
11:16	   20.54	      11	0	B	
11:16	   20.55	      10	0	B	
11:16	   20.55	       4	0	B	
11:16	   20.58	      12	0	B	
11:17	   20.52	      33	0	S	
11:17	   20.50	       8	0	S	
11:19	   20.58	      30	0	B	
11:19	   20.56	       2	0	S	
11:19	   20.55	       9	0	S	
11:19	   20.54	      33	0	B	
11:20	   20.58	       5	0	B	
11:20	   20.59	     177	0	B	
11:20	   20.59	       3	0	B	
11:20	   20.59	       5	0	B	
11:20	   20.60	      30	0	B	
11:20	   20.60	      80	0	B	
11:20	   20.60	      73	0	B	
11:20	   20.60	      30	0	B	
11:20	   20.64	      29	0	B	
11:20	   20.65	       6	0	B	
11:21	   20.63	       1	0	B	
11:21	   20.64	      20	0	B	
11:21	   20.65	      59	0	B	
11:21	   20.65	      30	0	B	
11:21	   20.63	       4	0	
11:21	   20.61	      10	0	S	
11:22	   20.59	      41	0	B	
11:22	   20.55	      36	0	S	
11:22	   20.54	      45	0	S	
11:22	   20.54	       0	0	S	
11:23	   20.60	      14	0	B	
11:23	   20.60	       6	0	B	
11:23	   20.61	       1	0	B	
11:23	   20.61	       8	0	B	
11:23	   20.61	       2	0	B	
11:24	   20.61	       7	0	B	
11:24	   20.62	      14	0	B	
11:24	   20.62	      13	0	B	
11:24	   20.62	      23	0	B	
11:24	   20.63	       5	0	B	
11:25	   20.64	       3	0	B	
11:25	   20.62	       2	0	S	
11:25	   20.64	       3	0	B	
11:25	   20.64	       4	0	B	
11:25	   20.64	       0	0	B	
11:25	   20.62	      10	0	S	
11:26	   20.63	       5	0	B	
11:26	   20.63	      16	0	B	
11:26	   20.64	      15	0	B	
11:26	   20.63	       0	0	B	
11:27	   20.63	       4	0	B	
11:27	   20.63	       3	0	B	
11:27	   20.62	       8	0	S	
11:27	   20.63	       4	0	B	
11:27	   20.62	       2	0	S	
11:27	   20.63	      13	0	B	
11:27	   20.63	       9	0	B	
11:27	   20.63	       2	0	B	
11:27	   20.65	      32	0	B	
