                  20250219 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:57	   15.01	       1	0	B	
09:57	   15.01	       9	0	S	
09:57	   15.02	       2	0	B	
09:57	   15.03	      20	0	B	
09:57	   15.03	       2	0	B	
09:57	   15.03	       4	0	B	
09:57	   15.03	      22	0	B	
09:57	   15.07	       6	0	B	
09:57	   15.07	       2	0	B	
09:57	   15.08	      13	0	B	
09:58	   15.04	      17	0	S	
09:58	   15.03	       2	0	S	
09:58	   15.01	      48	0	S	
09:58	   15.01	      62	0	S	
09:58	   14.99	      19	0	S	
09:58	   14.98	       8	0	S	
09:58	   14.98	       1	0	S	
09:58	   14.98	       2	0	S	
09:58	   14.97	     100	0	S	
09:58	   14.97	       4	0	S	
09:59	   14.97	       1	0	S	
09:59	   14.98	      13	0	B	
09:59	   14.98	       1	0	S	
09:59	   14.98	      10	0	S	
09:59	   15.01	       5	0	B	
09:59	   15.01	       1	0	S	
10:00	   15.02	       6	0	B	
10:00	   15.01	       7	0	S	
10:00	   14.99	       6	0	B	
10:00	   14.99	       5	0	B	
10:00	   14.99	       7	0	B	
10:01	   14.99	      15	0	S	
10:01	   14.99	      31	0	S	
10:01	   14.99	       9	0	B	
10:01	   14.98	      30	0	S	
10:01	   14.99	       6	0	B	
10:01	   14.99	      10	0	B	
10:02	   14.99	       2	0	B	
10:02	   14.99	       3	0	B	
10:02	   14.99	       2	0	B	
10:02	   14.99	       0	0	B	
10:02	   14.99	       1	0	S	
10:03	   15.02	       1	0	B	
10:03	   14.99	       9	0	S	
10:03	   15.02	       0	0	S	
10:03	   15.03	      20	0	B	
10:03	   15.03	       1	0	S	
10:03	   15.03	       1	0	S	
10:04	   15.03	      28	0	S	
10:04	   15.02	      21	0	S	
10:04	   14.98	      12	0	S	
10:04	   14.98	      27	0	S	
10:04	   14.96	       4	0	S	
10:04	   14.96	       7	0	S	
10:04	   14.96	       1	0	S	
10:04	   14.96	       2	0	S	
10:04	   14.95	       1	0	S	
10:05	   14.95	      13	0	S	
10:05	   14.95	       7	0	S	
10:05	   14.95	       4	0	S	
10:05	   14.94	       1	0	S	
10:05	   14.95	       1	0	B	
10:05	   14.95	       1	0	S	
10:05	   14.95	      17	0	S	
10:05	   14.95	      42	0	B	
10:05	   14.98	      10	0	B	
10:05	   14.95	       9	0	S	
10:05	   14.94	       2	0	S	
10:06	   14.94	      59	0	S	
10:06	   14.94	      14	0	B	
10:06	   14.94	      29	0	S	
10:06	   14.94	       1	0	B	
10:07	   14.94	       5	0	S	
10:07	   14.95	      10	0	B	
10:07	   14.95	       2	0	B	
10:07	   14.95	      21	0	B	
10:07	   14.95	      35	0	B	
10:07	   14.95	      35	0	B	
10:07	   14.95	      62	0	B	
10:07	   14.95	      33	0	B	
10:07	   14.98	       2	0	B	
10:07	   14.98	       2	0	B	
10:07	   14.98	       2	0	B	
10:08	   14.97	       1	0	B	
10:08	   14.98	       2	0	B	
10:08	   14.97	       2	0	B	
10:08	   14.97	       2	0	B	
10:08	   14.98	       5	0	B	
10:08	   15.02	      10	0	B	
10:08	   15.03	      20	0	B	
10:09	   15.02	       4	0	S	
10:10	   15.04	      50	0	B	
10:11	   15.03	       2	0	B	
10:11	   15.04	      21	0	B	
10:11	   15.05	      56	0	B	
10:11	   15.05	      23	0	B	
10:12	   15.04	       3	0	S	
10:12	   15.05	      20	0	B	
10:12	   15.05	      33	0	B	
10:12	   15.05	      27	0	B	
10:12	   15.05	       2	0	B	
10:12	   15.05	       2	0	B	
10:12	   15.05	       2	0	B	
10:12	   15.05	       2	0	B	
10:12	   15.05	       2	0	B	
10:12	   15.05	       2	0	B	
10:12	   15.05	       1	0	B	
10:13	   15.05	      32	0	B	
10:13	   15.05	       2	0	B	
10:13	   15.05	       2	0	B	
10:13	   15.05	      29	0	B	
10:13	   15.05	       4	0	B	
10:13	   15.05	       2	0	B	
10:13	   15.05	      11	0	B	
10:13	   15.05	       2	0	B	
10:13	   15.05	      33	0	B	
10:13	   15.06	       7	0	B	
10:13	   15.06	       2	0	B	
10:13	   15.06	       2	0	B	
10:13	   15.06	       1	0	B	
10:13	   15.05	      28	0	S	
10:13	   15.05	      50	0	B	
10:14	   15.05	       2	0	B	
10:14	   15.05	       4	0	B	
10:14	   15.05	       1	0	S	
10:14	   15.06	       3	0	B	
10:14	   15.08	       2	0	B	
10:14	   15.09	       9	0	B	
10:14	   15.10	      13	0	B	
10:14	   15.10	      30	0	B	
10:14	   15.11	       2	0	B	
10:14	   15.11	       2	0	B	
10:14	   15.10	       4	0	S	
10:14	   15.11	       2	0	B	
10:14	   15.11	       6	0	B	
10:15	   15.11	       4	0	S	
10:15	   15.11	      17	0	B	
10:15	   15.11	      54	0	S	
10:16	   15.08	       1	0	S	
10:16	   15.08	       1	0	S	
10:16	   15.08	       2	0	S	
10:17	   15.11	       1	0	S	
10:17	   15.14	       2	0	B	
10:17	   15.14	       3	0	S	
10:17	   15.14	      50	0	B	
10:17	   15.11	       2	0	S	
10:17	   15.13	      10	0	B	
10:18	   15.13	       1	0	S	
10:18	   15.13	       4	0	S	
10:18	   15.13	       2	0	S	
10:18	   15.13	       2	0	S	
10:18	   15.13	      93	0	S	
10:18	   15.08	       4	0	S	
10:19	   15.08	       1	0	S	
10:20	   15.16	      80	0	B	
10:20	   15.09	       2	0	S	
10:20	   15.09	       1	0	S	
10:20	   15.15	       2	0	B	
10:20	   15.15	      25	0	B	
10:20	   15.15	       0	0	B	
10:20	   15.16	      17	0	B	
10:20	   15.16	       5	0	S	
10:20	   15.16	       3	0	S	
10:21	   15.16	       1	0	S	
10:21	   15.16	      10	0	S	
10:21	   15.17	      27	0	B	
10:21	   15.17	       5	0	B	
10:21	   15.17	      10	0	B	
10:21	   15.17	      10	0	B	
10:21	   15.17	       1	0	S	
10:21	   15.18	      10	0	B	
10:22	   15.18	      13	0	B	
10:22	   15.19	      22	0	B	
10:22	   15.19	      24	0	S	
10:22	   15.18	       3	0	S	
10:22	   15.18	       1	0	S	
10:22	   15.19	       5	0	B	
10:23	   15.17	     100	0	S	
10:23	   15.18	       9	0	B	
10:23	   15.17	       4	0	S	
10:23	   15.18	       7	0	B	
10:23	   15.18	      63	0	S	
10:23	   15.17	       3	0	S	
10:23	   15.17	       0	0	S	
10:23	   15.17	       9	0	S	
10:23	   15.11	       2	0	S	
10:23	   15.11	       1	0	S	
10:24	   15.11	       3	0	S	
10:24	   15.11	      56	0	S	
10:24	   15.11	      12	0	S	
10:24	   15.11	       2	0	S	
10:24	   15.11	      11	0	S	
10:24	   15.11	       3	0	S	
10:24	   15.05	      37	0	S	
10:24	   15.12	       2	0	B	
10:24	   15.12	       1	0	S	
10:24	   15.12	      10	0	B	
10:24	   15.05	       2	0	S	
10:24	   15.05	       3	0	S	
10:24	   15.05	       1	0	S	
10:25	   15.05	       5	0	S	
10:25	   15.05	       0	0	S	
10:25	   15.05	       1	0	S	
10:25	   15.14	      30	0	B	
10:25	   15.14	       6	0	B	
10:26	   15.02	      33	0	S	
10:26	   15.07	      21	0	B	
10:27	   15.05	       7	0	S	
10:29	   15.10	       1	0	B	
10:29	   15.11	      27	0	B	
10:29	   15.11	       0	0	B	
10:29	   15.13	      13	0	B	
10:29	   15.13	       5	0	B	
10:29	   15.13	       6	0	B	
10:29	   15.13	       2	0	B	
10:30	   15.13	      10	0	S	
10:30	   15.14	      13	0	B	
10:30	   15.18	       8	0	B	
10:30	   15.20	       5	0	B	
10:30	   15.20	       3	0	B	
10:31	   15.18	       1	0	S	
10:31	   15.18	       2	0	S	
10:32	   15.14	      10	0	S	
10:32	   15.13	       1	0	S	
10:32	   15.13	       2	0	S	
10:32	   15.11	       2	0	B	
10:32	   15.13	       8	0	B	
10:33	   15.08	      12	0	S	
10:33	   15.07	       4	0	S	
10:34	   15.08	       2	0	B	
10:34	   15.07	      16	0	S	
10:34	   15.07	      33	0	B	
10:34	   15.07	      18	0	B	
10:34	   15.09	       1	0	B	
10:35	   15.10	       7	0	B	
10:35	   15.10	       6	0	B	
10:36	   15.07	       1	0	S	
10:36	   15.06	      57	0	S	
10:37	   15.10	       4	0	B	
10:39	   15.10	      20	0	S	
10:39	   15.10	      10	0	S	
10:39	   15.10	       2	0	S	
10:40	   15.10	       3	0	S	
10:41	   15.10	       0	0	S	
10:41	   15.08	       6	0	S	
10:41	   15.08	       3	0	S	
10:41	   15.08	       1	0	S	
10:41	   15.07	       4	0	S	
10:42	   15.06	       3	0	S	
10:42	   15.06	       5	0	S	
10:42	   15.06	       1	0	S	
10:42	   15.06	      14	0	S	
10:42	   15.05	     127	0	S	
10:43	   15.06	       9	0	S	
10:43	   15.06	       2	0	S	
10:43	   15.02	       1	0	S	
10:43	   15.02	       4	0	S	
10:43	   15.00	      10	0	S	
10:43	   14.97	       1	0	S	
10:43	   14.98	       2	0	S	
10:43	   14.97	       1	0	S	
10:43	   14.97	      10	0	S	
10:43	   14.97	       1	0	B	
10:44	   14.97	      14	0	B	
10:45	   15.12	       8	0	B	
10:47	   15.01	       7	0	S	
10:47	   15.01	      19	0	S	
10:47	   15.01	       4	0	S	
10:48	   15.01	       1	0	S	
10:48	   15.01	       6	0	S	
10:48	   15.00	      11	0	S	
10:48	   15.00	      30	0	S	
10:48	   15.01	       8	0	B	
10:48	   15.01	       7	0	S	
10:48	   15.02	       3	0	B	
10:49	   15.03	       1	0	
10:49	   15.03	       3	0	S	
10:49	   15.03	       6	0	S	
10:49	   15.01	       5	0	S	
10:49	   15.00	      10	0	S	
10:49	   14.97	      10	0	S	
10:49	   14.97	      12	0	B	
10:49	   14.97	       1	0	S	
10:49	   14.98	      22	0	B	
10:49	   14.98	       0	0	B	
10:49	   14.98	      10	0	B	
10:50	   14.98	      11	0	B	
10:50	   14.98	       2	0	S	
10:50	   14.98	      83	0	S	
10:50	   14.97	       1	0	B	
10:50	   14.96	      11	0	S	
10:50	   14.95	      13	0	S	
10:50	   14.95	       0	0	S	
10:51	   14.93	      11	0	S	
10:51	   14.93	       1	0	S	
10:51	   14.94	       6	0	B	
10:51	   14.94	       0	0	B	
10:51	   14.92	     100	0	S	
10:51	   14.95	       9	0	S	
10:51	   14.95	       1	0	S	
10:52	   14.95	       3	0	S	
10:52	   14.95	       7	0	S	
10:52	   14.94	       1	0	S	
10:52	   14.92	       9	0	S	
10:52	   14.92	      26	0	S	
10:52	   14.91	       3	0	S	
10:52	   14.90	      32	0	S	
10:52	   14.90	      10	0	S	
10:52	   14.90	      13	0	S	
10:52	   14.90	      33	0	S	
10:52	   14.90	       2	0	S	
10:52	   14.90	       7	0	S	
10:52	   14.90	       1	0	S	
10:53	   14.90	      13	0	S	
10:53	   14.90	      45	0	S	
10:53	   14.90	       1	0	S	
10:53	   14.90	       2	0	S	
10:53	   14.94	       1	0	B	
10:54	   14.95	      19	0	S	
10:54	   14.95	       1	0	S	
10:54	   15.02	      10	0	B	
10:54	   14.95	       1	0	S	
10:54	   14.95	      29	0	S	
10:55	   14.90	      68	0	S	
10:55	   14.90	      10	0	S	
10:55	   14.89	      34	0	B	
10:55	   14.90	       0	0	B	
10:55	   14.90	      26	0	B	
10:56	   14.89	       2	0	S	
10:56	   14.90	      18	0	B	
10:56	   14.87	      10	0	S	
10:56	   14.90	      67	0	B	
10:57	   14.95	      10	0	B	
10:57	   14.95	     409	0	B	
10:57	   14.95	      77	0	S	
10:57	   14.95	       1	0	B	
10:58	   14.92	       1	0	S	
10:58	   14.91	       4	0	S	
10:58	   14.91	       1	0	S	
10:58	   14.90	      25	0	S	
10:58	   14.90	      41	0	B	
10:58	   14.88	      14	0	B	
10:59	   14.90	       4	0	B	
10:59	   14.90	     108	0	S	
10:59	   14.98	      25	0	S	
11:00	   14.98	      15	0	S	
11:00	   14.90	     100	0	S	
11:01	   14.90	     226	0	S	
11:01	   14.90	       5	0	B	
11:02	   14.87	      13	0	S	
11:02	   14.90	      69	0	B	
11:02	   14.90	       2	0	B	
11:04	   14.93	       6	0	S	
11:04	   14.93	      25	0	S	
11:04	   15.00	      35	0	B	
11:04	   15.00	      89	0	B	
11:04	   15.00	      20	0	B	
11:05	   15.00	      15	0	B	
11:06	   15.00	      20	0	B	
11:06	   15.00	       1	0	B	
11:07	   15.00	      10	0	B	
11:08	   14.96	       3	0	S	
11:09	   14.96	       6	0	S	
11:09	   14.96	       1	0	S	
11:09	   14.96	       1	0	S	
11:10	   14.96	       4	0	B	
11:11	   14.99	       1	0	B	
11:12	   14.97	      40	0	S	
11:12	   14.97	       2	0	B	
11:12	   14.97	      48	0	B	
11:12	   15.00	       2	0	B	
11:12	   15.00	       1	0	B	
11:12	   15.00	       2	0	B	
11:12	   15.00	       2	0	B	
11:12	   15.00	       2	0	B	
11:14	   15.00	      10	0	B	
11:14	   15.01	       5	0	S	
11:14	   15.05	       2	0	B	
11:14	   15.05	       2	0	B	
11:15	   15.05	       1	0	S	
11:15	   15.05	       4	0	S	
11:15	   15.06	       5	0	B	
11:15	   15.07	      20	0	B	
11:15	   15.03	      10	0	B	
11:16	   15.03	       4	0	S	
11:16	   15.04	       4	0	B	
11:16	   15.04	       3	0	S	
11:17	   15.04	       4	0	S	
11:17	   15.05	      23	0	B	
11:18	   15.05	       2	0	S	
11:18	   15.05	      13	0	S	
11:18	   15.07	       2	0	B	
11:18	   15.07	       2	0	B	
11:18	   15.07	       2	0	B	
11:18	   15.07	       3	0	B	
11:18	   15.06	       6	0	S	
11:19	   15.06	      10	0	S	
11:19	   15.05	      14	0	S	
11:19	   15.05	       2	0	S	
11:19	   15.05	      48	0	S	
11:19	   15.03	       1	0	S	
11:19	   15.03	       1	0	S	
11:19	   15.00	       1	0	S	
11:20	   15.05	       2	0	B	
11:20	   15.05	       2	0	B	
11:20	   15.05	       3	0	B	
11:20	   15.00	      10	0	S	
11:20	   15.00	       9	0	S	
11:21	   14.96	       8	0	S	
11:21	   15.00	       2	0	B	
11:21	   14.96	       2	0	S	
11:24	   15.00	      10	0	B	
11:24	   15.05	       2	0	B	
11:25	   15.00	      30	0	S	
11:25	   15.00	       2	0	S	
11:26	   15.01	       1	0	B	
11:26	   15.01	       1	0	B	
11:27	   15.00	      10	0	S	
11:27	   15.00	      11	0	S	
11:28	   14.96	      14	0	S	
11:28	   14.96	       2	0	S	
11:28	   14.99	       6	0	B	
11:28	   14.99	      24	0	S	
13:00	   14.99	     242	0	B	
13:00	   14.99	      14	0	S	
13:00	   14.99	      16	0	S	
13:01	   15.00	      15	0	S	
13:01	   14.99	      14	0	S	
13:01	   15.00	       1	0	B	
13:02	   15.00	      15	0	B	
13:02	   15.00	       2	0	S	
13:02	   15.00	       8	0	S	
13:02	   15.00	       6	0	S	
13:02	   15.00	       9	0	S	
13:03	   15.01	      10	0	B	
13:03	   15.01	       3	0	B	
13:03	   15.00	     162	0	S	
13:04	   14.99	       7	0	S	
13:04	   14.99	       5	0	S	
13:04	   14.99	       2	0	S	
13:04	   14.99	      10	0	S	
13:05	   14.99	       7	0	S	
13:05	   15.00	      23	0	B	
13:05	   14.99	       8	0	S	
13:05	   14.99	       4	0	S	
13:06	   14.99	       2	0	S	
13:06	   15.00	      60	0	B	
13:06	   15.00	      22	0	S	
13:06	   15.02	       4	0	B	
13:07	   15.04	      20	0	B	
13:07	   15.04	       1	0	S	
13:07	   15.05	      37	0	B	
13:08	   15.06	      50	0	B	
13:08	   15.07	      20	0	B	
13:08	   15.08	      10	0	B	
13:08	   15.08	      20	0	B	
13:09	   15.08	      21	0	S	
13:09	   15.07	      15	0	S	
13:09	   15.08	      34	0	B	
13:09	   15.08	       1	0	S	
13:09	   15.08	      30	0	S	
13:10	   15.08	      15	0	S	
13:10	   15.08	       3	0	S	
13:10	   15.08	      10	0	S	
13:10	   15.08	       7	0	S	
13:11	   15.09	      33	0	B	
13:11	   15.09	       3	0	S	
13:11	   15.09	       1	0	S	
13:11	   15.09	      65	0	S	
13:11	   15.10	       2	0	
13:11	   15.09	      64	0	S	
13:11	   15.11	       8	0	B	
13:12	   15.06	      30	0	B	
13:14	   15.07	       4	0	B	
13:14	   15.07	       7	0	S	
13:14	   15.09	       2	0	S	
13:14	   15.09	       2	0	S	
13:14	   15.12	      28	0	B	
13:15	   15.12	      28	0	B	
13:15	   15.15	      25	0	B	
13:15	   15.11	       1	0	S	
13:15	   15.11	       6	0	S	
13:15	   15.15	      25	0	B	
13:16	   15.14	       4	0	B	
13:16	   15.14	       1	0	B	
13:16	   15.15	       0	0	B	
13:16	   15.15	      10	0	S	
13:16	   15.14	       1	0	S	
13:16	   15.11	      10	0	S	
13:18	   15.10	       2	0	S	
13:18	   15.07	      10	0	S	
13:18	   15.07	       1	0	B	
13:19	   15.07	      15	0	B	
13:19	   15.07	       8	0	S	
13:19	   15.07	      50	0	B	
13:19	   15.06	      15	0	S	
13:19	   15.03	      76	0	S	
13:20	   15.03	       1	0	S	
13:21	   15.00	     279	0	S	
13:21	   14.99	       9	0	S	
13:21	   14.99	       3	0	S	
13:21	   14.98	       5	0	S	
13:21	   14.98	       3	0	S	
13:21	   15.02	     101	0	B	
13:21	   15.02	      39	0	S	
13:21	   15.02	       5	0	S	
13:21	   15.02	       4	0	S	
13:21	   15.02	      34	0	S	
13:21	   14.99	      50	0	S	
13:22	   14.96	       2	0	S	
13:22	   14.96	       1	0	S	
13:22	   14.99	       9	0	B	
13:22	   14.99	      21	0	S	
13:22	   14.99	       3	0	S	
13:22	   14.99	      29	0	S	
13:23	   15.01	      10	0	B	
13:24	   15.00	      15	0	B	
13:24	   15.00	       0	0	B	
13:25	   15.00	       1	0	B	
13:25	   15.00	       1	0	S	
13:25	   15.01	       8	0	B	
13:26	   15.03	       1	0	B	
13:27	   15.04	       2	0	S	
13:27	   15.00	      74	0	S	
13:27	   14.99	       4	0	S	
13:28	   14.99	      15	0	S	
13:28	   15.00	      30	0	B	
13:28	   15.00	      50	0	B	
13:28	   15.00	      50	0	B	
13:28	   15.00	      30	0	B	
13:29	   15.00	      53	0	B	
13:29	   15.00	      50	0	B	
13:30	   15.00	      50	0	B	
13:30	   15.00	      55	0	B	
13:30	   15.00	      30	0	B	
13:30	   15.02	      10	0	B	
13:31	   15.03	      70	0	B	
13:31	   15.03	       3	0	B	
13:31	   15.03	       5	0	B	
13:32	   15.06	       3	0	B	
13:32	   15.03	      32	0	S	
13:32	   15.03	       5	0	B	
13:33	   15.05	       1	0	B	
13:33	   15.03	      20	0	S	
13:34	   15.02	      30	0	S	
13:34	   15.02	       0	0	S	
13:34	   15.07	      40	0	B	
13:35	   15.03	       4	0	S	
13:36	   15.00	     162	0	S	
13:36	   15.00	       1	0	B	
13:37	   14.99	      10	0	S	
13:37	   14.99	       5	0	S	
13:37	   15.00	      31	0	B	
13:37	   15.00	      50	0	B	
13:37	   15.00	       6	0	B	
13:37	   15.00	      10	0	B	
13:37	   15.00	     110	0	B	
13:37	   14.99	      65	0	S	
13:38	   15.00	      20	0	S	
13:38	   15.00	      37	0	B	
13:38	   15.00	       3	0	B	
13:38	   15.03	       2	0	B	
13:39	   15.01	       2	0	S	
13:39	   15.02	       5	0	B	
13:39	   15.02	       2	0	S	
13:40	   15.02	       4	0	B	
13:40	   15.01	       1	0	S	
13:41	   15.01	       0	0	S	
13:42	   15.01	      90	0	B	
13:42	   14.99	      10	0	S	
13:42	   14.99	      20	0	S	
13:42	   14.99	       2	0	S	
13:42	   14.99	       3	0	S	
13:42	   14.99	       2	0	S	
13:43	   14.99	       7	0	S	
13:43	   14.99	       2	0	S	
13:44	   14.99	       4	0	S	
13:45	   15.00	      10	0	S	
13:45	   14.99	      83	0	S	
13:45	   14.99	       2	0	S	
13:45	   14.99	      10	0	S	
13:45	   14.99	       7	0	S	
13:45	   14.99	       1	0	S	
13:45	   15.00	      28	0	B	
13:45	   14.99	       1	0	S	
13:46	   14.99	      13	0	S	
13:46	   14.99	       2	0	S	
13:46	   14.99	       1	0	S	
13:46	   14.99	      56	0	S	
13:46	   14.99	      46	0	S	
13:46	   14.98	      96	0	S	
13:46	   14.96	       6	0	S	
13:46	   14.95	       2	0	S	
13:46	   14.95	       6	0	S	
13:46	   14.95	      60	0	S	
13:46	   14.94	       3	0	S	
13:46	   14.94	       2	0	S	
13:47	   14.94	      31	0	S	
13:47	   14.93	      14	0	S	
13:47	   14.94	       2	0	B	
13:47	   14.94	       3	0	B	
13:47	   14.94	       2	0	B	
13:47	   14.94	       3	0	B	
13:47	   14.94	       2	0	B	
13:47	   14.94	       2	0	B	
13:47	   14.94	       2	0	B	
13:48	   14.94	       1	0	S	
13:49	   14.95	       7	0	S	
13:49	   14.95	       6	0	B	
13:49	   14.95	       1	0	S	
13:49	   14.95	      10	0	S	
13:49	   14.96	       1	0	B	
13:49	   14.95	       8	0	S	
13:49	   14.94	       1	0	S	
13:50	   14.94	       5	0	S	
13:50	   14.95	       5	0	B	
13:50	   14.95	       3	0	B	
13:50	   14.95	      11	0	S	
13:50	   14.95	       1	0	S	
13:50	   14.95	       1	0	S	
13:50	   14.96	       2	0	B	
13:51	   14.95	      17	0	S	
13:51	   14.95	       0	0	S	
13:51	   14.96	      50	0	B	
13:51	   14.94	       2	0	S	
13:51	   14.94	      55	0	S	
13:51	   14.95	       1	0	B	
13:51	   14.95	       3	0	S	
