                  20240123 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   11.40	      29	0	
09:30	   11.28	     143	0	S	
09:30	   11.40	      10	0	B	
09:30	   11.45	      47	0	B	
09:30	   11.45	      17	0	S	
09:30	   11.45	      34	0	S	
09:30	   11.49	      86	0	B	
09:30	   11.49	      16	0	S	
09:30	   11.50	      63	0	B	
09:30	   11.50	      29	0	S	
09:30	   11.50	      29	0	S	
09:30	   11.60	      70	0	B	
09:30	   11.61	      10	0	B	
09:31	   11.63	      31	0	B	
09:31	   11.63	      97	0	S	
09:31	   11.63	      22	0	S	
09:31	   11.69	     112	0	B	
09:31	   11.63	      23	0	S	
09:31	   11.69	     165	0	B	
09:31	   11.60	       7	0	S	
09:31	   11.63	      19	0	S	
09:31	   11.60	     113	0	S	
09:31	   11.50	      47	0	S	
09:31	   11.60	      33	0	B	
09:31	   11.52	      12	0	B	
09:31	   11.60	      50	0	B	
09:31	   11.54	      20	0	B	
09:32	   11.60	      13	0	B	
09:32	   11.54	      13	0	S	
09:32	   11.54	      25	0	S	
09:32	   11.57	       2	0	B	
09:32	   11.59	       8	0	B	
09:32	   11.56	      15	0	S	
09:32	   11.54	      17	0	S	
09:32	   11.56	       6	0	B	
09:32	   11.56	      17	0	S	
09:32	   11.60	      88	0	B	
09:33	   11.59	      28	0	S	
09:33	   11.56	       1	0	S	
09:33	   11.56	      25	0	S	
09:33	   11.56	      44	0	S	
09:33	   11.56	      77	0	B	
09:33	   11.53	       7	0	S	
09:33	   11.49	      32	0	S	
09:33	   11.49	      34	0	B	
09:33	   11.48	      36	0	S	
09:33	   11.40	       5	0	S	
09:33	   11.48	      50	0	B	
09:34	   11.40	      50	0	S	
09:34	   11.40	       2	0	S	
09:34	   11.29	      18	0	S	
09:34	   11.48	       5	0	B	
09:34	   11.32	       6	0	S	
09:35	   11.48	       9	0	B	
09:35	   11.31	      54	0	S	
09:35	   11.30	      79	0	S	
09:36	   11.30	      32	0	S	
09:36	   11.29	       4	0	S	
09:36	   11.30	      78	0	B	
09:36	   11.30	       1	0	S	
09:36	   11.30	      37	0	S	
09:36	   11.35	      35	0	B	
09:36	   11.30	       7	0	S	
09:36	   11.35	      30	0	B	
09:36	   11.35	      88	0	B	
09:36	   11.48	      10	0	B	
09:37	   11.48	       4	0	B	
09:37	   11.31	      50	0	S	
09:37	   11.36	       7	0	B	
09:38	   11.37	       5	0	S	
09:38	   11.40	      40	0	B	
09:38	   11.46	      31	0	B	
09:38	   11.46	       1	0	B	
09:38	   11.46	      83	0	B	
09:39	   11.48	      22	0	B	
09:39	   11.50	      78	0	B	
09:39	   11.50	       7	0	B	
09:39	   11.52	       9	0	B	
09:39	   11.52	       6	0	B	
09:39	   11.53	      35	0	B	
09:40	   11.54	      10	0	B	
09:40	   11.54	       9	0	B	
09:40	   11.54	      30	0	S	
09:40	   11.55	      10	0	B	
09:40	   11.53	      10	0	S	
09:40	   11.55	      52	0	B	
09:41	   11.52	      13	0	B	
09:41	   11.47	      46	0	S	
09:41	   11.55	      19	0	B	
09:41	   11.55	       8	0	B	
09:41	   11.55	      20	0	B	
09:41	   11.46	      10	0	S	
09:41	   11.54	      40	0	B	
09:42	   11.42	       3	0	S	
09:42	   11.41	       2	0	S	
09:42	   11.42	      52	0	B	
09:42	   11.42	      25	0	S	
09:42	   11.42	      18	0	S	
09:42	   11.41	       8	0	S	
09:42	   11.41	      32	0	S	
09:42	   11.41	      31	0	S	
09:43	   11.41	      19	0	B	
09:43	   11.41	      10	0	S	
09:43	   11.41	       4	0	S	
09:43	   11.40	       4	0	S	
09:43	   11.40	       1	0	S	
09:43	   11.40	      10	0	S	
09:44	   11.36	      53	0	S	
09:44	   11.36	      50	0	S	
09:44	   11.36	      50	0	S	
09:44	   11.36	      82	0	S	
09:45	   11.36	      18	0	S	
09:45	   11.36	      34	0	S	
09:45	   11.40	      42	0	B	
09:45	   11.40	       8	0	S	
09:45	   11.41	       8	0	B	
09:45	   11.33	       2	0	S	
09:47	   11.33	      10	0	S	
09:47	   11.34	      25	0	S	
09:48	   11.34	      12	0	S	
09:48	   11.39	       2	0	B	
09:48	   11.39	      17	0	S	
09:48	   11.39	       1	0	S	
09:49	   11.40	      84	0	B	
09:49	   11.40	      28	0	S	
09:49	   11.36	       1	0	S	
09:49	   11.40	      26	0	B	
09:51	   11.34	       3	0	S	
09:51	   11.34	      17	0	S	
09:51	   11.34	      17	0	S	
09:51	   11.34	      22	0	S	
09:51	   11.33	      17	0	S	
09:51	   11.33	      17	0	S	
09:51	   11.33	      17	0	S	
09:51	   11.33	      42	0	S	
09:51	   11.32	      18	0	S	
09:51	   11.31	      17	0	S	
09:52	   11.31	      17	0	S	
09:52	   11.31	      17	0	S	
09:52	   11.31	       6	0	S	
09:52	   11.31	       2	0	B	
09:52	   11.30	     135	0	S	
09:52	   11.31	      86	0	B	
09:52	   11.20	      10	0	S	
09:52	   11.20	      34	0	S	
09:52	   11.21	      17	0	S	
09:53	   11.20	     138	0	S	
09:53	   11.21	     149	0	S	
09:53	   11.25	       3	0	S	
09:53	   11.25	       5	0	B	
09:54	   11.22	       8	0	S	
09:54	   11.21	      50	0	S	
09:54	   11.22	      18	0	B	
09:54	   11.21	       1	0	S	
09:54	   11.21	      10	0	S	
09:54	   11.21	      11	0	S	
09:55	   11.21	       6	0	S	
09:55	   11.22	       5	0	B	
09:55	   11.22	      50	0	B	
09:56	   11.22	      20	0	B	
09:56	   11.22	      10	0	B	
09:56	   11.22	      20	0	B	
09:57	   11.22	      41	0	B	
09:57	   11.22	       9	0	S	
09:57	   11.22	      17	0	B	
09:57	   11.22	       3	0	B	
09:57	   11.22	       8	0	S	
09:57	   11.22	      41	0	S	
09:57	   11.22	       5	0	S	
10:00	   11.36	      50	0	B	
10:00	   11.24	      54	0	S	
10:00	   11.24	      22	0	B	
10:00	   11.36	       2	0	B	
10:00	   11.35	       3	0	S	
10:01	   11.36	      10	0	B	
10:01	   11.36	       3	0	B	
10:01	   11.36	       5	0	S	
10:02	   11.39	      30	0	B	
10:02	   11.39	      20	0	B	
10:03	   11.39	      65	0	B	
10:03	   11.39	     100	0	S	
10:03	   11.40	       3	0	B	
10:03	   11.38	      66	0	S	
10:03	   11.38	      23	0	B	
10:03	   11.40	      12	0	B	
10:03	   11.40	       4	0	B	
10:03	   11.40	      64	0	B	
10:04	   11.49	      44	0	B	
10:04	   11.48	      37	0	B	
10:04	   11.47	      10	0	B	
10:04	   11.48	      20	0	B	
10:04	   11.48	       3	0	S	
10:05	   11.47	     100	0	B	
10:06	   11.47	      30	0	B	
10:06	   11.47	       4	0	B	
10:06	   11.47	      10	0	B	
10:06	   11.47	      57	0	B	
10:06	   11.47	      31	0	B	
10:06	   11.48	      20	0	B	
10:06	   11.48	      40	0	B	
10:06	   11.51	      66	0	B	
10:06	   11.51	     100	0	S	
10:07	   11.48	     120	0	S	
10:07	   11.51	       5	0	S	
10:08	   11.48	       3	0	S	
10:08	   11.48	      12	0	S	
10:08	   11.48	      10	0	S	
10:08	   11.48	       6	0	S	
10:08	   11.50	      20	0	B	
10:09	   11.50	       6	0	B	
10:09	   11.50	       9	0	S	
10:09	   11.50	       2	0	S	
10:09	   11.50	       3	0	S	
10:09	   11.48	     104	0	S	
10:09	   11.47	      10	0	S	
10:10	   11.43	      49	0	S	
10:10	   11.41	     125	0	S	
10:10	   11.43	       9	0	B	
10:11	   11.43	      17	0	B	
10:11	   11.43	       5	0	S	
10:12	   11.43	       3	0	S	
10:12	   11.43	      47	0	B	
10:13	   11.48	      12	0	B	
10:13	   11.53	      44	0	B	
10:13	   11.53	       6	0	S	
10:13	   11.53	       2	0	S	
10:14	   11.48	      16	0	S	
10:14	   11.48	       9	0	S	
10:14	   11.48	      17	0	S	
10:14	   11.48	      16	0	S	
10:14	   11.48	       1	0	B	
10:14	   11.48	      17	0	S	
10:14	   11.48	      34	0	S	
10:14	   11.48	      17	0	S	
