                  20241122 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   19.31	     139	0	
09:30	   19.31	     301	0	B	
09:30	   19.31	     388	0	B	
09:30	   19.31	      74	0	B	
09:30	   19.35	       8	0	S	
09:30	   19.40	      30	0	B	
09:30	   19.45	      13	0	S	
09:30	   19.50	      57	0	B	
09:30	   19.50	      29	0	B	
09:30	   19.49	      95	0	S	
09:30	   19.51	      99	0	B	
09:30	   19.51	      59	0	S	
09:30	   19.47	       8	0	B	
09:30	   19.31	     125	0	S	
09:30	   19.46	       8	0	B	
09:30	   19.45	     140	0	B	
09:30	   19.20	      60	0	S	
09:30	   19.20	      25	0	S	
09:30	   19.20	      53	0	B	
09:30	   19.20	      63	0	B	
09:30	   19.24	      38	0	B	
09:31	   19.11	      37	0	S	
09:31	   19.30	      54	0	B	
09:31	   19.20	       8	0	S	
09:31	   19.30	      13	0	B	
09:31	   19.20	      59	0	S	
09:31	   19.30	       5	0	B	
09:31	   19.20	      23	0	S	
09:31	   19.20	       2	0	S	
09:31	   19.20	      49	0	S	
09:31	   19.28	      58	0	B	
09:31	   19.26	      14	0	B	
09:31	   19.29	     135	0	B	
09:31	   19.29	      40	0	B	
09:31	   19.29	     148	0	B	
09:31	   19.29	       4	0	S	
09:31	   19.30	      16	0	B	
09:32	   19.31	      27	0	B	
09:32	   19.43	      14	0	B	
09:32	   19.44	     147	0	B	
09:32	   19.44	      66	0	B	
09:32	   19.45	      61	0	B	
09:32	   19.45	      31	0	B	
09:32	   19.45	      29	0	B	
09:32	   19.44	      26	0	S	
09:32	   19.44	      60	0	B	
09:32	   19.44	      76	0	B	
09:32	   19.44	     195	0	S	
09:32	   19.50	      60	0	B	
09:32	   19.47	      58	0	S	
09:32	   19.56	       8	0	B	
09:32	   19.56	      15	0	B	
09:32	   19.58	      77	0	B	
09:33	   19.56	     188	0	S	
09:33	   19.57	     107	0	S	
09:33	   19.56	      69	0	
09:33	   19.56	     164	0	B	
09:33	   19.55	     198	0	B	
09:33	   19.55	     122	0	B	
09:33	   19.47	      97	0	S	
09:33	   19.54	      77	0	B	
09:33	   19.54	      64	0	S	
09:33	   19.54	      51	0	B	
09:33	   19.50	      81	0	S	
09:33	   19.50	      36	0	B	
09:33	   19.48	      10	0	S	
09:33	   19.48	       7	0	S	
09:33	   19.48	      20	0	S	
09:33	   19.47	       6	0	S	
09:33	   19.47	      38	0	S	
09:33	   19.47	      69	0	S	
09:34	   19.46	      25	0	S	
09:34	   19.44	     162	0	S	
09:34	   19.46	      88	0	B	
09:34	   19.47	      96	0	B	
09:34	   19.46	      48	0	B	
09:34	   19.46	      46	0	B	
09:34	   19.40	       9	0	S	
09:34	   19.45	       5	0	B	
09:34	   19.46	      77	0	B	
09:34	   19.41	     137	0	S	
09:34	   19.45	      14	0	B	
09:34	   19.45	      30	0	B	
09:34	   19.40	      84	0	S	
09:34	   19.40	     110	0	B	
09:34	   19.40	     120	0	B	
09:34	   19.30	       4	0	S	
09:34	   19.40	      36	0	B	
09:34	   19.30	      42	0	S	
09:34	   19.26	      62	0	S	
09:35	   19.31	      23	0	S	
09:35	   19.23	      54	0	S	
09:35	   19.23	      20	0	B	
09:35	   19.23	      10	0	B	
09:35	   19.20	      25	0	S	
09:35	   19.23	      86	0	B	
09:35	   19.23	      10	0	S	
09:35	   19.20	      22	0	S	
09:35	   19.20	       2	0	S	
09:35	   19.20	      33	0	S	
09:35	   19.20	      47	0	S	
09:35	   19.13	      23	0	S	
09:35	   19.20	      14	0	B	
09:35	   19.11	      64	0	S	
09:35	   19.12	      98	0	S	
09:35	   19.14	      20	0	S	
09:36	   19.14	       1	0	S	
09:36	   19.13	      10	0	
09:36	   19.12	      98	0	S	
09:36	   19.16	      36	0	S	
09:36	   19.16	       5	0	S	
09:36	   19.26	      18	0	B	
09:36	   19.26	       8	0	B	
09:36	   19.26	      12	0	S	
09:36	   19.14	      45	0	S	
09:36	   19.26	      78	0	B	
09:36	   19.16	      20	0	S	
09:36	   19.23	       5	0	B	
09:36	   19.23	      26	0	S	
09:36	   19.18	       5	0	S	
09:36	   19.18	       8	0	S	
09:36	   19.16	      24	0	S	
09:36	   19.16	      87	0	S	
09:37	   19.15	      81	0	S	
09:37	   19.15	      84	0	S	
09:37	   19.15	      13	0	S	
09:37	   19.15	      24	0	B	
09:37	   19.15	      46	0	B	
09:37	   19.14	      40	0	S	
09:37	   19.14	      51	0	S	
09:37	   19.16	      51	0	S	
09:37	   19.16	       4	0	S	
09:37	   19.15	      28	0	S	
09:37	   19.15	      21	0	S	
09:37	   19.15	      44	0	B	
09:37	   19.12	      23	0	S	
09:37	   19.12	      58	0	S	
09:37	   19.12	     101	0	S	
09:37	   19.12	      44	0	S	
09:37	   19.13	      41	0	B	
09:38	   19.14	       4	0	S	
09:38	   19.09	     423	0	S	
09:38	   19.03	      20	0	S	
09:38	   19.09	     100	0	B	
09:38	   19.10	     106	0	S	
09:38	   19.10	      80	0	S	
09:38	   19.09	      14	0	S	
09:38	   19.10	     136	0	B	
09:38	   19.08	      18	0	S	
09:38	   19.08	      75	0	S	
09:38	   19.09	      64	0	B	
09:38	   19.08	      26	0	B	
09:38	   19.04	       2	0	S	
09:38	   19.08	      19	0	B	
09:38	   19.03	      10	0	S	
09:38	   19.04	      17	0	S	
09:38	   19.01	     174	0	S	
09:38	   19.03	      25	0	B	
09:38	   19.00	      27	0	S	
09:39	   19.00	      21	0	S	
09:39	   18.99	       8	0	S	
09:39	   18.98	       6	0	S	
09:39	   18.99	      30	0	B	
09:39	   18.98	      30	0	S	
09:39	   18.98	      14	0	S	
09:39	   18.98	       4	0	S	
09:39	   18.98	     137	0	S	
09:39	   18.99	       4	0	S	
09:39	   18.88	      41	0	S	
09:39	   18.98	      15	0	B	
09:39	   18.88	      22	0	S	
09:39	   18.94	       8	0	B	
09:39	   18.99	      27	0	B	
09:39	   18.99	      71	0	B	
09:40	   19.03	      52	0	B	
09:40	   19.03	      17	0	S	
09:40	   19.03	       1	0	S	
09:40	   19.04	      82	0	B	
09:40	   19.09	      50	0	B	
09:40	   19.12	       3	0	B	
09:40	   19.11	      29	0	B	
09:40	   19.07	      29	0	S	
09:40	   19.04	     156	0	S	
09:40	   19.04	      10	0	S	
09:40	   19.03	      59	0	S	
09:40	   19.02	      36	0	S	
09:40	   19.02	       4	0	S	
09:41	   18.99	     232	0	S	
09:41	   19.03	      18	0	B	
09:41	   18.99	      70	0	S	
09:41	   18.98	      14	0	S	
09:41	   18.93	       5	0	S	
09:41	   18.93	      20	0	S	
09:41	   18.98	      48	0	B	
09:41	   18.94	      17	0	S	
09:41	   18.94	       1	0	B	
09:41	   18.91	      31	0	S	
09:41	   18.91	       4	0	S	
09:41	   18.91	      22	0	S	
09:42	   18.91	       5	0	B	
09:42	   18.91	       7	0	B	
09:42	   18.94	       4	0	B	
09:42	   18.91	       6	0	S	
09:42	   18.94	      10	0	B	
09:42	   18.91	      31	0	S	
09:42	   18.91	      22	0	B	
09:42	   18.91	     115	0	B	
09:42	   18.90	      66	0	S	
09:42	   18.91	      21	0	B	
09:42	   18.94	       7	0	B	
09:42	   18.94	      15	0	B	
09:43	   18.94	       2	0	B	
09:43	   18.94	      28	0	B	
09:43	   18.97	      11	0	B	
09:43	   18.95	     119	0	S	
09:43	   19.00	       9	0	B	
09:43	   19.00	       4	0	S	
09:43	   19.05	      55	0	B	
09:44	   18.98	      18	0	S	
09:44	   18.98	      28	0	S	
09:44	   19.05	     116	0	B	
09:44	   18.98	      34	0	S	
09:44	   19.02	       2	0	S	
09:44	   19.04	      27	0	B	
09:44	   19.04	      38	0	S	
09:44	   19.05	       8	0	B	
09:45	   19.04	      18	0	S	
