                  20240416 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	    9.35	     219	0	
09:52	   10.93	       9	0	S	
09:52	   10.93	      71	0	S	
09:52	   10.90	     117	0	S	
09:52	   10.90	     114	0	S	
09:52	   10.90	     208	0	S	
09:52	   10.90	      41	0	S	
09:53	   10.90	      46	0	S	
09:53	   10.90	      57	0	B	
09:53	   10.90	      12	0	B	
09:53	   10.90	       2	0	B	
09:53	   10.85	      45	0	S	
09:53	   10.85	     117	0	S	
09:53	   10.85	      25	0	B	
09:53	   10.84	       6	0	S	
09:53	   10.80	      10	0	S	
09:53	   10.80	      53	0	S	
09:53	   10.80	       2	0	B	
09:53	   10.78	      41	0	S	
09:53	   10.78	       6	0	B	
09:53	   10.76	       2	0	B	
09:53	   10.69	      10	0	S	
09:54	   10.72	       2	0	S	
09:54	   10.69	      99	0	S	
09:54	   10.70	       2	0	B	
09:54	   10.69	     108	0	S	
09:54	   10.69	       4	0	B	
09:54	   10.69	     131	0	B	
09:54	   10.71	      10	0	B	
09:54	   10.70	      23	0	S	
09:54	   10.70	      18	0	B	
09:54	   10.70	      14	0	S	
09:54	   10.70	     151	0	S	
09:54	   10.76	     190	0	B	
09:54	   10.75	       1	0	S	
09:54	   10.75	      31	0	S	
09:54	   10.76	      20	0	B	
09:54	   10.76	      31	0	S	
09:54	   10.78	      90	0	B	
09:54	   10.78	      25	0	B	
09:54	   10.76	      60	0	S	
09:55	   10.76	      10	0	B	
09:55	   10.76	      57	0	B	
09:55	   10.76	      80	0	B	
09:55	   10.76	      13	0	B	
09:55	   10.75	     299	0	S	
09:55	   10.75	      24	0	B	
09:55	   10.78	     588	0	B	
09:55	   10.78	      20	0	S	
09:55	   10.80	     100	0	B	
09:55	   10.78	      20	0	S	
09:55	   10.79	      10	0	B	
09:55	   10.80	      57	0	B	
09:55	   10.83	      97	0	B	
09:55	   10.83	      33	0	B	
09:55	   10.83	     151	0	S	
09:55	   10.85	     100	0	B	
09:55	   10.85	     629	0	B	
09:56	   10.80	      57	0	S	
09:56	   10.84	      27	0	S	
09:56	   10.93	     571	0	B	
09:56	   10.90	      65	0	S	
09:56	   10.90	       5	0	S	
09:56	   11.04	     216	0	B	
09:56	   11.04	      40	0	B	
09:56	   11.04	      19	0	S	
09:56	   11.06	      54	0	B	
09:56	   11.04	      40	0	S	
09:56	   11.04	     179	0	S	
09:56	   11.06	       9	0	B	
09:56	   11.05	      12	0	B	
09:56	   10.90	       0	0	B	
09:56	   10.90	      18	0	S	
09:57	   10.90	      64	0	B	
09:57	   10.90	      24	0	B	
09:57	   10.82	       2	0	S	
09:57	   10.90	       3	0	B	
09:57	   10.82	      11	0	S	
09:57	   10.80	      39	0	S	
09:57	   10.80	     491	0	S	
09:57	   10.80	      17	0	B	
09:57	   10.80	      10	0	B	
09:57	   10.75	       2	0	S	
09:57	   10.75	      51	0	S	
09:57	   10.73	     257	0	S	
09:57	   10.72	      18	0	S	
09:57	   10.72	     157	0	S	
09:58	   10.72	      25	0	S	
09:58	   10.71	      50	0	S	
09:58	   10.71	      61	0	S	
09:58	   10.71	       5	0	B	
09:58	   10.69	      71	0	S	
09:58	   10.68	      77	0	S	
09:58	   10.67	      13	0	S	
09:58	   10.69	      10	0	B	
09:58	   10.65	      18	0	S	
09:58	   10.69	      16	0	B	
09:58	   10.69	       6	0	B	
09:58	   10.69	       6	0	S	
09:58	   10.69	      19	0	S	
09:58	   10.69	      10	0	S	
09:58	   10.69	      10	0	S	
09:58	   10.69	      26	0	S	
09:58	   10.69	      10	0	B	
09:59	   10.69	      55	0	B	
09:59	   10.69	      10	0	B	
09:59	   10.65	       5	0	S	
09:59	   10.65	     565	0	S	
09:59	   10.65	       2	0	B	
09:59	   10.63	       1	0	S	
09:59	   10.63	     217	0	S	
09:59	   10.62	      21	0	S	
09:59	   10.58	      30	0	S	
09:59	   10.62	      10	0	B	
09:59	   10.58	      33	0	S	
09:59	   10.58	       5	0	S	
09:59	   10.60	      74	0	S	
10:00	   10.58	     105	0	S	
10:00	   10.56	      14	0	S	
10:00	   10.55	      53	0	S	
10:00	   10.55	      10	0	B	
10:00	   10.53	       9	0	S	
10:00	   10.55	      46	0	B	
10:00	   10.55	      30	0	S	
10:00	   10.55	      26	0	S	
10:00	   10.56	       3	0	B	
10:00	   10.56	      15	0	B	
10:00	   10.56	       1	0	B	
10:00	   10.55	      60	0	S	
10:00	   10.55	      12	0	B	
10:00	   10.55	      20	0	B	
10:01	   10.51	      20	0	S	
10:01	   10.55	       1	0	B	
10:01	   10.55	     169	0	B	
10:01	   10.55	     145	0	B	
10:01	   10.61	      77	0	B	
10:01	   10.56	      23	0	B	
10:01	   10.56	       5	0	B	
10:01	   10.56	      13	0	B	
10:01	   10.61	      10	0	B	
10:01	   10.69	      51	0	B	
10:02	   10.69	       3	0	B	
10:02	   10.69	      85	0	B	
10:02	   10.69	       1	0	B	
10:02	   10.67	      51	0	S	
10:02	   10.67	       7	0	B	
10:02	   10.72	      32	0	B	
10:02	   10.67	      66	0	S	
10:02	   10.67	       5	0	B	
10:02	   10.73	     257	0	B	
10:02	   10.62	      24	0	S	
10:02	   10.72	      10	0	B	
10:02	   10.72	      11	0	B	
10:03	   10.71	      10	0	B	
10:03	   10.63	      13	0	S	
10:03	   10.63	      79	0	S	
10:03	   10.63	     215	0	S	
10:03	   10.70	      49	0	B	
10:03	   10.63	      17	0	B	
10:04	   10.63	      50	0	B	
10:04	   10.72	      55	0	B	
10:04	   10.72	       4	0	B	
10:04	   10.72	       3	0	B	
10:04	   10.73	     203	0	B	
10:04	   10.72	       7	0	S	
10:04	   10.73	       3	0	B	
10:04	   10.75	      10	0	B	
10:04	   10.79	      14	0	B	
10:04	   10.80	      27	0	B	
10:04	   10.82	       3	0	B	
10:04	   10.88	      38	0	B	
10:05	   10.88	      17	0	B	
10:05	   10.88	      96	0	B	
10:05	   10.79	      40	0	S	
10:05	   10.79	       5	0	B	
10:05	   10.79	      16	0	B	
10:05	   10.75	       5	0	S	
10:05	   10.75	      23	0	B	
10:05	   10.77	       2	0	B	
10:05	   10.75	      20	0	S	
10:05	   10.74	      44	0	S	
10:05	   10.74	       0	0	S	
10:05	   10.74	       5	0	S	
10:06	   10.73	     172	0	S	
10:06	   10.72	      33	0	S	
10:06	   10.72	      38	0	S	
10:06	   10.72	       2	0	B	
10:06	   10.72	      10	0	B	
10:06	   10.68	      21	0	S	
10:06	   10.68	      42	0	B	
10:06	   10.70	       5	0	S	
10:06	   10.70	      16	0	S	
10:07	   10.72	      76	0	B	
10:07	   10.70	       3	0	S	
10:07	   10.72	      39	0	B	
10:07	   10.75	      26	0	B	
10:07	   10.75	      89	0	B	
10:07	   10.75	       3	0	B	
10:07	   10.73	      13	0	S	
10:07	   10.73	       8	0	B	
10:07	   10.73	      30	0	B	
10:07	   10.75	      73	0	B	
10:07	   10.77	       1	0	B	
10:07	   10.77	       1	0	B	
10:07	   10.76	     231	0	S	
10:07	   10.79	      52	0	B	
10:07	   10.77	       5	0	S	
10:08	   10.72	      88	0	S	
10:08	   10.72	       1	0	B	
10:08	   10.72	       1	0	S	
10:08	   10.75	       2	0	B	
10:08	   10.80	      86	0	B	
10:08	   10.75	      49	0	S	
10:08	   10.80	     404	0	B	
10:09	   10.78	       2	0	B	
10:09	   10.78	       2	0	B	
10:09	   10.79	       1	0	B	
10:09	   10.79	      80	0	B	
10:09	   10.78	       2	0	B	
10:09	   10.72	      17	0	S	
10:09	   10.72	      10	0	B	
10:09	   10.68	       8	0	S	
10:10	   10.68	      53	0	B	
10:10	   10.68	       2	0	B	
10:10	   10.67	      35	0	S	
10:10	   10.67	       6	0	S	
10:10	   10.68	      20	0	B	
10:10	   10.67	      50	0	S	
10:10	   10.67	      46	0	S	
10:10	   10.67	       1	0	S	
10:10	   10.66	      60	0	S	
10:10	   10.67	       1	0	B	
10:10	   10.66	      25	0	S	
10:11	   10.65	       3	0	S	
10:11	   10.66	      32	0	B	
10:11	   10.65	      44	0	S	
10:11	   10.65	      54	0	S	
10:11	   10.62	      24	0	S	
10:11	   10.62	       2	0	B	
10:11	   10.62	      10	0	B	
10:11	   10.61	      10	0	S	
10:11	   10.62	      14	0	B	
10:11	   10.65	       2	0	B	
10:12	   10.65	       4	0	B	
10:12	   10.65	       1	0	B	
10:12	   10.65	       2	0	B	
10:12	   10.65	      10	0	B	
10:12	   10.62	      43	0	S	
10:12	   10.62	       5	0	B	
10:12	   10.62	       8	0	B	
10:13	   10.62	       4	0	S	
10:13	   10.62	       6	0	B	
10:13	   10.65	      39	0	B	
10:13	   10.66	      31	0	B	
10:13	   10.65	       1	0	S	
10:13	   10.66	       7	0	B	
10:13	   10.67	       9	0	B	
10:13	   10.66	      92	0	S	
10:13	   10.66	       3	0	B	
10:13	   10.67	      24	0	B	
10:14	   10.67	      16	0	S	
10:14	   10.68	      98	0	B	
10:14	   10.70	      37	0	B	
10:14	   10.70	      11	0	B	
10:14	   10.70	      61	0	B	
10:14	   10.78	      27	0	B	
10:14	   10.78	      27	0	B	
10:14	   10.78	       7	0	B	
10:14	   10.78	      20	0	S	
10:14	   10.78	       2	0	B	
10:15	   10.78	      10	0	B	
10:15	   10.76	      34	0	B	
10:15	   10.76	       9	0	B	
10:15	   10.75	      89	0	B	
10:15	   10.70	       1	0	S	
10:15	   10.74	      14	0	B	
10:16	   10.70	       3	0	B	
10:16	   10.73	       5	0	B	
10:16	   10.70	      50	0	S	
10:16	   10.73	      10	0	B	
10:16	   10.74	     257	0	B	
10:16	   10.74	      10	0	S	
10:16	   10.75	     251	0	B	
10:16	   10.75	     100	0	S	
10:16	   10.75	      15	0	S	
10:16	   10.75	      24	0	S	
10:17	   10.71	       1	0	S	
10:17	   10.75	      18	0	B	
10:17	   10.75	      19	0	B	
10:17	   10.75	       1	0	B	
10:17	   10.71	      16	0	S	
10:18	   10.69	      22	0	S	
10:18	   10.69	       2	0	S	
10:18	   10.69	      22	0	S	
10:19	   10.68	       5	0	S	
10:19	   10.63	      90	0	S	
10:19	   10.68	      12	0	B	
10:19	   10.68	       7	0	S	
10:19	   10.68	      60	0	S	
10:20	   10.63	      22	0	S	
10:20	   10.62	     100	0	S	
10:20	   10.61	     216	0	S	
10:20	   10.60	      21	0	S	
10:20	   10.60	      69	0	S	
10:20	   10.60	       5	0	B	
10:20	   10.56	      10	0	S	
10:20	   10.56	      16	0	S	
10:20	   10.55	       9	0	S	
10:21	   10.55	     109	0	S	
10:21	   10.60	      10	0	B	
10:21	   10.55	       5	0	S	
10:21	   10.59	       1	0	B	
10:21	   10.59	       2	0	B	
10:22	   10.55	      26	0	S	
10:22	   10.55	      82	0	B	
10:22	   10.55	       5	0	S	
10:22	   10.55	       5	0	B	
10:22	   10.55	      10	0	S	
10:22	   10.59	       2	0	B	
10:23	   10.55	       7	0	S	
10:23	   10.53	       5	0	S	
10:23	   10.53	       5	0	S	
10:23	   10.53	      37	0	B	
10:23	   10.53	      37	0	B	
10:23	   10.51	      17	0	S	
10:23	   10.53	       7	0	B	
10:23	   10.51	      40	0	S	
10:24	   10.53	       5	0	B	
10:24	   10.53	       3	0	B	
10:24	   10.53	       4	0	B	
10:25	   10.53	       5	0	S	
10:25	   10.56	      10	0	B	
10:25	   10.51	     114	0	S	
10:25	   10.51	      10	0	B	
10:25	   10.50	       2	0	S	
10:25	   10.50	       4	0	S	
10:26	   10.50	       2	0	S	
10:26	   10.50	       2	0	S	
10:26	   10.50	       2	0	S	
10:26	   10.51	     418	0	B	
10:26	   10.50	       2	0	S	
10:26	   10.51	      38	0	B	
10:26	   10.50	     243	0	S	
10:27	   10.50	       2	0	S	
10:27	   10.50	      13	0	S	
10:27	   10.50	       4	0	B	
10:27	   10.50	      38	0	B	
10:27	   10.50	      10	0	B	
10:27	   10.43	       3	0	S	
10:28	   10.50	       6	0	B	
10:28	   10.43	       1	0	S	
10:28	   10.49	       1	0	B	
10:28	   10.48	      11	0	B	
10:29	   10.49	       5	0	B	
10:29	   10.48	      20	0	S	
10:29	   10.44	      12	0	S	
10:29	   10.45	      25	0	S	
10:29	   10.45	       1	0	B	
10:29	   10.45	      65	0	B	
10:29	   10.44	       2	0	S	
10:29	   10.45	       9	0	B	
10:29	   10.48	      38	0	B	
10:30	   10.48	       6	0	B	
10:30	   10.46	       2	0	S	
10:30	   10.46	      10	0	S	
10:30	   10.46	      28	0	B	
10:30	   10.45	      11	0	S	
10:31	   10.44	       1	0	S	
10:31	   10.45	       1	0	B	
10:31	   10.45	     128	0	B	
10:31	   10.45	      18	0	B	
10:31	   10.48	       1	0	B	
10:31	   10.42	      72	0	S	
10:31	   10.42	       3	0	B	
10:31	   10.42	      28	0	B	
10:31	   10.42	      28	0	B	
10:31	   10.42	      28	0	B	
10:31	   10.43	      25	0	S	
10:31	   10.42	       8	0	B	
10:32	   10.41	      57	0	S	
10:32	   10.40	     133	0	S	
10:32	   10.43	      19	0	B	
10:32	   10.38	      61	0	S	
10:32	   10.37	       7	0	S	
10:32	   10.46	       5	0	B	
10:32	   10.35	       3	0	S	
10:32	   10.35	      15	0	S	
10:32	   10.37	      24	0	B	
10:33	   10.35	     102	0	S	
10:33	   10.30	       1	0	S	
10:33	   10.30	       2	0	S	
10:33	   10.30	      26	0	S	
10:33	   10.30	       4	0	S	
10:33	   10.30	       1	0	S	
10:33	   10.31	       1	0	B	
10:33	   10.30	       9	0	S	
10:33	   10.31	      33	0	B	
10:34	   10.31	       1	0	S	
10:34	   10.31	       1	0	S	
10:34	   10.31	       1	0	S	
10:34	   10.31	       1	0	S	
10:34	   10.35	       4	0	B	
10:34	   10.46	      29	0	B	
10:35	   10.46	      27	0	B	
10:35	   10.48	       1	0	S	
10:35	   10.49	       9	0	B	
10:35	   10.49	      10	0	B	
10:35	   10.46	      70	0	S	
10:35	   10.46	      77	0	S	
10:36	   10.46	       7	0	B	
10:36	   10.46	      10	0	S	
10:36	   10.46	      43	0	S	
10:36	   10.40	       7	0	S	
10:36	   10.40	      38	0	B	
10:36	   10.36	       4	0	S	
10:37	   10.36	      17	0	S	
10:37	   10.36	      10	0	B	
10:37	   10.35	     100	0	S	
10:37	   10.35	       5	0	S	
10:37	   10.35	       2	0	B	
10:37	   10.35	       2	0	B	
10:38	   10.35	       2	0	B	
10:38	   10.33	      73	0	S	
10:38	   10.33	      27	0	B	
10:38	   10.35	      11	0	B	
10:38	   10.35	      38	0	B	
10:38	   10.35	       6	0	B	
10:38	   10.36	      35	0	B	
10:38	   10.36	       0	0	B	
10:40	   10.45	      20	0	B	
10:40	   10.46	      20	0	B	
10:40	   10.46	       1	0	B	
10:40	   10.45	      80	0	S	
10:40	   10.46	     111	0	B	
10:40	   10.46	      33	0	S	
10:40	   10.46	       1	0	B	
10:41	   10.46	       6	0	B	
10:41	   10.46	      20	0	B	
10:41	   10.45	      40	0	S	
10:41	   10.34	      10	0	S	
10:41	   10.31	     100	0	S	
10:41	   10.32	      20	0	S	
10:41	   10.32	       1	0	B	
10:42	   10.31	      44	0	S	
10:42	   10.31	      10	0	S	
10:42	   10.45	      16	0	B	
10:43	   10.45	      20	0	S	
10:43	   10.45	       5	0	S	
10:43	   10.45	       7	0	S	
10:43	   10.33	      14	0	S	
10:44	   10.30	     194	0	S	
10:44	   10.43	      17	0	B	
10:44	   10.20	      54	0	S	
10:45	   10.20	      39	0	B	
10:45	   10.20	      39	0	B	
10:45	   10.20	      39	0	B	
10:45	   10.20	      29	0	B	
10:45	   10.42	       1	0	B	
10:45	   10.42	       9	0	B	
10:46	   10.42	       1	0	S	
10:47	   10.40	      22	0	B	
10:47	   10.32	       2	0	B	
10:47	   10.31	       5	0	S	
10:48	   10.31	       1	0	B	
10:48	   10.31	      20	0	B	
10:48	   10.32	      18	0	B	
10:48	   10.40	      31	0	B	
10:48	   10.39	       1	0	B	
10:49	   10.32	      28	0	S	
10:49	   10.34	      14	0	B	
10:49	   10.34	       2	0	S	
10:50	   10.34	      25	0	S	
10:50	   10.34	      25	0	S	
10:50	   10.39	       2	0	B	
10:50	   10.34	       7	0	S	
10:50	   10.34	       9	0	B	
10:50	   10.33	      50	0	S	
10:50	   10.40	     145	0	B	
10:51	   10.40	      38	0	B	
10:51	   10.33	      50	0	S	
10:51	   10.40	      38	0	B	
10:51	   10.33	      20	0	S	
10:51	   10.33	     420	0	S	
10:51	   10.33	      84	0	B	
10:51	   10.33	      38	0	B	
10:52	   10.33	       1	0	B	
10:52	   10.30	     246	0	S	
10:52	   10.33	     100	0	B	
10:52	   10.24	       1	0	S	
10:53	   10.24	       1	0	S	
10:53	   10.25	       2	0	S	
10:53	   10.33	       1	0	B	
10:54	   10.25	       9	0	S	
10:54	   10.25	       3	0	B	
10:54	   10.25	      30	0	B	
10:55	   10.25	      10	0	S	
10:55	   10.25	      10	0	S	
10:55	   10.33	      40	0	B	
10:55	   10.25	      10	0	S	
10:55	   10.33	       5	0	B	
10:56	   10.26	       1	0	S	
10:56	   10.26	       8	0	B	
10:56	   10.26	       1	0	B	
10:57	   10.27	       4	0	S	
10:57	   10.24	     228	0	S	
10:57	   10.22	      70	0	S	
10:58	   10.22	      10	0	B	
10:58	   10.22	      34	0	B	
10:58	   10.22	       1	0	B	
10:58	   10.22	       1	0	B	
