                  20240805 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:16	    8.20	      62	0	S	
10:17	    8.22	       6	0	B	
10:22	    8.22	      39	0	S	
10:29	    8.28	       1	0	B	
10:36	    8.22	      30	0	S	
10:37	    8.21	      83	0	S	
10:40	    8.20	       6	0	S	
10:41	    8.28	      99	0	B	
10:41	    8.28	      37	0	S	
10:46	    8.28	      30	0	B	
10:48	    8.20	     100	0	S	
10:49	    8.28	       1	0	B	
10:49	    8.21	      27	0	S	
10:49	    8.21	      10	0	B	
10:50	    8.21	      63	0	B	
10:51	    8.21	      88	0	S	
10:52	    8.21	     112	0	B	
10:52	    8.21	       0	0	B	
10:53	    8.22	      50	0	S	
10:54	    8.22	       5	0	B	
10:56	    8.21	      31	0	S	
10:56	    8.21	      20	0	B	
10:56	    8.21	      49	0	B	
10:57	    8.28	       1	0	B	
10:57	    8.21	      44	0	S	
10:59	    8.21	       0	0	S	
11:06	    8.21	      48	0	S	
11:07	    8.20	      47	0	S	
11:14	    8.27	       1	0	B	
11:21	    8.28	      20	0	B	
11:25	    8.22	       4	0	S	
13:08	    8.22	      21	0	S	
13:08	    8.22	       3	0	B	
13:12	    8.22	      66	0	S	
13:12	    8.21	      13	0	S	
13:12	    8.21	       3	0	S	
13:13	    8.22	      20	0	B	
13:13	    8.21	      25	0	S	
13:13	    8.21	       8	0	S	
13:13	    8.21	       8	0	S	
13:14	    8.21	       1	0	S	
13:14	    8.22	       3	0	B	
13:15	    8.22	       6	0	B	
13:15	    8.21	       1	0	S	
13:15	    8.21	       3	0	S	
13:15	    8.21	      20	0	S	
13:15	    8.21	      20	0	S	
13:15	    8.20	       5	0	S	
13:16	    8.19	     242	0	S	
13:16	    8.18	       7	0	S	
13:16	    8.18	      10	0	S	
13:16	    8.17	      20	0	S	
13:16	    8.17	     132	0	S	
13:17	    8.15	      21	0	S	
13:17	    8.14	       5	0	S	
13:17	    8.13	     104	0	S	
13:20	    8.12	      57	0	S	
13:20	    8.11	      10	0	S	
13:20	    8.11	      50	0	B	
13:20	    8.08	      51	0	S	
13:20	    8.11	      36	0	B	
13:20	    8.11	      51	0	S	
13:22	    8.12	     100	0	B	
13:23	    8.11	       0	0	B	
13:23	    8.09	      68	0	S	
13:23	    8.08	       5	0	S	
13:25	    8.08	     100	0	S	
13:31	    8.09	       1	0	S	
13:31	    8.11	       0	0	S	
13:33	    8.15	      14	0	B	
13:33	    8.15	       3	0	S	
13:33	    8.18	       3	0	B	
13:33	    8.15	      49	0	S	
13:33	    8.15	       0	0	S	
13:34	    8.12	       4	0	S	
13:34	    8.12	       1	0	S	
13:35	    8.10	       4	0	S	
13:37	    8.11	       3	0	S	
13:37	    8.11	       2	0	S	
13:38	    8.10	       1	0	S	
13:38	    8.10	       9	0	S	
13:38	    8.09	     103	0	S	
13:39	    8.08	       4	0	S	
13:39	    8.09	     102	0	B	
13:40	    8.09	      48	0	B	
13:41	    8.09	       4	0	B	
13:41	    8.09	      43	0	B	
13:42	    8.11	       6	0	B	
13:42	    8.09	      30	0	S	
13:43	    8.11	       9	0	B	
13:44	    8.11	       0	0	B	
13:45	    8.11	       3	0	S	
13:46	    8.09	     198	0	S	
13:46	    8.18	     143	0	B	
13:46	    8.18	      52	0	S	
13:47	    8.09	     150	0	S	
13:47	    8.13	     148	0	B	
13:48	    8.11	      20	0	B	
13:52	    8.08	      15	0	S	
13:53	    8.11	      20	0	B	
13:55	    8.11	       6	0	B	
13:55	    8.05	     360	0	S	
13:57	    8.18	     315	0	B	
13:57	    8.18	      26	0	S	
13:57	    8.18	      14	0	S	
13:58	    8.17	       5	0	B	
14:01	    8.07	      53	0	S	
14:04	    8.07	      32	0	S	
14:06	    8.12	      29	0	B	
14:06	    8.12	      83	0	S	
14:07	    8.11	       2	0	B	
14:09	    8.07	       1	0	S	
14:11	    8.07	       1	0	S	
14:11	    8.06	      39	0	S	
14:13	    8.06	      50	0	S	
14:15	    8.06	      15	0	S	
14:16	    8.06	      42	0	S	
14:17	    8.06	      10	0	B	
14:17	    8.05	      17	0	S	
14:17	    8.06	     200	0	B	
14:17	    8.06	      15	0	B	
14:17	    8.06	      41	0	B	
14:19	    8.12	       1	0	B	
14:23	    8.12	     120	0	B	
14:32	    8.07	      40	0	S	
14:32	    8.07	       5	0	B	
14:35	    8.09	       9	0	B	
14:36	    8.09	      51	0	S	
14:36	    8.08	      60	0	S	
14:37	    8.08	       1	0	B	
14:38	    8.08	      42	0	S	
14:40	    8.08	      10	0	B	
14:43	    8.08	       1	0	B	
14:44	    8.08	       4	0	B	
14:44	    8.08	      11	0	S	
14:45	    8.06	     154	0	S	
14:46	    8.05	      60	0	S	
14:46	    8.05	       0	0	S	
14:52	    8.04	      12	0	S	
14:53	    8.02	     127	0	S	
14:54	    8.00	     190	0	S	
14:54	    8.00	     191	0	S	
14:54	    8.06	       1	0	B	
14:54	    8.06	      24	0	S	
14:55	    8.06	     250	0	B	
14:55	    8.06	      56	0	B	
14:55	    8.06	      14	0	S	
14:56	    8.00	      20	0	S	
15:00	    8.00	      20	0	
#数据来源:通达信
