                  20240820 中科美菱 (920992)
 时间	    价格	    成交	笔数	
10:11	    8.39	      32	0	B	
10:12	    8.40	      41	0	B	
10:12	    8.40	      29	0	B	
10:12	    8.43	      50	0	B	
10:12	    8.40	       3	0	S	
10:12	    8.43	      13	0	B	
10:12	    8.45	      50	0	B	
10:12	    8.41	      55	0	S	
10:12	    8.41	      40	0	B	
10:12	    8.41	      23	0	B	
10:13	    8.42	      69	0	B	
10:14	    8.41	       2	0	B	
10:14	    8.41	      19	0	B	
10:14	    8.46	     210	0	B	
10:14	    8.47	      34	0	B	
10:14	    8.47	      40	0	B	
10:14	    8.47	     100	0	B	
10:14	    8.48	      40	0	B	
10:14	    8.48	       6	0	B	
10:14	    8.48	       5	0	S	
10:14	    8.50	      70	0	B	
10:15	    8.50	     144	0	B	
10:15	    8.50	      20	0	B	
10:15	    8.50	      60	0	B	
10:15	    8.50	      10	0	B	
10:15	    8.50	       8	0	B	
10:15	    8.50	      58	0	B	
10:15	    8.50	      71	0	B	
10:15	    8.50	       5	0	S	
10:15	    8.50	      43	0	S	
10:15	    8.50	       0	0	S	
10:15	    8.51	     229	0	B	
10:16	    8.55	      54	0	B	
10:16	    8.51	      49	0	S	
10:16	    8.51	      67	0	S	
10:16	    8.50	      12	0	S	
10:16	    8.49	       3	0	B	
10:16	    8.44	      20	0	S	
10:17	    8.44	       5	0	B	
10:17	    8.44	      78	0	B	
10:17	    8.43	      42	0	S	
10:18	    8.43	       8	0	B	
10:18	    8.43	       6	0	S	
10:18	    8.44	     100	0	B	
10:18	    8.44	      30	0	B	
10:18	    8.44	      50	0	B	
10:19	    8.45	      88	0	S	
10:19	    8.48	      26	0	B	
10:20	    8.48	      24	0	S	
10:20	    8.45	      88	0	S	
10:20	    8.49	      64	0	B	
10:20	    8.49	       5	0	S	
10:20	    8.49	      30	0	S	
10:20	    8.49	       1	0	S	
10:21	    8.44	       1	0	S	
10:21	    8.43	     140	0	S	
10:22	    8.42	      60	0	S	
10:22	    8.42	       0	0	S	
10:22	    8.44	      21	0	S	
10:22	    8.44	      24	0	S	
10:22	    8.44	      13	0	B	
10:23	    8.40	       2	0	S	
10:23	    8.40	       1	0	S	
10:24	    8.37	      69	0	S	
10:24	    8.38	       1	0	B	
10:24	    8.37	       1	0	S	
10:24	    8.34	      49	0	S	
10:25	    8.34	      24	0	S	
10:25	    8.34	       1	0	B	
10:27	    8.37	       4	0	B	
10:28	    8.39	       1	0	B	
10:28	    8.39	       2	0	B	
10:29	    8.39	       7	0	B	
10:30	    8.39	      20	0	S	
10:31	    8.39	      79	0	S	
10:33	    8.41	       3	0	B	
10:34	    8.41	       3	0	S	
10:35	    8.41	       1	0	S	
10:36	    8.39	      24	0	S	
10:36	    8.39	       5	0	S	
10:36	    8.39	       1	0	S	
10:37	    8.39	      14	0	S	
10:40	    8.38	       6	0	S	
10:40	    8.38	       6	0	S	
10:40	    8.37	      19	0	S	
10:41	    8.38	       6	0	B	
10:41	    8.37	       5	0	S	
10:42	    8.38	      30	0	B	
10:42	    8.37	      32	0	S	
10:42	    8.33	      26	0	S	
10:43	    8.33	       1	0	S	
10:43	    8.33	      50	0	B	
10:43	    8.32	      20	0	S	
10:43	    8.32	      20	0	S	
10:44	    8.32	       2	0	S	
10:44	    8.33	      12	0	B	
10:45	    8.33	      30	0	B	
10:45	    8.33	      12	0	B	
10:48	    8.33	      10	0	S	
10:50	    8.33	      11	0	S	
10:51	    8.30	     225	0	S	
10:52	    8.30	       0	0	S	
10:52	    8.29	      11	0	S	
10:55	    8.37	      51	0	B	
10:59	    8.27	      15	0	S	
11:02	    8.29	      15	0	S	
11:02	    8.29	      10	0	B	
11:07	    8.26	      56	0	S	
11:09	    8.25	       1	0	S	
11:11	    8.25	      11	0	S	
11:13	    8.23	     381	0	S	
11:14	    8.23	      98	0	S	
11:15	    8.24	      15	0	B	
11:18	    8.25	       4	0	S	
11:18	    8.25	      17	0	B	
11:20	    8.25	       2	0	S	
11:20	    8.25	       1	0	S	
11:22	    8.25	      31	0	S	
11:22	    8.25	       0	0	S	
11:23	    8.23	      30	0	S	
11:24	    8.23	      30	0	S	
11:24	    8.23	      21	0	S	
11:24	    8.23	       8	0	B	
11:27	    8.23	      54	0	S	
11:27	    8.22	     114	0	S	
13:00	    8.23	       0	0	S	
13:07	    8.28	       1	0	B	
13:08	    8.25	      40	0	S	
13:08	    8.23	     124	0	S	
13:12	    8.23	       0	0	S	
13:12	    8.23	      13	0	B	
13:15	    8.23	       7	0	B	
13:16	    8.22	      30	0	S	
13:16	    8.22	       5	0	B	
13:17	    8.22	      13	0	B	
13:19	    8.22	       2	0	B	
13:26	    8.23	       1	0	B	
13:30	    8.23	     118	0	S	
13:30	    8.25	       7	0	B	
13:30	    8.25	      16	0	S	
13:30	    8.25	       2	0	S	
13:32	    8.25	       4	0	B	
13:33	    8.21	     182	0	S	
13:35	    8.20	      10	0	S	
13:35	    8.20	      10	0	S	
13:37	    8.20	       5	0	S	
13:37	    8.20	       3	0	S	
13:41	    8.20	      86	0	S	
13:42	    8.19	      10	0	S	
13:45	    8.18	      30	0	S	
13:45	    8.18	      20	0	B	
13:46	    8.16	      12	0	S	
13:46	    8.16	       4	0	B	
13:50	    8.16	       4	0	B	
13:51	    8.18	       0	0	B	
13:56	    8.18	       3	0	S	
13:59	    8.19	      10	0	S	
14:00	    8.23	      20	0	B	
14:00	    8.23	      89	0	S	
14:01	    8.23	       3	0	B	
14:03	    8.23	      61	0	B	
14:03	    8.23	      24	0	S	
14:05	    8.23	       0	0	S	
14:17	    8.20	      10	0	S	
14:17	    8.19	       1	0	S	
14:17	    8.19	       6	0	S	
14:17	    8.19	       2	0	S	
14:17	    8.16	      78	0	S	
14:19	    8.19	      16	0	B	
14:20	    8.19	     124	0	S	
14:21	    8.21	       6	0	B	
14:21	    8.21	       8	0	S	
14:23	    8.17	      20	0	S	
14:28	    8.20	     100	0	B	
14:36	    8.21	       1	0	B	
14:37	    8.20	      15	0	B	
14:39	    8.20	      10	0	B	
14:39	    8.17	      20	0	S	
14:44	    8.17	      38	0	S	
14:45	    8.17	       4	0	B	
14:45	    8.17	      40	0	B	
14:46	    8.16	      10	0	S	
14:47	    8.17	      10	0	B	
14:49	    8.17	      98	0	B	
14:55	    8.17	       1	0	S	
14:56	    8.17	      46	0	S	
14:56	    8.17	       4	0	B	
14:57	    8.20	       1	0	B	
15:00	    8.20	     142	0	
#数据来源:通达信
