                  20241118 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   17.30	     612	0	
09:33	   17.79	      16	0	S	
09:33	   17.50	      10	0	S	
09:33	   17.79	      72	0	B	
09:33	   17.78	      12	0	B	
09:33	   17.50	      50	0	S	
09:33	   17.52	       1	0	S	
09:33	   17.79	      83	0	B	
09:34	   17.66	      46	0	B	
09:34	   17.52	      30	0	S	
09:34	   17.66	      30	0	B	
09:34	   17.70	       1	0	B	
09:34	   17.54	      89	0	S	
09:34	   17.53	      10	0	S	
09:34	   17.66	       5	0	B	
09:34	   17.53	      74	0	S	
09:34	   17.50	     254	0	S	
09:34	   17.60	      23	0	B	
09:34	   17.54	      11	0	S	
09:34	   17.50	     475	0	S	
09:34	   17.50	       8	0	B	
09:34	   17.54	      45	0	B	
09:34	   17.50	      10	0	S	
09:35	   17.46	      50	0	S	
09:35	   17.47	     140	0	S	
09:35	   17.47	     152	0	S	
09:35	   17.47	      85	0	S	
09:35	   17.46	      96	0	S	
09:35	   17.46	     181	0	B	
09:35	   17.35	     442	0	S	
09:35	   17.35	       3	0	B	
09:35	   17.40	       7	0	S	
09:35	   17.40	       0	0	S	
09:35	   17.40	     104	0	B	
09:35	   17.33	      10	0	S	
09:35	   17.33	      11	0	S	
09:35	   17.30	       5	0	S	
09:36	   17.29	       3	0	B	
09:36	   17.20	      54	0	S	
09:36	   17.20	       2	0	B	
09:36	   17.20	      88	0	S	
09:36	   17.15	      98	0	S	
09:36	   17.20	      44	0	B	
09:36	   17.20	      17	0	S	
09:36	   17.15	      18	0	S	
09:36	   17.15	     101	0	S	
09:36	   17.15	      24	0	S	
09:36	   17.13	      66	0	S	
09:36	   17.15	      60	0	S	
09:36	   17.15	       2	0	B	
09:36	   17.12	     112	0	S	
09:36	   17.00	     110	0	S	
09:37	   17.00	      23	0	B	
09:37	   17.00	      10	0	B	
09:37	   17.00	     106	0	B	
09:37	   16.96	      13	0	S	
09:37	   16.86	      18	0	B	
09:37	   16.86	      12	0	B	
09:37	   16.97	      12	0	B	
09:37	   16.80	     100	0	S	
09:37	   16.97	      10	0	B	
09:37	   17.00	     148	0	B	
09:37	   17.00	      97	0	B	
09:37	   16.98	      21	0	B	
09:37	   16.98	      88	0	B	
09:37	   17.00	      93	0	B	
09:37	   16.86	      60	0	B	
09:37	   16.86	      11	0	S	
09:37	   17.00	      41	0	B	
09:38	   17.00	      10	0	S	
09:38	   17.13	      23	0	B	
09:38	   17.13	      31	0	B	
09:38	   17.12	       2	0	S	
09:38	   17.12	      10	0	S	
09:38	   17.12	      82	0	S	
09:38	   17.12	      26	0	B	
09:38	   17.12	      20	0	B	
09:38	   17.15	      23	0	B	
09:38	   17.15	       4	0	B	
09:38	   17.18	      12	0	B	
09:38	   17.19	      24	0	B	
09:38	   17.29	      73	0	B	
09:39	   17.40	      61	0	B	
09:39	   17.33	      10	0	S	
09:39	   17.40	     145	0	B	
09:39	   17.40	      21	0	S	
09:39	   17.30	       3	0	S	
09:39	   17.38	      16	0	B	
09:39	   17.43	     148	0	B	
09:39	   17.38	      22	0	S	
09:39	   17.40	      20	0	B	
09:39	   17.38	      23	0	S	
09:39	   17.38	      40	0	B	
09:39	   17.29	     205	0	S	
09:39	   17.29	      10	0	B	
09:39	   17.28	       1	0	S	
09:39	   17.18	       1	0	S	
09:40	   17.17	       9	0	B	
09:40	   17.17	     212	0	S	
09:40	   17.17	      60	0	S	
09:40	   17.17	     100	0	S	
09:40	   17.17	     130	0	S	
09:40	   17.17	      67	0	S	
09:40	   17.17	      36	0	B	
09:40	   17.15	      44	0	S	
09:40	   17.15	      51	0	S	
09:40	   17.17	      30	0	B	
09:40	   17.15	      10	0	S	
09:40	   17.15	      20	0	S	
09:41	   17.15	      29	0	S	
09:41	   17.15	      19	0	B	
09:41	   17.12	      33	0	S	
09:41	   17.13	      46	0	B	
09:41	   17.15	       3	0	B	
09:41	   17.13	      13	0	S	
09:41	   17.15	     118	0	B	
09:41	   17.15	      26	0	S	
09:41	   17.15	      13	0	S	
09:41	   17.20	      70	0	B	
09:41	   17.15	      82	0	B	
09:41	   17.28	      15	0	B	
09:41	   17.37	     145	0	B	
09:41	   17.38	       5	0	B	
09:42	   17.40	      69	0	B	
09:42	   17.38	      38	0	S	
09:42	   17.40	      57	0	B	
09:42	   17.38	      81	0	S	
09:42	   17.38	      28	0	S	
09:42	   17.37	      86	0	B	
09:42	   17.35	      10	0	B	
09:42	   17.25	       9	0	S	
09:42	   17.35	       4	0	B	
09:42	   17.37	     161	0	B	
09:42	   17.35	       2	0	B	
09:42	   17.35	       8	0	B	
09:42	   17.06	     150	0	S	
09:42	   17.06	      67	0	B	
09:42	   17.06	      80	0	B	
09:43	   17.06	      80	0	B	
09:43	   17.06	     144	0	B	
09:43	   17.07	       5	0	S	
09:43	   17.34	      24	0	B	
09:43	   17.34	      21	0	B	
09:43	   17.09	      13	0	S	
09:43	   17.34	      44	0	B	
09:43	   17.30	      19	0	S	
09:43	   17.34	      72	0	B	
09:43	   17.30	      20	0	S	
09:44	   17.36	      84	0	B	
09:44	   17.35	       4	0	S	
09:44	   17.36	      31	0	B	
09:44	   17.36	      97	0	S	
09:44	   17.37	     111	0	B	
09:44	   17.41	     172	0	B	
09:44	   17.41	      49	0	S	
09:44	   17.50	     517	0	B	
09:44	   17.65	     442	0	B	
09:44	   17.66	      83	0	B	
09:44	   17.66	      30	0	B	
09:44	   17.69	      42	0	B	
09:44	   17.70	      10	0	B	
09:44	   17.70	      18	0	B	
09:45	   17.70	     166	0	B	
09:45	   17.70	      25	0	S	
09:45	   17.72	      22	0	B	
09:45	   17.70	      60	0	S	
09:45	   17.70	      46	0	S	
09:45	   17.76	      46	0	B	
09:45	   17.70	      25	0	S	
09:45	   17.70	      68	0	S	
09:45	   17.72	      44	0	B	
09:45	   17.76	      88	0	B	
09:45	   17.70	     200	0	S	
09:45	   17.73	       9	0	B	
09:45	   17.70	     236	0	S	
09:45	   17.70	       6	0	S	
09:45	   17.79	      63	0	B	
09:45	   17.69	      73	0	B	
09:45	   17.79	     276	0	B	
09:45	   17.70	      40	0	S	
09:46	   17.79	     164	0	B	
09:46	   17.70	      10	0	S	
09:46	   17.79	     158	0	B	
09:46	   17.70	      11	0	B	
09:46	   17.78	       8	0	B	
09:46	   17.69	       1	0	S	
09:46	   17.77	      28	0	B	
09:46	   17.75	       2	0	S	
09:46	   17.80	     273	0	B	
09:46	   17.80	     114	0	S	
09:46	   17.80	      15	0	S	
09:46	   17.77	      89	0	S	
09:46	   17.81	      66	0	B	
09:46	   17.81	       4	0	S	
09:46	   17.81	     134	0	S	
09:46	   17.81	      27	0	S	
09:46	   17.81	      22	0	S	
09:46	   17.79	      20	0	B	
09:47	   17.84	     108	0	B	
09:47	   17.78	      50	0	S	
09:47	   17.79	       3	0	S	
09:47	   17.77	      65	0	S	
09:47	   17.80	      28	0	S	
09:47	   17.80	      16	0	B	
09:47	   17.82	      33	0	B	
09:47	   17.82	      20	0	S	
09:47	   17.82	      23	0	S	
09:47	   17.82	     196	0	S	
09:47	   17.82	      51	0	S	
09:47	   17.78	      61	0	S	
09:47	   17.82	      41	0	B	
09:47	   17.77	      10	0	S	
09:47	   17.75	      15	0	S	
09:47	   17.75	      34	0	B	
09:48	   17.77	      94	0	S	
09:48	   17.77	      57	0	S	
09:48	   17.77	      85	0	S	
09:48	   17.77	      39	0	S	
09:48	   17.65	      33	0	S	
09:48	   17.65	      11	0	S	
09:48	   17.65	       7	0	S	
09:48	   17.65	      37	0	S	
09:48	   17.50	       8	0	S	
09:48	   17.50	      22	0	S	
09:48	   17.31	       2	0	S	
09:48	   17.31	      49	0	S	
09:49	   17.39	      74	0	B	
09:49	   17.30	     309	0	S	
09:49	   17.30	       5	0	S	
09:49	   17.31	      61	0	S	
09:49	   17.31	      43	0	S	
09:49	   17.31	      37	0	S	
09:49	   17.31	       4	0	B	
09:49	   17.31	      46	0	B	
09:49	   17.31	      35	0	B	
09:50	   17.31	       5	0	S	
09:50	   17.30	     124	0	S	
09:50	   17.30	      82	0	S	
09:50	   17.30	      14	0	B	
09:50	   17.30	       5	0	B	
09:50	   17.21	       6	0	S	
09:50	   17.24	      10	0	B	
09:50	   17.21	       3	0	S	
09:51	   17.22	       3	0	S	
09:51	   17.23	       4	0	B	
09:51	   17.30	      40	0	B	
09:51	   17.30	      16	0	B	
09:51	   17.50	       1	0	B	
09:51	   17.50	      15	0	B	
09:52	   17.50	      14	0	B	
09:52	   17.50	      41	0	B	
09:52	   17.63	       5	0	B	
09:52	   17.63	      20	0	B	
09:52	   17.50	      51	0	S	
09:52	   17.63	     100	0	B	
09:52	   17.65	      30	0	B	
09:52	   17.60	       5	0	B	
09:52	   17.50	       5	0	S	
09:52	   17.61	      39	0	B	
09:52	   17.61	      11	0	S	
09:52	   17.60	       7	0	S	
09:52	   17.50	      13	0	S	
09:53	   17.50	       7	0	B	
09:53	   17.50	       5	0	B	
09:53	   17.33	      31	0	S	
09:53	   17.50	       1	0	B	
09:53	   17.35	       3	0	S	
09:53	   17.35	       1	0	S	
09:54	   17.50	      22	0	B	
09:54	   17.39	       5	0	S	
09:54	   17.50	       5	0	B	
09:54	   17.52	       5	0	S	
09:54	   17.50	       1	0	B	
09:55	   17.50	      49	0	B	
09:55	   17.60	       5	0	B	
09:55	   17.60	       1	0	B	
09:55	   17.50	      35	0	S	
09:55	   17.50	      12	0	B	
09:56	   17.50	     103	0	B	
09:56	   17.57	       1	0	S	
09:56	   17.54	      23	0	B	
09:56	   17.54	     130	0	B	
09:56	   17.55	       2	0	B	
09:56	   17.54	       8	0	B	
09:56	   17.59	      25	0	B	
09:56	   17.59	       6	0	S	
09:57	   17.59	     121	0	S	
09:57	   17.59	      35	0	S	
09:57	   17.59	      24	0	S	
09:57	   17.60	       5	0	S	
09:57	   17.69	      32	0	B	
09:57	   17.69	       2	0	S	
09:57	   17.69	      33	0	B	
09:57	   17.60	      14	0	S	
09:57	   17.60	      20	0	S	
09:57	   17.60	       4	0	S	
09:57	   17.59	      46	0	S	
09:57	   17.56	      12	0	S	
09:57	   17.56	       2	0	S	
09:57	   17.56	       6	0	S	
09:58	   17.58	      81	0	B	
09:58	   17.58	      18	0	S	
09:58	   17.56	      77	0	S	
09:58	   17.56	       1	0	S	
09:58	   17.56	      24	0	B	
09:58	   17.56	      20	0	S	
09:58	   17.60	     211	0	B	
09:58	   17.55	       2	0	B	
09:58	   17.53	       9	0	B	
09:59	   17.53	      64	0	B	
09:59	   17.53	       4	0	S	
09:59	   17.55	      31	0	B	
09:59	   17.51	       1	0	S	
09:59	   17.55	      18	0	B	
09:59	   17.55	       1	0	B	
09:59	   17.55	      13	0	S	
10:00	   17.55	       5	0	S	
10:00	   17.55	      74	0	S	
10:00	   17.59	      22	0	B	
10:00	   17.59	       9	0	B	
10:00	   17.59	      19	0	S	
10:00	   17.59	       6	0	S	
10:00	   17.59	       5	0	B	
10:01	   17.59	      30	0	B	
10:01	   17.59	      19	0	S	
10:01	   17.59	      12	0	S	
10:01	   17.68	      84	0	B	
10:01	   17.68	      60	0	S	
10:01	   17.68	       3	0	S	
10:01	   17.68	       5	0	B	
10:01	   17.67	       1	0	B	
10:01	   17.61	     104	0	S	
10:01	   17.60	      11	0	S	
10:01	   17.60	      10	0	S	
10:01	   17.68	     122	0	B	
10:02	   17.60	      14	0	B	
10:02	   17.55	      11	0	S	
10:02	   17.52	       6	0	S	
10:02	   17.52	      10	0	S	
10:02	   17.55	      21	0	B	
10:02	   17.54	       2	0	B	
10:03	   17.52	     103	0	S	
10:03	   17.55	      47	0	B	
10:03	   17.52	      60	0	S	
10:03	   17.52	       1	0	S	
10:03	   17.52	      27	0	S	
10:03	   17.55	      11	0	B	
10:03	   17.52	       7	0	S	
10:04	   17.54	       3	0	B	
10:04	   17.53	       5	0	S	
10:04	   17.54	       3	0	B	
10:05	   17.53	      82	0	S	
10:05	   17.53	     100	0	S	
10:05	   17.54	      12	0	B	
10:05	   17.53	      21	0	S	
10:05	   17.53	     107	0	S	
10:05	   17.54	      22	0	B	
10:05	   17.53	      30	0	S	
10:05	   17.53	       5	0	S	
10:05	   17.52	      21	0	S	
10:05	   17.52	      19	0	S	
10:05	   17.52	      19	0	S	
10:05	   17.52	      21	0	S	
10:05	   17.52	      19	0	S	
10:05	   17.52	      19	0	S	
10:06	   17.52	      10	0	S	
10:06	   17.53	      11	0	B	
10:06	   17.51	       4	0	S	
10:06	   17.51	      20	0	B	
10:06	   17.51	       6	0	S	
10:06	   17.53	     158	0	B	
10:06	   17.53	      20	0	S	
10:06	   17.53	      22	0	S	
10:06	   17.53	      15	0	S	
10:06	   17.49	      73	0	S	
10:06	   17.46	       1	0	S	
10:06	   17.45	      22	0	S	
10:07	   17.41	      11	0	B	
10:07	   17.45	      20	0	B	
10:07	   17.45	      10	0	B	
10:07	   17.45	      65	0	B	
10:08	   17.54	      53	0	B	
10:08	   17.55	      13	0	B	
10:08	   17.55	       8	0	B	
10:08	   17.60	     112	0	B	
10:08	   17.64	      41	0	B	
10:08	   17.64	      50	0	B	
10:08	   17.67	      83	0	B	
10:09	   17.67	      12	0	B	
10:09	   17.67	      69	0	B	
10:09	   17.67	      61	0	B	
10:09	   17.67	      11	0	B	
10:09	   17.67	      19	0	B	
10:09	   17.66	      22	0	
10:09	   17.65	      15	0	S	
10:09	   17.67	     116	0	B	
10:09	   17.67	      50	0	S	
10:09	   17.68	      20	0	B	
10:09	   17.68	       6	0	B	
10:10	   17.67	      59	0	S	
10:10	   17.69	      22	0	B	
10:10	   17.70	      30	0	B	
10:10	   17.69	      18	0	S	
10:10	   17.69	       8	0	B	
10:10	   17.68	     268	0	S	
10:10	   17.70	      23	0	S	
10:10	   17.71	      11	0	B	
10:10	   17.75	     215	0	B	
10:10	   17.75	       4	0	B	
10:10	   17.71	     185	0	S	
10:11	   17.79	     148	0	B	
10:11	   17.80	      16	0	B	
10:11	   17.80	      61	0	B	
10:11	   17.81	       7	0	B	
10:11	   17.81	      27	0	B	
10:11	   17.81	     152	0	B	
10:11	   17.83	      98	0	B	
10:11	   17.84	      34	0	B	
10:11	   17.87	     309	0	B	
10:11	   17.88	      54	0	B	
10:11	   17.88	      50	0	B	
10:11	   17.89	      27	0	B	
10:11	   17.89	      96	0	B	
10:11	   17.89	       2	0	B	
10:11	   17.89	      53	0	B	
10:11	   17.90	      80	0	B	
10:11	   17.91	     285	0	B	
10:11	   17.97	      44	0	B	
10:11	   17.97	      16	0	B	
10:12	   17.97	      15	0	B	
10:12	   17.98	      82	0	B	
10:12	   17.98	      82	0	B	
10:12	   17.98	      71	0	B	
10:12	   17.99	      97	0	B	
10:12	   17.99	      21	0	S	
10:12	   18.06	    1027	0	B	
10:12	   18.08	      20	0	B	
10:12	   18.08	      66	0	S	
10:12	   18.15	     178	0	B	
10:12	   18.17	      58	0	B	
10:12	   18.20	     233	0	B	
10:12	   18.20	     126	0	B	
10:12	   18.25	     209	0	B	
10:12	   18.22	      25	0	S	
10:12	   18.30	     124	0	B	
10:12	   18.30	     433	0	B	
10:12	   18.37	     100	0	B	
10:12	   18.37	      40	0	S	
10:12	   18.40	      69	0	B	
10:13	   18.45	     427	0	B	
10:13	   18.50	     275	0	B	
10:13	   18.50	     172	0	B	
10:13	   18.50	     456	0	B	
10:13	   18.60	     222	0	B	
10:13	   18.50	     750	0	B	
10:13	   18.50	       8	0	S	
10:13	   18.69	       7	0	S	
10:13	   18.80	     265	0	B	
10:13	   18.80	       1	0	S	
10:13	   19.00	     187	0	B	
10:13	   18.98	       5	0	B	
10:13	   19.06	     191	0	B	
10:13	   19.06	     107	0	S	
10:13	   19.15	      16	0	B	
10:13	   19.27	     176	0	B	
10:13	   19.18	      79	0	S	
10:13	   19.27	     128	0	B	
10:13	   19.40	     152	0	B	
10:13	   19.20	     194	0	S	
10:14	   19.48	     179	0	B	
10:14	   19.18	     156	0	S	
10:14	   19.05	     597	0	S	
10:14	   19.18	      34	0	S	
10:14	   19.27	      39	0	B	
10:14	   19.40	      53	0	B	
10:14	   19.35	     100	0	B	
10:14	   19.35	      27	0	B	
10:14	   19.17	     149	0	S	
10:14	   19.17	      29	0	B	
10:14	   19.00	      38	0	S	
10:14	   19.17	      39	0	B	
10:14	   19.00	      52	0	S	
10:14	   19.00	       6	0	S	
10:14	   19.00	      21	0	S	
10:14	   19.00	      12	0	S	
10:14	   18.69	     366	0	S	
10:14	   18.89	       4	0	B	
10:15	   18.89	      42	0	B	
10:15	   19.16	      76	0	B	
10:15	   19.16	      27	0	S	
10:15	   19.00	      21	0	S	
10:15	   19.15	       2	0	B	
10:15	   19.00	       9	0	S	
10:15	   19.00	      36	0	S	
10:15	   19.01	     186	0	B	
10:15	   19.15	      38	0	B	
10:15	   19.15	     252	0	S	
10:15	   19.26	     202	0	B	
10:15	   19.15	      26	0	B	
10:15	   19.15	      45	0	B	
10:15	   19.39	     163	0	B	
10:15	   19.40	     290	0	B	
10:15	   19.49	     237	0	B	
10:15	   19.55	     157	0	B	
10:15	   19.98	     320	0	B	
10:16	   19.55	     224	0	S	
10:16	   20.13	     694	0	B	
10:16	   20.13	       9	0	S	
10:16	   20.13	     169	0	S	
10:16	   20.38	     346	0	B	
10:16	   20.30	     186	0	S	
10:16	   20.59	     493	0	B	
10:16	   20.15	     383	0	S	
10:16	   20.42	     606	0	B	
10:16	   20.59	     525	0	B	
10:16	   20.59	     159	0	S	
10:16	   20.59	     118	0	S	
10:16	   20.90	     131	0	B	
10:16	   20.37	     189	0	S	
10:16	   20.59	      90	0	B	
10:16	   20.59	      60	0	B	
10:16	   20.59	     242	0	B	
10:16	   20.58	     101	0	B	
10:16	   20.16	      99	0	S	
10:16	   20.18	     142	0	B	
10:17	   20.49	      96	0	B	
10:17	   20.55	      86	0	B	
10:17	   20.36	      52	0	S	
10:17	   20.36	      79	0	B	
10:17	   20.36	      29	0	B	
10:17	   20.30	     122	0	B	
10:17	   20.38	     138	0	B	
10:17	   20.36	     211	0	S	
10:17	   20.36	      95	0	S	
10:17	   20.30	     180	0	S	
10:17	   20.48	     119	0	B	
10:17	   20.47	      62	0	B	
10:17	   20.48	     321	0	B	
10:17	   20.17	     156	0	S	
10:17	   20.40	     127	0	B	
10:17	   20.30	       3	0	S	
10:17	   20.30	      26	0	S	
10:17	   20.26	     177	0	S	
10:17	   20.30	      82	0	B	
10:18	   20.21	      27	0	S	
10:18	   20.20	      12	0	S	
10:18	   20.10	     172	0	S	
10:18	   20.15	       6	0	B	
10:18	   20.10	      15	0	S	
10:18	   20.01	      19	0	S	
10:18	   20.02	      14	0	B	
10:18	   20.00	      37	0	S	
10:18	   20.00	       4	0	S	
10:18	   20.00	      31	0	B	
10:18	   19.98	     128	0	S	
10:18	   19.98	      15	0	B	
10:18	   19.98	      51	0	B	
10:18	   19.98	      47	0	B	
10:18	   19.98	      51	0	B	
10:18	   19.98	      13	0	B	
10:18	   19.98	       8	0	B	
10:18	   19.98	      41	0	S	
10:18	   20.00	     121	0	B	
10:19	   19.99	      57	0	S	
10:19	   19.99	      75	0	S	
10:19	   20.00	      94	0	S	
10:19	   20.01	     167	0	B	
10:19	   20.08	      25	0	B	
10:19	   20.15	      40	0	B	
10:19	   20.18	      10	0	B	
10:19	   20.25	     104	0	B	
10:19	   20.30	      42	0	B	
10:19	   20.20	      10	0	S	
10:19	   20.45	      85	0	B	
10:19	   20.47	     100	0	B	
10:19	   20.35	     422	0	S	
10:19	   20.47	     807	0	B	
10:19	   20.49	     164	0	B	
10:19	   20.50	     240	0	B	
10:19	   20.53	     666	0	B	
10:19	   21.00	    2200	0	B	
10:19	   21.26	    1792	0	B	
10:19	   21.28	    7719	0	B	
10:20	   21.28	      21	0	S	
10:20	   21.28	     230	0	S	
10:20	   21.28	    1108	0	S	
10:20	   21.28	     828	0	S	
10:20	   21.28	     460	0	S	
10:20	   21.28	    1980	0	S	
10:20	   21.28	    1342	0	S	
10:20	   21.28	     703	0	S	
10:20	   21.28	     440	0	S	
10:20	   21.28	     337	0	S	
10:20	   21.28	     167	0	S	
10:20	   21.28	     358	0	S	
10:20	   21.28	      49	0	S	
10:20	   21.28	     557	0	S	
10:20	   21.28	      59	0	S	
10:20	   21.28	     236	0	S	
10:20	   21.28	      94	0	S	
10:20	   21.28	     537	0	S	
10:20	   21.28	     110	0	S	
10:20	   21.28	     279	0	S	
10:21	   21.28	      22	0	S	
10:21	   21.28	     148	0	S	
10:21	   21.28	     312	0	S	
10:21	   21.28	     128	0	S	
10:21	   21.28	     435	0	S	
10:21	   21.28	     137	0	S	
10:21	   21.28	      30	0	S	
10:21	   21.28	      11	0	S	
10:21	   21.28	     137	0	S	
10:21	   21.28	      10	0	S	
10:21	   21.28	      12	0	S	
10:21	   21.28	      60	0	S	
10:21	   21.28	     210	0	S	
10:21	   21.28	       2	0	S	
10:21	   21.28	      95	0	S	
10:21	   21.28	     152	0	S	
10:21	   21.28	       6	0	S	
10:21	   21.28	     228	0	S	
10:22	   21.28	     215	0	S	
10:22	   21.28	     100	0	S	
10:22	   21.28	      15	0	S	
10:22	   21.28	      57	0	S	
10:22	   21.28	      21	0	S	
10:22	   21.28	       8	0	S	
10:22	   21.28	       8	0	S	
10:22	   21.28	       2	0	S	
10:22	   21.28	       6	0	S	
10:22	   21.28	      37	0	S	
10:22	   21.28	       1	0	S	
10:22	   21.28	       5	0	S	
10:22	   21.28	      17	0	S	
10:22	   21.28	      73	0	S	
10:22	   21.28	     274	0	S	
10:22	   21.28	      10	0	S	
10:22	   21.28	       2	0	S	
10:23	   21.28	      80	0	S	
10:23	   21.28	      23	0	S	
10:23	   21.28	       5	0	S	
10:23	   21.28	      25	0	S	
10:23	   21.28	      15	0	S	
10:23	   21.28	       2	0	S	
10:23	   21.28	      12	0	S	
10:23	   21.28	     537	0	S	
10:23	   21.28	       4	0	S	
10:23	   21.28	      24	0	S	
10:23	   21.28	      10	0	S	
10:23	   21.28	     107	0	S	
10:23	   21.28	       3	0	S	
10:23	   21.28	       1	0	S	
10:23	   21.28	      10	0	S	
10:23	   21.28	       3	0	S	
10:24	   21.28	       4	0	S	
10:24	   21.28	     178	0	S	
10:24	   21.28	     191	0	S	
10:24	   21.28	      12	0	S	
10:24	   21.28	      14	0	S	
10:24	   21.28	       6	0	S	
10:24	   21.28	      78	0	S	
10:24	   21.28	      20	0	S	
10:24	   21.28	       5	0	S	
10:24	   21.28	      20	0	S	
10:24	   21.28	      14	0	S	
10:24	   21.28	      39	0	S	
10:24	   21.28	      17	0	S	
10:24	   21.28	       1	0	S	
10:25	   21.28	      20	0	S	
10:25	   21.28	       6	0	S	
10:25	   21.28	      10	0	S	
10:25	   21.28	      10	0	S	
10:25	   21.28	       8	0	S	
10:25	   21.28	      25	0	S	
10:25	   21.28	      12	0	S	
10:25	   21.28	      15	0	S	
10:26	   21.28	    1000	0	S	
10:26	   21.28	      31	0	S	
10:26	   21.28	       5	0	S	
10:26	   21.28	      10	0	S	
10:26	   21.28	     118	0	S	
10:26	   21.28	       2	0	S	
10:26	   21.28	      10	0	S	
10:26	   21.28	      43	0	S	
10:26	   21.28	       2	0	S	
10:26	   21.28	      35	0	S	
10:26	   21.28	       4	0	S	
10:26	   21.28	       5	0	S	
10:26	   21.28	       9	0	S	
10:26	   21.28	      60	0	S	
10:27	   21.28	       1	0	S	
10:27	   21.28	      21	0	S	
10:27	   21.28	       3	0	S	
10:27	   21.28	      20	0	S	
10:27	   21.28	      10	0	S	
10:27	   21.28	       2	0	S	
10:27	   21.28	      21	0	S	
10:28	   21.28	      39	0	S	
10:28	   21.28	      40	0	S	
10:28	   21.28	      10	0	S	
10:28	   21.28	     100	0	S	
10:28	   21.28	      10	0	S	
10:28	   21.28	      10	0	S	
10:28	   21.28	      68	0	S	
10:28	   21.28	       5	0	S	
10:28	   21.28	      10	0	S	
10:28	   21.28	       1	0	S	
10:28	   21.28	      64	0	S	
10:28	   21.28	      38	0	S	
10:28	   21.28	      10	0	S	
10:29	   21.28	       4	0	S	
10:29	   21.28	     202	0	S	
10:29	   21.28	       5	0	S	
10:29	   21.28	       2	0	S	
10:29	   21.28	      60	0	S	
10:29	   21.28	      89	0	S	
10:29	   21.28	     100	0	S	
10:29	   21.28	      21	0	S	
10:30	   21.28	      14	0	S	
10:30	   21.28	      66	0	S	
10:30	   21.28	      11	0	S	
10:30	   21.28	       9	0	S	
10:30	   21.28	       4	0	S	
10:30	   21.28	     192	0	S	
10:30	   21.28	       4	0	S	
10:30	   21.28	     140	0	S	
10:30	   21.28	       6	0	S	
10:30	   21.28	     152	0	S	
10:31	   21.28	       0	0	S	
10:31	   21.28	     100	0	S	
10:31	   21.28	       5	0	S	
10:31	   21.28	     100	0	S	
10:31	   21.28	      80	0	S	
10:31	   21.28	       1	0	S	
10:31	   21.28	       1	0	S	
10:32	   21.28	       6	0	S	
10:32	   21.28	       2	0	S	
10:32	   21.28	       2	0	S	
10:32	   21.28	      76	0	S	
10:32	   21.28	     158	0	S	
10:32	   21.28	     110	0	S	
10:32	   21.28	       1	0	S	
10:33	   21.28	       3	0	S	
10:33	   21.28	       7	0	S	
10:33	   21.28	      20	0	S	
10:33	   21.28	      10	0	S	
10:33	   21.28	       2	0	S	
10:33	   21.28	       7	0	S	
10:33	   21.28	      10	0	S	
10:33	   21.28	       1	0	S	
