                  20241125 中科美菱 (920992)
 时间	    价格	    成交	笔数	
09:25	   19.30	     811	0	
09:30	   18.55	    1548	0	S	
09:30	   19.51	    2453	0	B	
09:30	   19.82	    1247	0	B	
09:30	   19.70	     232	0	S	
09:30	   19.94	      40	0	B	
09:30	   19.94	     204	0	B	
09:30	   19.90	     452	0	B	
09:30	   19.70	     225	0	S	
09:30	   19.60	     141	0	S	
09:30	   19.54	     164	0	S	
09:30	   19.52	     313	0	S	
09:30	   19.52	     305	0	B	
09:30	   19.33	     453	0	S	
09:30	   19.52	     237	0	B	
09:30	   19.30	     146	0	S	
09:30	   19.30	     212	0	B	
09:30	   19.10	     100	0	S	
09:30	   19.50	     198	0	B	
09:30	   19.30	      46	0	S	
09:30	   19.36	      71	0	B	
09:31	   19.18	     109	0	S	
09:31	   19.00	     297	0	S	
09:31	   19.24	      86	0	B	
09:31	   19.30	     206	0	B	
09:31	   19.29	      16	0	B	
09:31	   19.00	      52	0	S	
09:31	   19.00	      25	0	B	
09:31	   18.92	      94	0	S	
09:31	   18.98	      40	0	B	
09:31	   18.98	      85	0	B	
09:31	   18.98	      64	0	B	
09:31	   18.98	     185	0	S	
09:31	   19.02	     140	0	B	
09:31	   19.20	      19	0	B	
09:31	   19.21	      30	0	B	
09:31	   19.21	     141	0	S	
09:31	   19.25	      35	0	
09:31	   19.30	     292	0	B	
09:31	   19.30	     233	0	B	
09:32	   19.25	      58	0	B	
09:32	   19.29	     173	0	B	
09:32	   19.21	     117	0	S	
09:32	   19.25	     179	0	B	
09:32	   19.25	     281	0	B	
09:32	   19.31	     120	0	B	
09:32	   19.03	      79	0	S	
09:32	   19.02	       6	0	S	
09:32	   19.21	       8	0	B	
09:32	   19.03	      36	0	S	
09:32	   19.00	      31	0	S	
09:32	   19.21	      54	0	B	
09:32	   19.18	      18	0	B	
09:32	   19.00	      95	0	S	
09:32	   19.01	      78	0	S	
09:32	   19.13	      19	0	B	
09:32	   19.00	     110	0	S	
09:32	   19.00	      28	0	B	
09:32	   19.01	      51	0	B	
09:32	   18.66	      80	0	S	
09:33	   18.66	      37	0	B	
09:33	   18.62	      22	0	S	
09:33	   18.60	      43	0	S	
09:33	   18.60	     118	0	S	
09:33	   18.66	      37	0	S	
09:33	   18.66	     261	0	S	
09:33	   18.68	       5	0	S	
09:33	   18.68	      22	0	S	
09:33	   18.96	      35	0	B	
09:33	   19.00	     313	0	B	
09:33	   18.91	      15	0	B	
09:33	   19.15	     290	0	B	
09:33	   19.17	       3	0	B	
09:33	   19.17	     223	0	B	
09:33	   18.70	     100	0	S	
09:33	   19.17	      51	0	B	
09:33	   19.17	      83	0	B	
09:33	   19.16	      93	0	S	
09:34	   19.17	      29	0	S	
09:34	   19.17	     155	0	B	
09:34	   19.00	      56	0	S	
09:34	   19.15	      47	0	B	
09:34	   18.91	      76	0	S	
09:34	   19.02	      52	0	B	
09:34	   19.02	     124	0	S	
09:34	   19.00	     118	0	S	
09:34	   19.00	       7	0	S	
09:34	   19.00	       8	0	B	
09:34	   18.92	       8	0	B	
09:34	   18.98	       3	0	B	
09:34	   18.92	      37	0	S	
09:34	   18.82	      22	0	S	
09:34	   18.80	      30	0	B	
09:34	   18.72	     150	0	S	
09:35	   18.72	      10	0	S	
09:35	   18.73	     114	0	S	
09:35	   18.71	      85	0	S	
09:35	   18.72	      21	0	S	
09:35	   18.72	      98	0	B	
09:35	   18.74	     145	0	B	
09:35	   18.71	      32	0	S	
09:35	   18.72	      47	0	B	
09:35	   18.76	      34	0	S	
09:35	   18.76	      35	0	S	
09:35	   18.70	     302	0	S	
09:35	   18.78	       2	0	B	
09:35	   18.76	      50	0	S	
09:35	   18.90	      28	0	B	
09:35	   18.90	       6	0	B	
09:35	   18.92	      12	0	B	
